295,1,2,26,9.31899641577061
295,2,2,0,0
295,3,2,0,0
295,4,2,48,12.193056731583404
295,0,1,0,0
295,1,1,0,0
295,2,1,3,0.7260016133369185
295,3,1,45,10.993485342019543
295,4,1,1083,275.10584250635054
295,0,3,0,0
295,1,3,0,0
295,2,3,0,0
295,3,3,11,2.6872964169381106
295,4,3,199,50.550381033022866
295,0,4,0,0
295,1,4,0,0
295,2,4,0,0
295,3,4,6,1.4657980456026056
295,4,4,10,2.5402201524132093
295,0,5,0,0
295,1,5,2,0.7168458781362007
295,2,5,0,0
295,3,5,0,0
295,4,5,18,4.5723962743437765
296,0,2,0,0
296,1,2,26,9.31899641577061
296,2,2,0,0
296,3,2,0,0
296,4,2,48,12.193056731583404
296,0,1,0,0
296,1,1,0,0
296,2,1,3,0.7260016133369185
296,3,1,45,10.993485342019543
296,4,1,1081,274.59779847586793
296,0,3,0,0
296,1,3,0,0
296,2,3,0,0
296,3,3,11,2.6872964169381106
296,4,3,199,50.550381033022866
296,0,4,0,0
296,1,4,0,0
296,2,4,0,0
296,3,4,6,1.4657980456026056
296,4,4,10,2.5402201524132093
296,0,5,0,0
296,1,5,2,0.7168458781362007
296,2,5,0,0
296,3,5,0,0
296,4,5,18,4.5723962743437765
297,0,2,0,0
297,1,2,26,9.31899641577061
297,2,2,0,0
297,3,2,0,0
297,4,2,48,12.193056731583404
297,0,1,0,0
297,1,1,0,0
297,2,1,3,0.7260016133369185
297,3,1,45,10.993485342019543
297,4,1,1081,274.59779847586793
297,0,3,0,0
297,1,3,0,0
297,2,3,0,0
297,3,3,11,2.6872964169381106
297,4,3,199,50.550381033022866
297,0,4,0,0
297,1,4,0,0
297,2,4,0,0
297,3,4,6,1.4657980456026056
297,4,4,10,2.5402201524132093
297,0,5,0,0
297,1,5,2,0.7168458781362007
297,2,5,0,0
297,3,5,0,0
297,4,5,18,4.5723962743437765
298,0,2,0,0
298,1,2,26,9.31899641577061
298,2,2,0,0
298,3,2,0,0
298,4,2,48,12.193056731583404
298,0,1,0,0
298,1,1,0,0
298,2,1,3,0.7260016133369185
298,3,1,45,10.993485342019543
298,4,1,1081,274.59779847586793
298,0,3,0,0
298,1,3,0,0
298,2,3,0,0
298,3,3,11,2.6872964169381106
298,4,3,199,50.550381033022866
298,0,4,0,0
298,1,4,0,0
298,2,4,0,0
298,3,4,6,1.4657980456026056
298,4,4,10,2.5402201524132093
298,0,5,0,0
298,1,5,2,0.7168458781362007
298,2,5,0,0
298,3,5,0,0
298,4,5,18,4.5723962743437765
299,0,2,0,0
299,1,2,26,9.31899641577061
299,2,2,0,0
299,3,2,0,0
299,4,2,47,11.939034716342084
299,0,1,0,0
299,1,1,0,0
299,2,1,3,0.7260016133369185
299,3,1,44,10.749185667752442
299,4,1,1050,266.72311600338696
299,0,3,0,0
299,1,3,0,0
299,2,3,0,0
299,3,3,11,2.6872964169381106
299,4,3,190,48.26418289585097
299,0,4,0,0
299,1,4,0,0
299,2,4,0,0
299,3,4,6,1.4657980456026056
299,4,4,10,2.5402201524132093
299,0,5,0,0
299,1,5,2,0.7168458781362007
299,2,5,0,0
299,3,5,0,0
299,4,5,18,4.5723962743437765
300,0,2,0,0
300,1,2,22,7.885304659498208
300,2,2,0,0
300,3,2,0,0
300,4,2,47,11.939034716342084
300,0,1,0,0
300,1,1,0,0
300,2,1,2,0.48400107555794564
300,3,1,42,10.26058631921824
300,4,1,939,238.52667231160035
300,0,3,0,0
300,1,3,0,0
300,2,3,0,0
300,3,3,10,2.4429967426710095
300,4,3,180,45.72396274343777
300,0,4,0,0
300,1,4,0,0
300,2,4,0,0
300,3,4,6,1.4657980456026056
300,4,4,8,2.032176121930567
300,0,5,0,0
300,1,5,2,0.7168458781362007
300,2,5,0,0
300,3,5,0,0
300,4,5,17,4.318374259102455
301,0,2,1,0.2626203676685147
301,1,2,11,3.942652329749104
301,2,2,0,0
301,3,2,0,0
301,4,2,36,9.144792548687553
301,0,1,1,0.2626203676685147
301,1,1,0,0
301,2,1,2,0.48400107555794564
301,3,1,26,6.351791530944625
301,4,1,642,163.08213378492803
301,0,3,0,0
301,1,3,0,0
301,2,3,0,0
301,3,3,8,1.9543973941368076
301,4,3,139,35.309060118543606
301,0,4,0,0
301,1,4,0,0
301,2,4,0,0
301,3,4,2,0.4885993485342019
301,4,4,3,0.7620660457239627
301,0,5,0,0
301,1,5,2,0.7168458781362007
301,2,5,0,0
301,3,5,0,0
301,4,5,9,2.2861981371718882
302,0,2,1,0.2626203676685147
302,1,2,9,3.225806451612903
302,2,2,0,0
302,3,2,0,0
302,4,2,31,7.8746824724809485
302,0,1,0,0
302,1,1,0,0
302,2,1,2,0.48400107555794564
302,3,1,24,5.8631921824104225
302,4,1,576,146.31668077900085
302,0,3,0,0
302,1,3,0,0
302,2,3,0,0
302,3,3,6,1.4657980456026056
302,4,3,114,28.958509737510585
302,0,4,0,0
302,1,4,0,0
302,2,4,0,0
302,3,4,2,0.4885993485342019
302,4,4,2,0.5080440304826418
302,0,5,0,0
302,1,5,1,0.35842293906810035
302,2,5,0,0
302,3,5,0,0
302,4,5,4,1.0160880609652836
303,0,2,0,0
303,1,2,19,6.810035842293907
303,2,2,0,0
303,3,2,0,0
303,4,2,57,14.479254868755293
303,0,1,0,0
303,1,1,0,0
303,2,1,2,0.48400107555794564
303,3,1,31,7.57328990228013
303,4,1,925,234.97036409822186
303,0,3,0,0
303,1,3,0,0
303,2,3,0,0
303,3,3,11,2.6872964169381106
303,4,3,175,44.45385266723116
303,0,4,0,0
303,1,4,0,0
303,2,4,0,0
303,3,4,4,0.9771986970684038
303,4,4,2,0.5080440304826418
303,0,5,0,0
303,1,5,2,0.7168458781362007
303,2,5,0,0
303,3,5,0,0
303,4,5,7,1.7781541066892466
304,0,2,0,0
304,1,2,34,12.186379928315413
304,2,2,0,0
304,3,2,0,0
304,4,2,99,25.14817950889077
304,0,1,0,0
304,1,1,0,0
304,2,1,2,0.48400107555794564
304,3,1,52,12.70358306188925
304,4,1,1547,392.9720575783235
304,0,3,0,0
304,1,3,0,0
304,2,3,0,0
304,3,3,20,4.885993485342019
304,4,3,310,78.74682472480949
304,0,4,0,0
304,1,4,0,0
304,2,4,0,0
304,3,4,4,0.9771986970684038
304,4,4,2,0.5080440304826418
304,0,5,0,0
304,1,5,2,0.7168458781362007
304,2,5,0,0
304,3,5,0,0
304,4,5,14,3.556308213378493
305,0,2,0,0
305,1,2,33,11.827956989247312
305,2,2,0,0
305,3,2,0,0
305,4,2,92,23.370025402201524
305,0,1,0,0
305,1,1,0,0
305,2,1,1,0.24200053777897282
305,3,1,48,11.726384364820845
305,4,1,1391,353.3446232006774
305,0,3,0,0
305,1,3,0,0
305,2,3,0,0
305,3,3,16,3.908794788273615
305,4,3,273,69.3480101608806
305,0,4,0,0
305,1,4,0,0
305,2,4,0,0
305,3,4,3,0.7328990228013028
305,4,4,2,0.5080440304826418
305,0,5,0,0
305,1,5,2,0.7168458781362007
305,2,5,0,0
305,3,5,0,0
305,4,5,16,4.064352243861134
306,0,2,0,0
306,1,2,31,11.11111111111111
306,2,2,0,0
306,3,2,0,0
306,4,2,82,20.829805249788315
306,0,1,0,0
306,1,1,0,0
306,2,1,1,0.24200053777897282
306,3,1,42,10.26058631921824
306,4,1,1180,299.74597798475867
306,0,3,0,0
306,1,3,0,0
306,2,3,0,0
306,3,3,15,3.6644951140065145
306,4,3,237,60.20321761219306
306,0,4,0,0
306,1,4,0,0
306,2,4,0,0
306,3,4,2,0.4885993485342019
306,4,4,1,0.2540220152413209
306,0,5,0,0
306,1,5,2,0.7168458781362007
306,2,5,0,0
306,3,5,0,0
306,4,5,12,3.048264182895851
307,0,2,0,0
307,1,2,31,11.11111111111111
307,2,2,0,0
307,3,2,0,0
307,4,2,81,20.575783234546996
307,0,1,0,0
307,1,1,0,0
307,2,1,1,0.24200053777897282
307,3,1,39,9.527687296416937
307,4,1,1160,294.66553767993224
307,0,3,0,0
307,1,3,0,0
307,2,3,0,0
307,3,3,15,3.6644951140065145
307,4,3,235,59.695173581710414
307,0,4,0,0
307,1,4,0,0
307,2,4,0,0
307,3,4,2,0.4885993485342019
307,4,4,1,0.2540220152413209
307,0,5,0,0
307,1,5,2,0.7168458781362007
307,2,5,0,0
307,3,5,0,0
307,4,5,12,3.048264182895851
308,0,2,0,0
308,1,2,31,11.11111111111111
308,2,2,0,0
308,3,2,0,0
308,4,2,81,20.575783234546996
308,0,1,0,0
308,1,1,0,0
308,2,1,1,0.24200053777897282
308,3,1,39,9.527687296416937
308,4,1,1159,294.41151566469097
308,0,3,0,0
308,1,3,0,0
308,2,3,0,0
308,3,3,15,3.6644951140065145
308,4,3,235,59.695173581710414
308,0,4,0,0
308,1,4,0,0
308,2,4,0,0
308,3,4,2,0.4885993485342019
308,4,4,1,0.2540220152413209
308,0,5,0,0
308,1,5,2,0.7168458781362007
308,2,5,0,0
308,3,5,0,0
308,4,5,12,3.048264182895851
309,0,2,0,0
309,1,2,31,11.11111111111111
309,2,2,0,0
309,3,2,0,0
309,4,2,81,20.575783234546996
309,0,1,0,0
309,1,1,0,0
309,2,1,1,0.24200053777897282
309,3,1,39,9.527687296416937
309,4,1,1159,294.41151566469097
309,0,3,0,0
309,1,3,0,0
309,2,3,0,0
309,3,3,15,3.6644951140065145
309,4,3,235,59.695173581710414
309,0,4,0,0
309,1,4,0,0
309,2,4,0,0
309,3,4,2,0.4885993485342019
309,4,4,1,0.2540220152413209
309,0,5,0,0
309,1,5,2,0.7168458781362007
309,2,5,0,0
309,3,5,0,0
309,4,5,12,3.048264182895851
310,0,2,0,0
310,1,2,31,11.11111111111111
310,2,2,0,0
310,3,2,0,0
310,4,2,81,20.575783234546996
310,0,1,0,0
310,1,1,0,0
310,2,1,1,0.24200053777897282
310,3,1,39,9.527687296416937
310,4,1,1159,294.41151566469097
310,0,3,0,0
310,1,3,0,0
310,2,3,0,0
310,3,3,15,3.6644951140065145
310,4,3,235,59.695173581710414
310,0,4,0,0
310,1,4,0,0
310,2,4,0,0
310,3,4,2,0.4885993485342019
310,4,4,1,0.2540220152413209
310,0,5,0,0
310,1,5,2,0.7168458781362007
310,2,5,0,0
310,3,5,0,0
310,4,5,12,3.048264182895851
311,0,2,0,0
311,1,2,31,11.11111111111111
311,2,2,0,0
311,3,2,0,0
311,4,2,81,20.575783234546996
311,0,1,0,0
311,1,1,0,0
311,2,1,1,0.24200053777897282
311,3,1,39,9.527687296416937
311,4,1,1159,294.41151566469097
311,0,3,0,0
311,1,3,0,0
311,2,3,0,0
311,3,3,15,3.6644951140065145
311,4,3,235,59.695173581710414
311,0,4,0,0
311,1,4,0,0
311,2,4,0,0
311,3,4,2,0.4885993485342019
311,4,4,1,0.2540220152413209
311,0,5,0,0
311,1,5,2,0.7168458781362007
311,2,5,0,0
311,3,5,0,0
311,4,5,12,3.048264182895851
312,0,2,0,0
312,1,2,28,10.03584229390681
312,2,2,0,0
312,3,2,0,0
312,4,2,74,18.79762912785775
312,0,1,0,0
312,1,1,0,0
312,2,1,0,0
312,3,1,31,7.57328990228013
312,4,1,1021,259.35647756138866
312,0,3,0,0
312,1,3,0,0
312,2,3,0,0
312,3,3,11,2.6872964169381106
312,4,3,206,52.32853513971211
312,0,4,0,0
312,1,4,0,0
312,2,4,0,0
312,3,4,2,0.4885993485342019
312,4,4,1,0.2540220152413209
312,0,5,0,0
312,1,5,2,0.7168458781362007
312,2,5,0,0
312,3,5,0,0
312,4,5,11,2.7942421676545304
313,0,2,0,0
313,1,2,20,7.168458781362007
313,2,2,0,0
313,3,2,0,0
313,4,2,59,14.987298899237935
313,0,1,0,0
313,1,1,0,0
313,2,1,0,0
313,3,1,28,6.840390879478827
313,4,1,681,172.98899237933955
313,0,3,0,0
313,1,3,0,0
313,2,3,0,0
313,3,3,12,2.9315960912052113
313,4,3,145,36.83319220999153
313,0,4,0,0
313,1,4,0,0
313,2,4,0,0
313,3,4,2,0.4885993485342019
313,4,4,2,0.5080440304826418
313,0,5,0,0
313,1,5,0,0
313,2,5,0,0
313,3,5,0,0
313,4,5,9,2.2861981371718882
314,0,2,1,0.2626203676685147
314,1,2,19,6.810035842293907
314,2,2,0,0
314,3,2,0,0
314,4,2,49,12.447078746824726
314,0,1,0,0
314,1,1,0,0
314,2,1,0,0
314,3,1,27,6.596091205211726
314,4,1,609,154.69940728196445
314,0,3,0,0
314,1,3,0,0
314,2,3,0,0
314,3,3,12,2.9315960912052113
314,4,3,137,34.80101608806097
314,0,4,0,0
314,1,4,0,0
314,2,4,0,0
314,3,4,1,0.24429967426710095
314,4,4,3,0.7620660457239627
314,0,5,0,0
314,1,5,0,0
314,2,5,0,0
314,3,5,0,0
314,4,5,6,1.5241320914479255
315,0,2,0,0
315,1,2,35,12.544802867383513
315,2,2,0,0
315,3,2,0,0
315,4,2,95,24.132091447925486
315,0,1,2,0.5252407353370294
315,1,1,0,0
315,2,1,0,0
315,3,1,48,11.726384364820845
315,4,1,1193,303.0482641828959
315,0,3,0,0
315,1,3,0,0
315,2,3,0,0
315,3,3,24,5.8631921824104225
315,4,3,245,62.235393734123626
315,0,4,0,0
315,1,4,0,0
315,2,4,0,0
315,3,4,3,0.7328990228013028
315,4,4,6,1.5241320914479255
315,0,5,0,0
315,1,5,0,0
315,2,5,0,0
315,3,5,0,0
315,4,5,18,4.5723962743437765
316,0,2,0,0
316,1,2,53,18.996415770609318
316,2,2,0,0
316,3,2,0,0
316,4,2,176,44.707874682472486
316,0,1,1,0.2626203676685147
316,1,1,0,0
316,2,1,0,0
316,3,1,91,22.231270358306187
316,4,1,1847,469.17866215071973
316,0,3,0,0
316,1,3,0,0
316,2,3,0,0
316,3,3,39,9.527687296416937
316,4,3,404,102.62489415749366
316,0,4,0,0
316,1,4,0,0
316,2,4,0,0
316,3,4,8,1.9543973941368076
316,4,4,18,4.5723962743437765
316,0,5,0,0
316,1,5,0,0
316,2,5,0,0
316,3,5,0,0
316,4,5,24,6.096528365791702
317,0,2,1,0.2626203676685147
317,1,2,61,21.863799283154123
317,2,2,0,0
317,3,2,0,0
317,4,2,194,49.28027095681626
317,0,1,2,0.5252407353370294
317,1,1,0,0
317,2,1,0,0
317,3,1,106,25.8957654723127
317,4,1,2023,513.8865368331923
317,0,3,0,0
317,1,3,0,0
317,2,3,0,0
317,3,3,43,10.504885993485342
317,4,3,441,112.02370872142252
317,0,4,0,0
317,1,4,0,0
317,2,4,0,0
317,3,4,8,1.9543973941368076
317,4,4,17,4.318374259102455
317,0,5,0,0
317,1,5,0,0
317,2,5,0,0
317,3,5,0,0
317,4,5,28,7.112616426756986
318,0,2,1,0.2626203676685147
318,1,2,40,14.336917562724015
318,2,2,0,0
318,3,2,0,0
318,4,2,151,38.35732430143946
318,0,1,0,0
318,1,1,0,0
318,2,1,0,0
318,3,1,80,19.543973941368076
318,4,1,1437,365.0296359017782
318,0,3,0,0
318,1,3,0,0
318,2,3,0,0
318,3,3,28,6.840390879478827
318,4,3,339,86.11346316680779
318,0,4,0,0
318,1,4,0,0
318,2,4,0,0
318,3,4,6,1.4657980456026056
318,4,4,15,3.8103302286198137
318,0,5,0,0
318,1,5,0,0
318,2,5,0,0
318,3,5,0,0
318,4,5,20,5.080440304826419
319,0,2,1,0.2626203676685147
319,1,2,38,13.620071684587813
319,2,2,0,0
319,3,2,0,0
319,4,2,144,36.57917019475021
319,0,1,0,0
319,1,1,0,0
319,2,1,0,0
319,3,1,76,18.566775244299674
319,4,1,1388,352.58255715495346
319,0,3,0,0
319,1,3,0,0
319,2,3,0,0
319,3,3,26,6.351791530944625
319,4,3,321,81.54106689246402
319,0,4,0,0
319,1,4,0,0
319,2,4,0,0
319,3,4,6,1.4657980456026056
319,4,4,15,3.8103302286198137
319,0,5,0,0
319,1,5,0,0
319,2,5,0,0
319,3,5,0,0
319,4,5,19,4.8264182895850976
320,0,2,1,0.2626203676685147
320,1,2,38,13.620071684587813
320,2,2,0,0
320,3,2,0,0
320,4,2,144,36.57917019475021
320,0,1,0,0
320,1,1,0,0
320,2,1,0,0
320,3,1,76,18.566775244299674
320,4,1,1385,351.82049110922947
320,0,3,0,0
320,1,3,0,0
320,2,3,0,0
320,3,3,26,6.351791530944625
320,4,3,321,81.54106689246402
320,0,4,0,0
320,1,4,0,0
320,2,4,0,0
320,3,4,6,1.4657980456026056
320,4,4,15,3.8103302286198137
320,0,5,0,0
320,1,5,0,0
320,2,5,0,0
320,3,5,0,0
320,4,5,19,4.8264182895850976
321,0,2,1,0.2626203676685147
321,1,2,38,13.620071684587813
321,2,2,0,0
321,3,2,0,0
321,4,2,144,36.57917019475021
321,0,1,0,0
321,1,1,0,0
321,2,1,0,0
321,3,1,76,18.566775244299674
321,4,1,1384,351.56646909398813
321,0,3,0,0
321,1,3,0,0
321,2,3,0,0
321,3,3,26,6.351791530944625
321,4,3,321,81.54106689246402
321,0,4,0,0
321,1,4,0,0
321,2,4,0,0
321,3,4,6,1.4657980456026056
321,4,4,15,3.8103302286198137
321,0,5,0,0
321,1,5,0,0
321,2,5,0,0
321,3,5,0,0
321,4,5,19,4.8264182895850976
322,0,2,1,0.2626203676685147
322,1,2,37,13.261648745519713
322,2,2,0,0
322,3,2,0,0
322,4,2,137,34.80101608806097
322,0,1,0,0
322,1,1,0,0
322,2,1,0,0
322,3,1,74,18.078175895765472
322,4,1,1330,337.84928027095685
322,0,3,0,0
322,1,3,0,0
322,2,3,0,0
322,3,3,24,5.8631921824104225
322,4,3,317,80.52497883149873
322,0,4,0,0
322,1,4,0,0
322,2,4,0,0
322,3,4,5,1.2214983713355048
322,4,4,14,3.556308213378493
322,0,5,0,0
322,1,5,0,0
322,2,5,0,0
322,3,5,0,0
322,4,5,17,4.318374259102455
323,0,2,1,0.2626203676685147
323,1,2,33,11.827956989247312
323,2,2,0,0
323,3,2,0,0
323,4,2,125,31.752751905165116
323,0,1,0,0
323,1,1,0,0
323,2,1,0,0
323,3,1,69,16.856677524429966
323,4,1,1222,310.4149026248942
323,0,3,0,0
323,1,3,0,0
323,2,3,0,0
323,3,3,24,5.8631921824104225
323,4,3,282,71.6342082980525
323,0,4,0,0
323,1,4,0,0
323,2,4,0,0
323,3,4,3,0.7328990228013028
323,4,4,12,3.048264182895851
323,0,5,0,0
323,1,5,0,0
323,2,5,0,0
323,3,5,0,0
323,4,5,14,3.556308213378493
324,0,2,1,0.2626203676685147
324,1,2,24,8.602150537634408
324,2,2,0,0
324,3,2,0,0
324,4,2,94,23.878069432684168
324,0,1,0,0
324,1,1,0,0
324,2,1,0,0
324,3,1,56,13.680781758957654
324,4,1,993,252.2438611346317
324,0,3,0,0
324,1,3,0,0
324,2,3,0,0
324,3,3,17,4.153094462540716
324,4,3,234,59.441151566469095
324,0,4,0,0
324,1,4,0,0
324,2,4,0,0
324,3,4,1,0.24429967426710095
324,4,4,9,2.2861981371718882
324,0,5,0,0
324,1,5,0,0
324,2,5,0,0
324,3,5,0,0
324,4,5,11,2.7942421676545304
325,0,2,1,0.2626203676685147
325,1,2,17,6.093189964157706
325,2,2,0,0
325,3,2,0,0
325,4,2,73,18.543607112616428
325,0,1,0,0
325,1,1,0,0
325,2,1,0,0
325,3,1,54,13.192182410423452
325,4,1,731,185.69009314140558
325,0,3,0,0
325,1,3,0,0
325,2,3,0,0
325,3,3,14,3.4201954397394134
325,4,3,171,43.43776460626588
325,0,4,0,0
325,1,4,0,0
325,2,4,0,0
325,3,4,0,0
325,4,4,6,1.5241320914479255
325,0,5,0,0
325,1,5,0,0
325,2,5,0,0
325,3,5,0,0
325,4,5,11,2.7942421676545304
326,0,2,1,0.2626203676685147
326,1,2,22,7.885304659498208
326,2,2,0,0
326,3,2,0,0
326,4,2,80,20.321761219305674
326,0,1,4,1.0504814706740588
326,1,1,0,0
326,2,1,0,0
326,3,1,53,12.94788273615635
326,4,1,798,202.7095681625741
326,0,3,0,0
326,1,3,0,0
326,2,3,0,0
326,3,3,14,3.4201954397394134
326,4,3,198,50.29635901778154
326,0,4,0,0
326,1,4,1,0.35842293906810035
326,2,4,0,0
326,3,4,1,0.24429967426710095
326,4,4,7,1.7781541066892466
326,0,5,0,0
326,1,5,0,0
326,2,5,0,0
326,3,5,0,0
326,4,5,9,2.2861981371718882
327,0,2,2,0.5252407353370294
327,1,2,34,12.186379928315413
327,2,2,0,0
327,3,2,0,0
327,4,2,149,37.84928027095682
327,0,1,3,0.7878611030055441
327,1,1,0,0
327,2,1,1,0.24200053777897282
327,3,1,112,27.361563517915307
327,4,1,1388,352.58255715495346
327,0,3,0,0
327,1,3,0,0
327,2,3,0,0
327,3,3,33,8.061889250814332
327,4,3,362,91.95596951735817
327,0,4,0,0
327,1,4,2,0.7168458781362007
327,2,4,0,0
327,3,4,4,0.9771986970684038
327,4,4,16,4.064352243861134
327,0,5,0,0
327,1,5,0,0
327,2,5,0,0
327,3,5,0,0
327,4,5,15,3.8103302286198137
328,0,2,5,1.3131018383425737
328,1,2,40,14.336917562724015
328,2,2,0,0
328,3,2,0,0
328,4,2,200,50.804403048264184
328,0,1,5,1.3131018383425737
328,1,1,0,0
328,2,1,4,0.9680021511158913
328,3,1,146,35.667752442996736
328,4,1,2073,526.5876375952582
328,0,3,0,0
328,1,3,0,0
328,2,3,0,0
328,3,3,47,11.482084690553744
328,4,3,543,137.93395427603727
328,0,4,0,0
328,1,4,1,0.35842293906810035
328,2,4,0,0
328,3,4,6,1.4657980456026056
328,4,4,29,7.366638441998306
328,0,5,0,0
328,1,5,0,0
328,2,5,0,0
328,3,5,0,0
328,4,5,24,6.096528365791702
329,0,2,4,1.0504814706740588
329,1,2,32,11.469534050179211
329,2,2,0,0
329,3,2,0,0
329,4,2,195,49.53429297205758
329,0,1,5,1.3131018383425737
329,1,1,0,0
329,2,1,4,0.9680021511158913
329,3,1,135,32.980456026058626
329,4,1,1956,496.86706181202374
329,0,3,0,0
329,1,3,0,0
329,2,3,0,0
329,3,3,38,9.283387622149837
329,4,3,492,124.97883149872989
329,0,4,0,0
329,1,4,1,0.35842293906810035
329,2,4,0,0
329,3,4,7,1.7100977198697067
329,4,4,27,6.858594411515665
329,0,5,0,0
329,1,5,0,0
329,2,5,0,0
329,3,5,0,0
329,4,5,29,7.366638441998306
330,0,2,3,0.7878611030055441
330,1,2,23,8.243727598566307
330,2,2,0,0
330,3,2,0,0
330,4,2,157,39.88145639288739
330,0,1,3,0.7878611030055441
330,1,1,0,0
330,2,1,3,0.7260016133369185
330,3,1,105,25.6514657980456
330,4,1,1515,384.8433530906012
330,0,3,0,0
330,1,3,0,0
330,2,3,0,0
330,3,3,32,7.81758957654723
330,4,3,371,94.24216765453006
330,0,4,0,0
330,1,4,1,0.35842293906810035
330,2,4,0,0
330,3,4,3,0.7328990228013028
330,4,4,20,5.080440304826419
330,0,5,0,0
330,1,5,0,0
330,2,5,0,0
330,3,5,0,0
330,4,5,21,5.33446232006774
331,0,2,2,0.5252407353370294
331,1,2,22,7.885304659498208
331,2,2,0,0
331,3,2,0,0
331,4,2,154,39.119390347163424
331,0,1,3,0.7878611030055441
331,1,1,0,0
331,2,1,3,0.7260016133369185
331,3,1,102,24.918566775244297
331,4,1,1467,372.6502963590178
331,0,3,0,0
331,1,3,0,0
331,2,3,0,0
331,3,3,31,7.57328990228013
331,4,3,359,91.19390347163421
331,0,4,0,0
331,1,4,1,0.35842293906810035
331,2,4,0,0
331,3,4,3,0.7328990228013028
331,4,4,18,4.5723962743437765
331,0,5,0,0
331,1,5,0,0
331,2,5,0,0
331,3,5,0,0
331,4,5,19,4.8264182895850976
332,0,2,2,0.5252407353370294
332,1,2,22,7.885304659498208
332,2,2,0,0
332,3,2,0,0
332,4,2,154,39.119390347163424
332,0,1,3,0.7878611030055441
332,1,1,0,0
332,2,1,3,0.7260016133369185
332,3,1,102,24.918566775244297
332,4,1,1466,372.3962743437765
332,0,3,0,0
332,1,3,0,0
332,2,3,0,0
332,3,3,31,7.57328990228013
332,4,3,359,91.19390347163421
332,0,4,0,0
332,1,4,1,0.35842293906810035
332,2,4,0,0
332,3,4,3,0.7328990228013028
332,4,4,18,4.5723962743437765
332,0,5,0,0
332,1,5,0,0
332,2,5,0,0
332,3,5,0,0
332,4,5,19,4.8264182895850976
333,0,2,2,0.5252407353370294
333,1,2,22,7.885304659498208
333,2,2,0,0
333,3,2,0,0
333,4,2,154,39.119390347163424
333,0,1,3,0.7878611030055441
333,1,1,0,0
333,2,1,3,0.7260016133369185
333,3,1,102,24.918566775244297
333,4,1,1466,372.3962743437765
333,0,3,0,0
333,1,3,0,0
333,2,3,0,0
333,3,3,31,7.57328990228013
333,4,3,359,91.19390347163421
333,0,4,0,0
333,1,4,1,0.35842293906810035
333,2,4,0,0
333,3,4,3,0.7328990228013028
333,4,4,18,4.5723962743437765
333,0,5,0,0
333,1,5,0,0
333,2,5,0,0
333,3,5,0,0
333,4,5,19,4.8264182895850976
334,0,2,2,0.5252407353370294
334,1,2,22,7.885304659498208
334,2,2,0,0
334,3,2,0,0
334,4,2,154,39.119390347163424
334,0,1,3,0.7878611030055441
334,1,1,0,0
334,2,1,3,0.7260016133369185
334,3,1,102,24.918566775244297
334,4,1,1466,372.3962743437765
334,0,3,0,0
334,1,3,0,0
334,2,3,0,0
334,3,3,31,7.57328990228013
334,4,3,359,91.19390347163421
334,0,4,0,0
334,1,4,1,0.35842293906810035
334,2,4,0,0
334,3,4,3,0.7328990228013028
334,4,4,18,4.5723962743437765
334,0,5,0,0
334,1,5,0,0
334,2,5,0,0
334,3,5,0,0
334,4,5,19,4.8264182895850976
335,0,2,2,0.5252407353370294
335,1,2,22,7.885304659498208
335,2,2,0,0
335,3,2,0,0
335,4,2,154,39.119390347163424
335,0,1,3,0.7878611030055441
335,1,1,0,0
335,2,1,3,0.7260016133369185
335,3,1,102,24.918566775244297
335,4,1,1466,372.3962743437765
335,0,3,0,0
335,1,3,0,0
335,2,3,0,0
335,3,3,31,7.57328990228013
335,4,3,359,91.19390347163421
335,0,4,0,0
335,1,4,1,0.35842293906810035
335,2,4,0,0
335,3,4,3,0.7328990228013028
335,4,4,18,4.5723962743437765
335,0,5,0,0
335,1,5,0,0
335,2,5,0,0
335,3,5,0,0
335,4,5,19,4.8264182895850976
336,0,2,2,0.5252407353370294
336,1,2,18,6.451612903225806
336,2,2,0,0
336,3,2,0,0
336,4,2,122,30.990685859441154
336,0,1,2,0.5252407353370294
336,1,1,0,0
336,2,1,2,0.48400107555794564
336,3,1,77,18.811074918566774
336,4,1,1143,290.3471634208298
336,0,3,0,0
336,1,3,0,0
336,2,3,0,0
336,3,3,27,6.596091205211726
336,4,3,284,72.14225232853514
336,0,4,0,0
336,1,4,1,0.35842293906810035
336,2,4,0,0
336,3,4,2,0.4885993485342019
336,4,4,12,3.048264182895851
336,0,5,0,0
336,1,5,0,0
336,2,5,0,0
336,3,5,0,0
336,4,5,15,3.8103302286198137
337,0,2,2,0.5252407353370294
337,1,2,13,4.659498207885305
337,2,2,0,0
337,3,2,0,0
337,4,2,94,23.878069432684168
337,0,1,4,1.0504814706740588
337,1,1,0,0
337,2,1,0,0
337,3,1,52,12.70358306188925
337,4,1,795,201.94750211685013
337,0,3,0,0
337,1,3,0,0
337,2,3,0,0
337,3,3,18,4.397394136807817
337,4,3,200,50.804403048264184
337,0,4,0,0
337,1,4,0,0
337,2,4,0,0
337,3,4,4,0.9771986970684038
337,4,4,10,2.5402201524132093
337,0,5,0,0
337,1,5,0,0
337,2,5,0,0
337,3,5,0,0
337,4,5,8,2.032176121930567
338,0,2,1,0.2626203676685147
338,1,2,17,6.093189964157706
338,2,2,0,0
338,3,2,0,0
338,4,2,108,27.43437764606266
338,0,1,3,0.7878611030055441
338,1,1,0,0
338,2,1,2,0.48400107555794564
