298,0,4,0,0
298,1,4,0,0
298,2,4,0,0
298,3,4,4,0.9771986970684038
298,4,4,15,3.8103302286198137
298,0,5,0,0
298,1,5,44,15.770609318996415
298,2,5,0,0
298,3,5,0,0
298,4,5,0,0
299,0,2,7,1.838342573679603
299,1,2,0,0
299,2,2,0,0
299,3,2,0,0
299,4,2,78,19.81371718882303
299,0,1,0,0
299,1,1,0,0
299,2,1,0,0
299,3,1,0,0
299,4,1,342,86.87552921253176
299,0,3,0,0
299,1,3,0,0
299,2,3,0,0
299,3,3,0,0
299,4,3,77,19.559695173581712
299,0,4,0,0
299,1,4,0,0
299,2,4,0,0
299,3,4,4,0.9771986970684038
299,4,4,15,3.8103302286198137
299,0,5,0,0
299,1,5,43,15.412186379928315
299,2,5,0,0
299,3,5,0,0
299,4,5,0,0
300,0,2,7,1.838342573679603
300,1,2,0,0
300,2,2,0,0
300,3,2,0,0
300,4,2,61,15.495342929720577
300,0,1,0,0
300,1,1,0,0
300,2,1,0,0
300,3,1,0,0
300,4,1,319,81.03302286198138
300,0,3,0,0
300,1,3,1,0.35842293906810035
300,2,3,0,0
300,3,3,0,0
300,4,3,66,16.76545300592718
300,0,4,0,0
300,1,4,0,0
300,2,4,0,0
300,3,4,3,0.7328990228013028
300,4,4,13,3.302286198137172
300,0,5,0,0
300,1,5,40,14.336917562724015
300,2,5,0,0
300,3,5,0,0
300,4,5,0,0
301,0,2,6,1.5757222060110883
301,1,2,0,0
301,2,2,0,0
301,3,2,0,0
301,4,2,50,12.701100762066046
301,0,1,1,0.2626203676685147
301,1,1,0,0
301,2,1,0,0
301,3,1,1,0.24429967426710095
301,4,1,216,54.86875529212532
301,0,3,0,0
301,1,3,0,0
301,2,3,0,0
301,3,3,1,0.24429967426710095
301,4,3,45,11.430990685859442
301,0,4,0,0
301,1,4,0,0
301,2,4,0,0
301,3,4,1,0.24429967426710095
301,4,4,12,3.048264182895851
301,0,5,0,0
301,1,5,22,7.885304659498208
301,2,5,0,0
301,3,5,0,0
301,4,5,0,0
302,0,2,4,1.0504814706740588
302,1,2,1,0.35842293906810035
302,2,2,0,0
302,3,2,0,0
302,4,2,43,10.9229466553768
302,0,1,1,0.2626203676685147
302,1,1,0,0
302,2,1,0,0
302,3,1,0,0
302,4,1,206,52.32853513971211
302,0,3,0,0
302,1,3,0,0
302,2,3,0,0
302,3,3,3,0.7328990228013028
302,4,3,43,10.9229466553768
302,0,4,0,0
302,1,4,0,0
302,2,4,0,0
302,3,4,0,0
302,4,4,7,1.7781541066892466
302,0,5,0,0
302,1,5,27,9.67741935483871
302,2,5,0,0
302,3,5,0,0
302,4,5,0,0
303,0,2,3,0.7878611030055441
303,1,2,0,0
303,2,2,0,0
303,3,2,0,0
303,4,2,90,22.861981371718883
303,0,1,4,1.0504814706740588
303,1,1,0,0
303,2,1,0,0
303,3,1,2,0.4885993485342019
303,4,1,338,85.85944115156647
303,0,3,0,0
303,1,3,0,0
303,2,3,0,0
303,3,3,6,1.4657980456026056
303,4,3,78,19.81371718882303
303,0,4,0,0
303,1,4,0,0
303,2,4,0,0
303,3,4,1,0.24429967426710095
303,4,4,11,2.7942421676545304
303,0,5,0,0
303,1,5,47,16.845878136200717
303,2,5,0,0
303,3,5,0,0
303,4,5,0,0
304,0,2,9,2.3635833090166325
304,1,2,1,0.35842293906810035
304,2,2,0,0
304,3,2,0,0
304,4,2,134,34.03895004233701
304,0,1,4,1.0504814706740588
304,1,1,0,0
304,2,1,0,0
304,3,1,1,0.24429967426710095
304,4,1,550,139.7121083827265
304,0,3,0,0
304,1,3,3,1.075268817204301
304,2,3,0,0
304,3,3,12,2.9315960912052113
304,4,3,121,30.736663844199832
304,0,4,0,0
304,1,4,0,0
304,2,4,0,0
304,3,4,3,0.7328990228013028
304,4,4,20,5.080440304826419
304,0,5,0,0
304,1,5,49,17.56272401433692
304,2,5,0,0
304,3,5,0,0
304,4,5,0,0
305,0,2,8,2.1009629413481177
305,1,2,1,0.35842293906810035
305,2,2,0,0
305,3,2,0,0
305,4,2,129,32.7688399661304
305,0,1,2,0.5252407353370294
305,1,1,0,0
305,2,1,0,0
305,3,1,1,0.24429967426710095
305,4,1,496,125.99491955969518
305,0,3,0,0
305,1,3,2,0.7168458781362007
305,2,3,0,0
305,3,3,10,2.4429967426710095
305,4,3,108,27.43437764606266
305,0,4,0,0
305,1,4,0,0
305,2,4,0,0
305,3,4,3,0.7328990228013028
305,4,4,17,4.318374259102455
305,0,5,0,0
305,1,5,33,11.827956989247312
305,2,5,0,0
305,3,5,0,0
305,4,5,0,0
306,0,2,7,1.838342573679603
306,1,2,1,0.35842293906810035
306,2,2,0,0
306,3,2,0,0
306,4,2,103,26.164267569856055
306,0,1,2,0.5252407353370294
306,1,1,0,0
306,2,1,0,0
306,3,1,2,0.4885993485342019
306,4,1,430,109.22946655376799
306,0,3,0,0
306,1,3,2,0.7168458781362007
306,2,3,0,0
306,3,3,8,1.9543973941368076
306,4,3,94,23.878069432684168
306,0,4,0,0
306,1,4,0,0
306,2,4,0,0
306,3,4,4,0.9771986970684038
306,4,4,12,3.048264182895851
306,0,5,0,0
306,1,5,23,8.243727598566307
306,2,5,0,0
306,3,5,0,0
306,4,5,0,0
307,0,2,6,1.5757222060110883
307,1,2,1,0.35842293906810035
307,2,2,0,0
307,3,2,0,0
307,4,2,101,25.656223539373414
307,0,1,2,0.5252407353370294
307,1,1,0,0
307,2,1,0,0
307,3,1,1,0.24429967426710095
307,4,1,422,107.19729043183743
307,0,3,0,0
307,1,3,2,0.7168458781362007
307,2,3,0,0
307,3,3,8,1.9543973941368076
307,4,3,94,23.878069432684168
307,0,4,0,0
307,1,4,0,0
307,2,4,0,0
307,3,4,3,0.7328990228013028
307,4,4,12,3.048264182895851
307,0,5,0,0
307,1,5,22,7.885304659498208
307,2,5,0,0
307,3,5,0,0
307,4,5,0,0
308,0,2,6,1.5757222060110883
308,1,2,1,0.35842293906810035
308,2,2,0,0
308,3,2,0,0
308,4,2,101,25.656223539373414
308,0,1,2,0.5252407353370294
308,1,1,0,0
308,2,1,0,0
308,3,1,1,0.24429967426710095
308,4,1,420,106.6892464013548
308,0,3,0,0
308,1,3,2,0.7168458781362007
308,2,3,0,0
308,3,3,8,1.9543973941368076
308,4,3,94,23.878069432684168
308,0,4,0,0
308,1,4,0,0
308,2,4,0,0
308,3,4,3,0.7328990228013028
308,4,4,12,3.048264182895851
308,0,5,0,0
308,1,5,22,7.885304659498208
308,2,5,0,0
308,3,5,0,0
308,4,5,0,0
309,0,2,6,1.5757222060110883
309,1,2,1,0.35842293906810035
309,2,2,0,0
309,3,2,0,0
309,4,2,101,25.656223539373414
309,0,1,2,0.5252407353370294
309,1,1,0,0
309,2,1,0,0
309,3,1,1,0.24429967426710095
309,4,1,420,106.6892464013548
309,0,3,0,0
309,1,3,2,0.7168458781362007
309,2,3,0,0
309,3,3,8,1.9543973941368076
309,4,3,94,23.878069432684168
309,0,4,0,0
309,1,4,0,0
309,2,4,0,0
309,3,4,3,0.7328990228013028
309,4,4,12,3.048264182895851
309,0,5,0,0
309,1,5,22,7.885304659498208
309,2,5,0,0
309,3,5,0,0
309,4,5,0,0
310,0,2,6,1.5757222060110883
310,1,2,1,0.35842293906810035
310,2,2,0,0
310,3,2,0,0
310,4,2,101,25.656223539373414
310,0,1,2,0.5252407353370294
310,1,1,0,0
310,2,1,0,0
310,3,1,1,0.24429967426710095
310,4,1,420,106.6892464013548
310,0,3,0,0
310,1,3,2,0.7168458781362007
310,2,3,0,0
310,3,3,8,1.9543973941368076
310,4,3,94,23.878069432684168
310,0,4,0,0
310,1,4,0,0
310,2,4,0,0
310,3,4,3,0.7328990228013028
310,4,4,12,3.048264182895851
310,0,5,0,0
310,1,5,22,7.885304659498208
310,2,5,0,0
310,3,5,0,0
310,4,5,0,0
311,0,2,6,1.5757222060110883
311,1,2,1,0.35842293906810035
311,2,2,0,0
311,3,2,0,0
311,4,2,101,25.656223539373414
311,0,1,2,0.5252407353370294
311,1,1,0,0
311,2,1,0,0
311,3,1,1,0.24429967426710095
311,4,1,420,106.6892464013548
311,0,3,0,0
311,1,3,2,0.7168458781362007
311,2,3,0,0
311,3,3,8,1.9543973941368076
311,4,3,94,23.878069432684168
311,0,4,0,0
311,1,4,0,0
311,2,4,0,0
311,3,4,3,0.7328990228013028
311,4,4,12,3.048264182895851
311,0,5,0,0
311,1,5,22,7.885304659498208
311,2,5,0,0
311,3,5,0,0
311,4,5,0,0
312,0,2,5,1.3131018383425737
312,1,2,1,0.35842293906810035
312,2,2,0,0
312,3,2,0,0
312,4,2,90,22.861981371718883
312,0,1,2,0.5252407353370294
312,1,1,0,0
312,2,1,0,0
312,3,1,0,0
312,4,1,381,96.78238780694328
312,0,3,0,0
312,1,3,2,0.7168458781362007
312,2,3,0,0
312,3,3,9,2.1986970684039084
312,4,3,83,21.083827265029637
312,0,4,0,0
312,1,4,0,0
312,2,4,0,0
312,3,4,3,0.7328990228013028
312,4,4,9,2.2861981371718882
312,0,5,0,0
312,1,5,18,6.451612903225806
312,2,5,0,0
312,3,5,0,0
312,4,5,0,0
313,0,2,5,1.3131018383425737
313,1,2,2,0.7168458781362007
313,2,2,0,0
313,3,2,0,0
313,4,2,71,18.035563082133784
313,0,1,1,0.2626203676685147
313,1,1,0,0
313,2,1,0,0
313,3,1,1,0.24429967426710095
313,4,1,255,64.77561388653683
313,0,3,0,0
313,1,3,0,0
313,2,3,0,0
313,3,3,8,1.9543973941368076
313,4,3,58,14.733276883996613
313,0,4,0,0
313,1,4,0,0
313,2,4,0,0
313,3,4,3,0.7328990228013028
313,4,4,5,1.2701100762066047
313,0,5,0,0
313,1,5,15,5.376344086021505
313,2,5,0,0
313,3,5,0,0
313,4,5,0,0
314,0,2,4,1.0504814706740588
314,1,2,0,0
314,2,2,1,0.24200053777897282
314,3,2,0,0
314,4,2,64,16.257408975444537
314,0,1,1,0.2626203676685147
314,1,1,0,0
314,2,1,0,0
314,3,1,2,0.4885993485342019
314,4,1,225,57.15495342929721
314,0,3,1,0.2626203676685147
314,1,3,0,0
314,2,3,0,0
314,3,3,4,0.9771986970684038
314,4,3,61,15.495342929720577
314,0,4,0,0
314,1,4,0,0
314,2,4,0,0
314,3,4,1,0.24429967426710095
314,4,4,6,1.5241320914479255
314,0,5,0,0
314,1,5,14,5.017921146953405
314,2,5,0,0
314,3,5,0,0
314,4,5,0,0
315,0,2,14,3.676685147359206
315,1,2,0,0
315,2,2,0,0
315,3,2,0,0
315,4,2,119,30.22861981371719
315,0,1,1,0.2626203676685147
315,1,1,0,0
315,2,1,0,0
315,3,1,4,0.9771986970684038
315,4,1,401,101.86282811176969
315,0,3,1,0.2626203676685147
315,1,3,0,0
315,2,3,0,0
315,3,3,9,2.1986970684039084
315,4,3,105,26.6723116003387
315,0,4,0,0
315,1,4,0,0
315,2,4,0,0
315,3,4,5,1.2214983713355048
315,4,4,11,2.7942421676545304
315,0,5,0,0
315,1,5,28,10.03584229390681
315,2,5,0,0
315,3,5,0,0
315,4,5,0,0
316,0,2,22,5.777648088707324
316,1,2,0,0
316,2,2,0,0
316,3,2,0,0
316,4,2,193,49.02624894157494
316,0,1,3,0.7878611030055441
316,1,1,0,0
316,2,1,0,0
316,3,1,6,1.4657980456026056
316,4,1,646,164.0982218458933
316,0,3,2,0.5252407353370294
316,1,3,0,0
316,2,3,0,0
316,3,3,13,3.1758957654723123
316,4,3,143,36.32514817950889
316,0,4,0,0
316,1,4,0,0
316,2,4,0,0
316,3,4,8,1.9543973941368076
316,4,4,21,5.33446232006774
316,0,5,3,0.7878611030055441
316,1,5,46,16.487455197132615
316,2,5,0,0
316,3,5,0,0
316,4,5,0,0
317,0,2,22,5.777648088707324
317,1,2,0,0
317,2,2,0,0
317,3,2,0,0
317,4,2,198,50.29635901778154
317,0,1,5,1.3131018383425737
317,1,1,0,0
317,2,1,0,0
317,3,1,8,1.9543973941368076
317,4,1,695,176.54530059271804
317,0,3,4,1.0504814706740588
317,1,3,0,0
317,2,3,0,0
317,3,3,17,4.153094462540716
317,4,3,152,38.61134631668078
317,0,4,0,0
317,1,4,0,0
317,2,4,0,0
317,3,4,13,3.1758957654723123
317,4,4,30,7.6206604572396275
317,0,5,2,0.5252407353370294
317,1,5,43,15.412186379928315
317,2,5,0,0
317,3,5,0,0
317,4,5,0,0
318,0,2,16,4.201925882696235
318,1,2,0,0
318,2,2,0,0
318,3,2,0,0
318,4,2,136,34.54699407281964
318,0,1,4,1.0504814706740588
318,1,1,0,0
318,2,1,0,0
318,3,1,6,1.4657980456026056
318,4,1,500,127.01100762066046
318,0,3,3,0.7878611030055441
318,1,3,0,0
318,2,3,0,0
318,3,3,12,2.9315960912052113
318,4,3,107,27.18035563082134
318,0,4,0,0
318,1,4,0,0
318,2,4,0,0
318,3,4,8,1.9543973941368076
318,4,4,16,4.064352243861134
318,0,5,2,0.5252407353370294
318,1,5,33,11.827956989247312
318,2,5,0,0
318,3,5,0,0
318,4,5,0,0
319,0,2,16,4.201925882696235
319,1,2,0,0
319,2,2,0,0
319,3,2,0,0
319,4,2,130,33.02286198137172
319,0,1,4,1.0504814706740588
319,1,1,0,0
319,2,1,0,0
319,3,1,6,1.4657980456026056
319,4,1,483,122.69263336155801
319,0,3,3,0.7878611030055441
319,1,3,0,0
319,2,3,0,0
319,3,3,10,2.4429967426710095
319,4,3,103,26.164267569856055
319,0,4,0,0
319,1,4,0,0
319,2,4,0,0
319,3,4,8,1.9543973941368076
319,4,4,16,4.064352243861134
319,0,5,2,0.5252407353370294
319,1,5,32,11.469534050179211
319,2,5,0,0
319,3,5,0,0
319,4,5,0,0
320,0,2,16,4.201925882696235
320,1,2,0,0
320,2,2,0,0
320,3,2,0,0
320,4,2,130,33.02286198137172
320,0,1,4,1.0504814706740588
320,1,1,0,0
320,2,1,0,0
320,3,1,6,1.4657980456026056
320,4,1,480,121.93056731583404
320,0,3,3,0.7878611030055441
320,1,3,0,0
320,2,3,0,0
320,3,3,10,2.4429967426710095
320,4,3,103,26.164267569856055
320,0,4,0,0
320,1,4,0,0
320,2,4,0,0
320,3,4,8,1.9543973941368076
320,4,4,16,4.064352243861134
320,0,5,2,0.5252407353370294
320,1,5,32,11.469534050179211
320,2,5,0,0
320,3,5,0,0
320,4,5,0,0
321,0,2,16,4.201925882696235
321,1,2,0,0
321,2,2,0,0
321,3,2,0,0
321,4,2,130,33.02286198137172
321,0,1,4,1.0504814706740588
321,1,1,0,0
321,2,1,0,0
321,3,1,6,1.4657980456026056
321,4,1,480,121.93056731583404
321,0,3,3,0.7878611030055441
321,1,3,0,0
321,2,3,0,0
321,3,3,10,2.4429967426710095
321,4,3,103,26.164267569856055
321,0,4,0,0
321,1,4,0,0
321,2,4,0,0
321,3,4,8,1.9543973941368076
321,4,4,16,4.064352243861134
321,0,5,2,0.5252407353370294
321,1,5,32,11.469534050179211
321,2,5,0,0
321,3,5,0,0
321,4,5,0,0
322,0,2,16,4.201925882696235
322,1,2,0,0
322,2,2,0,0
322,3,2,0,0
322,4,2,124,31.498729889923794
322,0,1,4,1.0504814706740588
322,1,1,0,0
322,2,1,0,0
322,3,1,6,1.4657980456026056
322,4,1,469,119.13632514817951
322,0,3,3,0.7878611030055441
322,1,3,0,0
322,2,3,0,0
322,3,3,10,2.4429967426710095
322,4,3,99,25.14817950889077
322,0,4,0,0
322,1,4,0,0
322,2,4,0,0
322,3,4,7,1.7100977198697067
322,4,4,16,4.064352243861134
322,0,5,2,0.5252407353370294
322,1,5,32,11.469534050179211
322,2,5,0,0
322,3,5,0,0
322,4,5,0,0
323,0,2,14,3.676685147359206
323,1,2,0,0
323,2,2,0,0
323,3,2,0,0
323,4,2,110,27.9424216765453
323,0,1,4,1.0504814706740588
323,1,1,0,0
323,2,1,0,0
323,3,1,7,1.7100977198697067
323,4,1,428,108.72142252328536
323,0,3,3,0.7878611030055441
323,1,3,0,0
323,2,3,0,0
323,3,3,9,2.1986970684039084
323,4,3,92,23.370025402201524
323,0,4,0,0
323,1,4,0,0
323,2,4,0,0
323,3,4,6,1.4657980456026056
323,4,4,16,4.064352243861134
323,0,5,2,0.5252407353370294
323,1,5,30,10.75268817204301
323,2,5,0,0
323,3,5,0,0
323,4,5,0,0
324,0,2,12,3.1514444120221765
324,1,2,0,0
324,2,2,0,0
324,3,2,0,0
324,4,2,92,23.370025402201524
324,0,1,3,0.7878611030055441
324,1,1,0,0
324,2,1,0,0
324,3,1,6,1.4657980456026056
324,4,1,339,86.11346316680779
324,0,3,2,0.5252407353370294
324,1,3,0,0
324,2,3,0,0
324,3,3,9,2.1986970684039084
324,4,3,70,17.781541066892466
324,0,4,0,0
324,1,4,0,0
324,2,4,0,0
324,3,4,4,0.9771986970684038
324,4,4,14,3.556308213378493
324,0,5,1,0.2626203676685147
324,1,5,21,7.526881720430107
324,2,5,0,0
324,3,5,0,0
324,4,5,0,0
325,0,2,12,3.1514444120221765
325,1,2,0,0
325,2,2,0,0
325,3,2,0,0
325,4,2,58,14.733276883996613
325,0,1,3,0.7878611030055441
325,1,1,0,0
325,2,1,0,0
325,3,1,2,0.4885993485342019
325,4,1,236,59.94919559695174
325,0,3,1,0.2626203676685147
325,1,3,0,0
325,2,3,0,0
325,3,3,11,2.6872964169381106
325,4,3,59,14.987298899237935
325,0,4,0,0
325,1,4,0,0
325,2,4,0,0
325,3,4,4,0.9771986970684038
325,4,4,11,2.7942421676545304
325,0,5,0,0
325,1,5,15,5.376344086021505
325,2,5,0,0
325,3,5,0,0
325,4,5,0,0
326,0,2,11,2.888824044353662
326,1,2,1,0.35842293906810035
326,2,2,0,0
326,3,2,0,0
326,4,2,62,15.749364944961897
326,0,1,3,0.7878611030055441
326,1,1,0,0
326,2,1,0,0
326,3,1,3,0.7328990228013028
326,4,1,246,62.489415749364944
326,0,3,1,0.2626203676685147
326,1,3,0,0
326,2,3,0,0
326,3,3,12,2.9315960912052113
326,4,3,68,17.27349703640982
326,0,4,0,0
326,1,4,0,0
326,2,4,0,0
326,3,4,2,0.4885993485342019
326,4,4,18,4.5723962743437765
326,0,5,0,0
326,1,5,18,6.451612903225806
326,2,5,0,0
326,3,5,0,0
326,4,5,1,0.2540220152413209
327,0,2,40,10.50481470674059
327,1,2,0,0
327,2,2,0,0
327,3,2,0,0
327,4,2,122,30.990685859441154
327,0,1,0,0
327,1,1,0,0
327,2,1,0,0
327,3,1,7,1.7100977198697067
327,4,1,409,103.89500423370026
327,0,3,1,0.2626203676685147
327,1,3,0,0
327,2,3,0,0
327,3,3,14,3.4201954397394134
327,4,3,118,29.97459779847587
327,0,4,0,0
327,1,4,0,0
327,2,4,0,0
327,3,4,3,0.7328990228013028
327,4,4,34,8.63674851820491
327,0,5,0,0
327,1,5,32,11.469534050179211
327,2,5,0,0
327,3,5,0,0
327,4,5,4,1.0160880609652836
328,0,2,46,12.080536912751677
328,1,2,2,0.7168458781362007
328,2,2,0,0
328,3,2,0,0
328,4,2,200,50.804403048264184
328,0,1,3,0.7878611030055441
328,1,1,0,0
328,2,1,0,0
328,3,1,10,2.4429967426710095
328,4,1,616,156.4775613886537
328,0,3,5,1.3131018383425737
328,1,3,0,0
328,2,3,0,0
328,3,3,30,7.328990228013029
328,4,3,184,46.74005080440305
328,0,4,0,0
328,1,4,0,0
328,2,4,0,0
328,3,4,5,1.2214983713355048
328,4,4,35,8.890770533446233
328,0,5,0,0
328,1,5,40,14.336917562724015
328,2,5,0,0
328,3,5,0,0
328,4,5,4,1.0160880609652836
329,0,2,38,9.979573971403559
329,1,2,3,1.075268817204301
329,2,2,0,0
329,3,2,0,0
329,4,2,190,48.26418289585097
329,0,1,5,1.3131018383425737
329,1,1,0,0
329,2,1,0,0
329,3,1,10,2.4429967426710095
329,4,1,592,150.381033022862
329,0,3,4,1.0504814706740588
329,1,3,0,0
329,2,3,0,0
329,3,3,31,7.57328990228013
329,4,3,164,41.65961049957663
329,0,4,0,0
329,1,4,0,0
329,2,4,0,0
329,3,4,6,1.4657980456026056
329,4,4,38,9.652836579170195
329,0,5,0,0
329,1,5,31,11.11111111111111
329,2,5,0,0
329,3,5,0,0
329,4,5,4,1.0160880609652836
330,0,2,22,5.777648088707324
330,1,2,3,1.075268817204301
330,2,2,0,0
330,3,2,0,0
330,4,2,146,37.087214225232856
330,0,1,3,0.7878611030055441
330,1,1,0,0
330,2,1,0,0
330,3,1,7,1.7100977198697067
330,4,1,469,119.13632514817951
330,0,3,4,1.0504814706740588
330,1,3,0,0
330,2,3,0,0
330,3,3,23,5.618892508143322
330,4,3,126,32.00677392040644
330,0,4,0,0
330,1,4,0,0
330,2,4,0,0
330,3,4,5,1.2214983713355048
330,4,4,21,5.33446232006774
330,0,5,0,0
330,1,5,22,7.885304659498208
330,2,5,0,0
330,3,5,0,0
330,4,5,2,0.5080440304826418
331,0,2,20,5.252407353370295
331,1,2,2,0.7168458781362007
331,2,2,0,0
331,3,2,0,0
331,4,2,144,36.57917019475021
331,0,1,3,0.7878611030055441
331,1,1,0,0
331,2,1,0,0
331,3,1,7,1.7100977198697067
331,4,1,458,116.34208298052498
331,0,3,4,1.0504814706740588
331,1,3,0,0
331,2,3,0,0
331,3,3,22,5.374592833876221
331,4,3,118,29.97459779847587
331,0,4,0,0
331,1,4,0,0
331,2,4,0,0
331,3,4,4,0.9771986970684038
331,4,4,21,5.33446232006774
331,0,5,0,0
331,1,5,20,7.168458781362007
331,2,5,0,0
331,3,5,0,0
331,4,5,2,0.5080440304826418
332,0,2,20,5.252407353370295
332,1,2,2,0.7168458781362007
332,2,2,0,0
332,3,2,0,0
332,4,2,144,36.57917019475021
332,0,1,3,0.7878611030055441
332,1,1,0,0
332,2,1,0,0
332,3,1,7,1.7100977198697067
332,4,1,458,116.34208298052498
332,0,3,4,1.0504814706740588
332,1,3,0,0
332,2,3,0,0
332,3,3,22,5.374592833876221
332,4,3,118,29.97459779847587
332,0,4,0,0
332,1,4,0,0
332,2,4,0,0
332,3,4,4,0.9771986970684038
332,4,4,21,5.33446232006774
332,0,5,0,0
332,1,5,20,7.168458781362007
332,2,5,0,0
332,3,5,0,0
332,4,5,2,0.5080440304826418
333,0,2,20,5.252407353370295
333,1,2,2,0.7168458781362007
333,2,2,0,0
333,3,2,0,0
333,4,2,144,36.57917019475021
333,0,1,3,0.7878611030055441
333,1,1,0,0
333,2,1,0,0
333,3,1,7,1.7100977198697067
333,4,1,458,116.34208298052498
333,0,3,4,1.0504814706740588
333,1,3,0,0
333,2,3,0,0
333,3,3,22,5.374592833876221
333,4,3,118,29.97459779847587
333,0,4,0,0
333,1,4,0,0
333,2,4,0,0
333,3,4,4,0.9771986970684038
333,4,4,21,5.33446232006774
333,0,5,0,0
333,1,5,20,7.168458781362007
333,2,5,0,0
333,3,5,0,0
333,4,5,2,0.5080440304826418
334,0,2,20,5.252407353370295
334,1,2,2,0.7168458781362007
334,2,2,0,0
334,3,2,0,0
334,4,2,144,36.57917019475021
334,0,1,3,0.7878611030055441
334,1,1,0,0
334,2,1,0,0
334,3,1,7,1.7100977198697067
334,4,1,458,116.34208298052498
334,0,3,4,1.0504814706740588
334,1,3,0,0
334,2,3,0,0
334,3,3,22,5.374592833876221
334,4,3,118,29.97459779847587
334,0,4,0,0
334,1,4,0,0
334,2,4,0,0
334,3,4,4,0.9771986970684038
334,4,4,21,5.33446232006774
334,0,5,0,0
334,1,5,20,7.168458781362007
334,2,5,0,0
334,3,5,0,0
334,4,5,2,0.5080440304826418
335,0,2,20,5.252407353370295
335,1,2,2,0.7168458781362007
335,2,2,0,0
335,3,2,0,0
335,4,2,144,36.57917019475021
335,0,1,3,0.7878611030055441
335,1,1,0,0
335,2,1,0,0
335,3,1,7,1.7100977198697067
335,4,1,458,116.34208298052498
335,0,3,4,1.0504814706740588
335,1,3,0,0
335,2,3,0,0
335,3,3,22,5.374592833876221
335,4,3,118,29.97459779847587
335,0,4,0,0
335,1,4,0,0
335,2,4,0,0
335,3,4,4,0.9771986970684038
335,4,4,21,5.33446232006774
335,0,5,0,0
335,1,5,20,7.168458781362007
335,2,5,0,0
335,3,5,0,0
335,4,5,2,0.5080440304826418
336,0,2,15,3.939305515027721
336,1,2,2,0.7168458781362007
336,2,2,0,0
336,3,2,0,0
336,4,2,105,26.6723116003387
336,0,1,3,0.7878611030055441
336,1,1,0,0
336,2,1,0,0
336,3,1,6,1.4657980456026056
336,4,1,362,91.95596951735817
336,0,3,3,0.7878611030055441
336,1,3,0,0
336,2,3,0,0
336,3,3,21,5.13029315960912
336,4,3,97,24.64013547840813
336,0,4,0,0
336,1,4,0,0
336,2,4,0,0
336,3,4,3,0.7328990228013028
336,4,4,14,3.556308213378493
336,0,5,0,0
336,1,5,18,6.451612903225806
336,2,5,0,0
336,3,5,0,0
336,4,5,2,0.5080440304826418
337,0,2,6,1.5757222060110883
337,1,2,0,0
337,2,2,0,0
337,3,2,0,0
337,4,2,77,19.559695173581712
337,0,1,1,0.2626203676685147
337,1,1,0,0
337,2,1,0,0
337,3,1,5,1.2214983713355048
337,4,1,226,57.40897544453853
337,0,3,2,0.5252407353370294
337,1,3,0,0
337,2,3,0,0
337,3,3,17,4.153094462540716
337,4,3,67,17.019475021168503
337,0,4,0,0
337,1,4,0,0
337,2,4,0,0
337,3,4,3,0.7328990228013028
337,4,4,10,2.5402201524132093
337,0,5,0,0
337,1,5,16,5.734767025089606
337,2,5,0,0
337,3,5,0,0
337,4,5,0,0
338,0,2,9,2.3635833090166325
338,1,2,0,0
338,2,2,0,0
338,3,2,0,0
338,4,2,76,19.30567315834039
338,0,1,0,0
338,1,1,0,0
338,2,1,0,0
338,3,1,7,1.7100977198697067
338,4,1,247,62.74343776460627
338,0,3,1,0.2626203676685147
338,1,3,0,0
338,2,3,0,0
338,3,3,15,3.6644951140065145
338,4,3,62,15.749364944961897
338,0,4,0,0
338,1,4,0,0
338,2,4,0,0
338,3,4,1,0.24429967426710095
338,4,4,12,3.048264182895851
338,0,5,0,0
338,1,5,14,5.017921146953405
338,2,5,0,0
338,3,5,0,0
338,4,5,0,0
339,0,2,17,4.464546250364751
339,1,2,0,0
339,2,2,0,0
339,3,2,0,0
339,4,2,121,30.736663844199832
339,0,1,1,0.2626203676685147
339,1,1,0,0
339,2,1,0,0
339,3,1,15,3.6644951140065145
339,4,1,422,107.19729043183743
339,0,3,1,0.2626203676685147
339,1,3,0,0
339,2,3,0,0
339,3,3,23,5.618892508143322
339,4,3,112,28.450465707027945
339,0,4,0,0
339,1,4,0,0
339,2,4,0,0
339,3,4,2,0.4885993485342019
339,4,4,30,7.6206604572396275
339,0,5,0,0
339,1,5,25,8.960573476702509
339,2,5,0,0
339,3,5,0,0
339,4,5,0,0
340,0,2,26,6.828129559381383
340,1,2,0,0
340,2,2,0,0
340,3,2,0,0
340,4,2,188,47.756138865368335
340,0,1,8,2.1009629413481177
340,1,1,0,0
340,2,1,0,0
340,3,1,19,4.641693811074918
340,4,1,591,150.12701100762067
340,0,3,1,0.2626203676685147
340,1,3,0,0
340,2,3,0,0
340,3,3,40,9.771986970684038
340,4,3,163,41.40558848433531
340,0,4,0,0
340,1,4,0,0
340,2,4,0,0
340,3,4,5,1.2214983713355048
340,4,4,45,11.430990685859442
340,0,5,0,0
340,1,5,37,13.261648745519713
340,2,5,0,0
340,3,5,0,0
340,4,5,0,0
341,0,2,23,6.040268456375839
341,1,2,0,0
341,2,2,0,0
341,3,2,0,0
341,4,2,200,50.804403048264184
341,0,1,10,2.6262036766851473
341,1,1,0,0
341,2,1,0,0
341,3,1,18,4.397394136807817
341,4,1,656,166.63844199830652
341,0,3,1,0.2626203676685147
341,1,3,1,0.35842293906810035
341,2,3,0,0
341,3,3,45,10.993485342019543
