298,3,3,0,0
298,4,3,151,38.35732430143946
298,0,4,0,0
298,1,4,0,0
298,2,4,0,0
298,3,4,11,2.6872964169381106
298,4,4,0,0
298,0,5,0,0
298,1,5,0,0
298,2,5,0,0
298,3,5,1,0.24429967426710095
298,4,5,0,0
299,0,2,3,0.7878611030055441
299,1,2,0,0
299,2,2,0,0
299,3,2,0,0
299,4,2,293,74.42845046570703
299,0,1,0,0
299,1,1,0,0
299,2,1,0,0
299,3,1,21,5.13029315960912
299,4,1,88,22.353937341236243
299,0,3,2,0.5252407353370294
299,1,3,0,0
299,2,3,0,0
299,3,3,0,0
299,4,3,150,38.10330228619814
299,0,4,0,0
299,1,4,0,0
299,2,4,0,0
299,3,4,11,2.6872964169381106
299,4,4,0,0
299,0,5,0,0
299,1,5,0,0
299,2,5,0,0
299,3,5,1,0.24429967426710095
299,4,5,0,0
300,0,2,3,0.7878611030055441
300,1,2,0,0
300,2,2,0,0
300,3,2,0,0
300,4,2,256,65.02963590177815
300,0,1,0,0
300,1,1,0,0
300,2,1,0,0
300,3,1,20,4.885993485342019
300,4,1,83,21.083827265029637
300,0,3,2,0.5252407353370294
300,1,3,0,0
300,2,3,0,0
300,3,3,0,0
300,4,3,131,33.276883996613044
300,0,4,0,0
300,1,4,0,0
300,2,4,0,0
300,3,4,11,2.6872964169381106
300,4,4,0,0
300,0,5,0,0
300,1,5,0,0
300,2,5,0,0
300,3,5,1,0.24429967426710095
300,4,5,1,0.2540220152413209
301,0,2,3,0.7878611030055441
301,1,2,0,0
301,2,2,0,0
301,3,2,0,0
301,4,2,172,43.6917866215072
301,0,1,0,0
301,1,1,0,0
301,2,1,0,0
301,3,1,16,3.908794788273615
301,4,1,51,12.955122777307366
301,0,3,2,0.5252407353370294
301,1,3,0,0
301,2,3,0,0
301,3,3,0,0
301,4,3,89,22.60795935647756
301,0,4,0,0
301,1,4,0,0
301,2,4,0,0
301,3,4,7,1.7100977198697067
301,4,4,0,0
301,0,5,0,0
301,1,5,0,0
301,2,5,0,0
301,3,5,1,0.24429967426710095
301,4,5,3,0.7620660457239627
302,0,2,4,1.0504814706740588
302,1,2,0,0
302,2,2,0,0
302,3,2,0,0
302,4,2,158,40.135478408128705
302,0,1,0,0
302,1,1,0,0
302,2,1,0,0
302,3,1,12,2.9315960912052113
302,4,1,41,10.414902624894157
302,0,3,1,0.2626203676685147
302,1,3,0,0
302,2,3,0,0
302,3,3,0,0
302,4,3,73,18.543607112616428
302,0,4,0,0
302,1,4,0,0
302,2,4,0,0
302,3,4,5,1.2214983713355048
302,4,4,0,0
302,0,5,0,0
302,1,5,0,0
302,2,5,0,0
302,3,5,0,0
302,4,5,3,0.7620660457239627
303,0,2,6,1.5757222060110883
303,1,2,0,0
303,2,2,0,0
303,3,2,0,0
303,4,2,286,72.65029635901779
303,0,1,0,0
303,1,1,0,0
303,2,1,0,0
303,3,1,21,5.13029315960912
303,4,1,68,17.27349703640982
303,0,3,1,0.2626203676685147
303,1,3,0,0
303,2,3,0,0
303,3,3,0,0
303,4,3,124,31.498729889923794
303,0,4,0,0
303,1,4,0,0
303,2,4,0,0
303,3,4,8,1.9543973941368076
303,4,4,0,0
303,0,5,0,0
303,1,5,0,0
303,2,5,0,0
303,3,5,2,0.4885993485342019
303,4,5,12,3.048264182895851
304,0,2,7,1.838342573679603
304,1,2,0,0
304,2,2,0,0
304,3,2,0,0
304,4,2,444,112.78577476714649
304,0,1,0,0
304,1,1,0,0
304,2,1,0,0
304,3,1,44,10.749185667752442
304,4,1,122,30.990685859441154
304,0,3,3,0.7878611030055441
304,1,3,0,0
304,2,3,0,0
304,3,3,3,0.7328990228013028
304,4,3,209,53.09060118543607
304,0,4,0,0
304,1,4,0,0
304,2,4,0,0
304,3,4,18,4.397394136807817
304,4,4,0,0
304,0,5,0,0
304,1,5,0,0
304,2,5,0,0
304,3,5,6,1.4657980456026056
304,4,5,10,2.5402201524132093
305,0,2,7,1.838342573679603
305,1,2,0,0
305,2,2,0,0
305,3,2,0,0
305,4,2,409,103.89500423370026
305,0,1,0,0
305,1,1,0,0
305,2,1,0,0
305,3,1,43,10.504885993485342
305,4,1,115,29.212531752751907
305,0,3,2,0.5252407353370294
305,1,3,0,0
305,2,3,0,0
305,3,3,1,0.24429967426710095
305,4,3,207,52.582557154953435
305,0,4,0,0
305,1,4,1,0.35842293906810035
305,2,4,0,0
305,3,4,15,3.6644951140065145
305,4,4,0,0
305,0,5,0,0
305,1,5,0,0
305,2,5,0,0
305,3,5,8,1.9543973941368076
305,4,5,7,1.7781541066892466
306,0,2,5,1.3131018383425737
306,1,2,0,0
306,2,2,0,0
306,3,2,0,0
306,4,2,342,86.87552921253176
306,0,1,0,0
306,1,1,0,0
306,2,1,0,0
306,3,1,39,9.527687296416937
306,4,1,105,26.6723116003387
306,0,3,2,0.5252407353370294
306,1,3,0,0
306,2,3,0,0
306,3,3,1,0.24429967426710095
306,4,3,173,43.94580863674852
306,0,4,0,0
306,1,4,0,0
306,2,4,0,0
306,3,4,14,3.4201954397394134
306,4,4,0,0
306,0,5,0,0
306,1,5,0,0
306,2,5,0,0
306,3,5,7,1.7100977198697067
306,4,5,5,1.2701100762066047
307,0,2,5,1.3131018383425737
307,1,2,0,0
307,2,2,0,0
307,3,2,0,0
307,4,2,333,84.58933107535987
307,0,1,0,0
307,1,1,0,0
307,2,1,0,0
307,3,1,38,9.283387622149837
307,4,1,102,25.910245554614733
307,0,3,2,0.5252407353370294
307,1,3,0,0
307,2,3,0,0
307,3,3,1,0.24429967426710095
307,4,3,171,43.43776460626588
307,0,4,0,0
307,1,4,0,0
307,2,4,0,0
307,3,4,14,3.4201954397394134
307,4,4,0,0
307,0,5,0,0
307,1,5,0,0
307,2,5,0,0
307,3,5,7,1.7100977198697067
307,4,5,5,1.2701100762066047
308,0,2,5,1.3131018383425737
308,1,2,0,0
308,2,2,0,0
308,3,2,0,0
308,4,2,333,84.58933107535987
308,0,1,0,0
308,1,1,0,0
308,2,1,0,0
308,3,1,38,9.283387622149837
308,4,1,102,25.910245554614733
308,0,3,2,0.5252407353370294
308,1,3,0,0
308,2,3,0,0
308,3,3,1,0.24429967426710095
308,4,3,171,43.43776460626588
308,0,4,0,0
308,1,4,0,0
308,2,4,0,0
308,3,4,14,3.4201954397394134
308,4,4,0,0
308,0,5,0,0
308,1,5,0,0
308,2,5,0,0
308,3,5,7,1.7100977198697067
308,4,5,5,1.2701100762066047
309,0,2,5,1.3131018383425737
309,1,2,0,0
309,2,2,0,0
309,3,2,0,0
309,4,2,333,84.58933107535987
309,0,1,0,0
309,1,1,0,0
309,2,1,0,0
309,3,1,38,9.283387622149837
309,4,1,102,25.910245554614733
309,0,3,2,0.5252407353370294
309,1,3,0,0
309,2,3,0,0
309,3,3,1,0.24429967426710095
309,4,3,171,43.43776460626588
309,0,4,0,0
309,1,4,0,0
309,2,4,0,0
309,3,4,14,3.4201954397394134
309,4,4,0,0
309,0,5,0,0
309,1,5,0,0
309,2,5,0,0
309,3,5,7,1.7100977198697067
309,4,5,5,1.2701100762066047
310,0,2,5,1.3131018383425737
310,1,2,0,0
310,2,2,0,0
310,3,2,0,0
310,4,2,333,84.58933107535987
310,0,1,0,0
310,1,1,0,0
310,2,1,0,0
310,3,1,38,9.283387622149837
310,4,1,102,25.910245554614733
310,0,3,2,0.5252407353370294
310,1,3,0,0
310,2,3,0,0
310,3,3,1,0.24429967426710095
310,4,3,171,43.43776460626588
310,0,4,0,0
310,1,4,0,0
310,2,4,0,0
310,3,4,14,3.4201954397394134
310,4,4,0,0
310,0,5,0,0
310,1,5,0,0
310,2,5,0,0
310,3,5,7,1.7100977198697067
310,4,5,5,1.2701100762066047
311,0,2,5,1.3131018383425737
311,1,2,0,0
311,2,2,0,0
311,3,2,0,0
311,4,2,333,84.58933107535987
311,0,1,0,0
311,1,1,0,0
311,2,1,0,0
311,3,1,38,9.283387622149837
311,4,1,102,25.910245554614733
311,0,3,2,0.5252407353370294
311,1,3,0,0
311,2,3,0,0
311,3,3,1,0.24429967426710095
311,4,3,171,43.43776460626588
311,0,4,0,0
311,1,4,0,0
311,2,4,0,0
311,3,4,14,3.4201954397394134
311,4,4,0,0
311,0,5,0,0
311,1,5,0,0
311,2,5,0,0
311,3,5,7,1.7100977198697067
311,4,5,5,1.2701100762066047
312,0,2,5,1.3131018383425737
312,1,2,0,0
312,2,2,0,0
312,3,2,0,0
312,4,2,299,75.95258255715495
312,0,1,0,0
312,1,1,0,0
312,2,1,0,0
312,3,1,34,8.306188925081432
312,4,1,91,23.116003386960205
312,0,3,1,0.2626203676685147
312,1,3,0,0
312,2,3,0,0
312,3,3,1,0.24429967426710095
312,4,3,156,39.62743437764606
312,0,4,0,0
312,1,4,0,0
312,2,4,0,0
312,3,4,13,3.1758957654723123
312,4,4,0,0
312,0,5,0,0
312,1,5,0,0
312,2,5,0,0
312,3,5,7,1.7100977198697067
312,4,5,3,0.7620660457239627
313,0,2,3,0.7878611030055441
313,1,2,0,0
313,2,2,0,0
313,3,2,0,0
313,4,2,212,53.852667231160034
313,0,1,0,0
313,1,1,0,0
313,2,1,0,0
313,3,1,23,5.618892508143322
313,4,1,60,15.241320914479255
313,0,3,0,0
313,1,3,0,0
313,2,3,0,0
313,3,3,0,0
313,4,3,102,25.910245554614733
313,0,4,0,0
313,1,4,0,0
313,2,4,0,0
313,3,4,11,2.6872964169381106
313,4,4,0,0
313,0,5,0,0
313,1,5,0,0
313,2,5,0,0
313,3,5,5,1.2214983713355048
313,4,5,5,1.2701100762066047
314,0,2,2,0.5252407353370294
314,1,2,0,0
314,2,2,0,0
314,3,2,0,0
314,4,2,189,48.010160880609654
314,0,1,0,0
314,1,1,0,0
314,2,1,0,0
314,3,1,23,5.618892508143322
314,4,1,56,14.225232853513972
314,0,3,0,0
314,1,3,0,0
314,2,3,0,0
314,3,3,0,0
314,4,3,88,22.353937341236243
314,0,4,0,0
314,1,4,0,0
314,2,4,0,0
314,3,4,11,2.6872964169381106
314,4,4,0,0
314,0,5,0,0
314,1,5,0,0
314,2,5,0,0
314,3,5,4,0.9771986970684038
314,4,5,5,1.2701100762066047
315,0,2,2,0.5252407353370294
315,1,2,0,0
315,2,2,0,0
315,3,2,0,0
315,4,2,360,91.44792548687553
315,0,1,0,0
315,1,1,0,0
315,2,1,0,0
315,3,1,38,9.283387622149837
315,4,1,114,28.958509737510585
315,0,3,0,0
315,1,3,0,0
315,2,3,0,0
315,3,3,1,0.24429967426710095
315,4,3,125,31.752751905165116
315,0,4,0,0
315,1,4,0,0
315,2,4,0,0
315,3,4,26,6.351791530944625
315,4,4,0,0
315,0,5,0,0
315,1,5,0,0
315,2,5,0,0
315,3,5,8,1.9543973941368076
315,4,5,10,2.5402201524132093
316,0,2,4,1.0504814706740588
316,1,2,0,0
316,2,2,0,0
316,3,2,0,0
316,4,2,575,146.06265876375954
316,0,1,0,0
316,1,1,0,0
316,2,1,0,0
316,3,1,50,12.214983713355048
316,4,1,163,41.40558848433531
316,0,3,0,0
316,1,3,0,0
316,2,3,0,0
316,3,3,1,0.24429967426710095
316,4,3,198,50.29635901778154
316,0,4,0,0
316,1,4,0,0
316,2,4,0,0
316,3,4,44,10.749185667752442
316,4,4,6,1.5241320914479255
316,0,5,0,0
316,1,5,0,0
316,2,5,0,0
316,3,5,10,2.4429967426710095
316,4,5,16,4.064352243861134
317,0,2,5,1.3131018383425737
317,1,2,0,0
317,2,2,0,0
317,3,2,0,0
317,4,2,602,152.92125317527518
317,0,1,0,0
317,1,1,0,0
317,2,1,0,0
317,3,1,50,12.214983713355048
317,4,1,178,45.21591871295512
317,0,3,0,0
317,1,3,0,0
317,2,3,0,0
317,3,3,3,0.7328990228013028
317,4,3,219,55.630821337849284
317,0,4,0,0
317,1,4,0,0
317,2,4,0,0
317,3,4,41,10.016286644951139
317,4,4,8,2.032176121930567
317,0,5,0,0
317,1,5,0,0
317,2,5,0,0
317,3,5,13,3.1758957654723123
317,4,5,16,4.064352243861134
318,0,2,4,1.0504814706740588
318,1,2,0,0
318,2,2,0,0
318,3,2,0,0
318,4,2,422,107.19729043183743
318,0,1,0,0
318,1,1,0,0
318,2,1,0,0
318,3,1,36,8.794788273615634
318,4,1,125,31.752751905165116
318,0,3,0,0
318,1,3,0,0
318,2,3,0,0
318,3,3,2,0.4885993485342019
318,4,3,153,38.8653683319221
318,0,4,0,0
318,1,4,0,0
318,2,4,0,0
318,3,4,28,6.840390879478827
318,4,4,7,1.7781541066892466
318,0,5,0,0
318,1,5,0,0
318,2,5,0,0
318,3,5,5,1.2214983713355048
318,4,5,10,2.5402201524132093
319,0,2,4,1.0504814706740588
319,1,2,0,0
319,2,2,0,0
319,3,2,0,0
319,4,2,397,100.8467400508044
319,0,1,0,0
319,1,1,0,0
319,2,1,0,0
319,3,1,35,8.550488599348533
319,4,1,118,29.97459779847587
319,0,3,0,0
319,1,3,0,0
319,2,3,0,0
319,3,3,2,0.4885993485342019
319,4,3,147,37.341236240474174
319,0,4,0,0
319,1,4,0,0
319,2,4,0,0
319,3,4,28,6.840390879478827
319,4,4,7,1.7781541066892466
319,0,5,0,0
319,1,5,0,0
319,2,5,0,0
319,3,5,5,1.2214983713355048
319,4,5,9,2.2861981371718882
320,0,2,3,0.7878611030055441
320,1,2,0,0
320,2,2,0,0
320,3,2,0,0
320,4,2,396,100.59271803556308
320,0,1,0,0
320,1,1,0,0
320,2,1,0,0
320,3,1,34,8.306188925081432
320,4,1,116,29.466553767993226
320,0,3,0,0
320,1,3,0,0
320,2,3,0,0
320,3,3,2,0.4885993485342019
320,4,3,146,37.087214225232856
320,0,4,0,0
320,1,4,0,0
320,2,4,0,0
320,3,4,28,6.840390879478827
320,4,4,7,1.7781541066892466
320,0,5,0,0
320,1,5,0,0
320,2,5,0,0
320,3,5,5,1.2214983713355048
320,4,5,9,2.2861981371718882
321,0,2,3,0.7878611030055441
321,1,2,0,0
321,2,2,0,0
321,3,2,0,0
321,4,2,396,100.59271803556308
321,0,1,0,0
321,1,1,0,0
321,2,1,0,0
321,3,1,34,8.306188925081432
321,4,1,116,29.466553767993226
321,0,3,0,0
321,1,3,0,0
321,2,3,0,0
321,3,3,2,0.4885993485342019
321,4,3,146,37.087214225232856
321,0,4,0,0
321,1,4,0,0
321,2,4,0,0
321,3,4,28,6.840390879478827
321,4,4,7,1.7781541066892466
321,0,5,0,0
321,1,5,0,0
321,2,5,0,0
321,3,5,5,1.2214983713355048
321,4,5,9,2.2861981371718882
322,0,2,3,0.7878611030055441
322,1,2,0,0
322,2,2,0,0
322,3,2,0,0
322,4,2,370,93.98814563928875
322,0,1,0,0
322,1,1,0,0
322,2,1,0,0
322,3,1,35,8.550488599348533
322,4,1,107,27.18035563082134
322,0,3,0,0
322,1,3,0,0
322,2,3,0,0
322,3,3,1,0.24429967426710095
322,4,3,137,34.80101608806097
322,0,4,0,0
322,1,4,0,0
322,2,4,0,0
322,3,4,25,6.107491856677524
322,4,4,7,1.7781541066892466
322,0,5,0,0
322,1,5,0,0
322,2,5,0,0
322,3,5,5,1.2214983713355048
322,4,5,9,2.2861981371718882
323,0,2,1,0.2626203676685147
323,1,2,0,0
323,2,2,0,0
323,3,2,0,0
323,4,2,338,85.85944115156647
323,0,1,0,0
323,1,1,0,0
323,2,1,0,0
323,3,1,32,7.81758957654723
323,4,1,99,25.14817950889077
323,0,3,0,0
323,1,3,0,0
323,2,3,0,0
323,3,3,1,0.24429967426710095
323,4,3,126,32.00677392040644
323,0,4,0,0
323,1,4,0,0
323,2,4,0,0
323,3,4,25,6.107491856677524
323,4,4,7,1.7781541066892466
323,0,5,0,0
323,1,5,0,0
323,2,5,0,0
323,3,5,4,0.9771986970684038
323,4,5,9,2.2861981371718882
324,0,2,2,0.5252407353370294
324,1,2,0,0
324,2,2,0,0
324,3,2,0,0
324,4,2,256,65.02963590177815
324,0,1,0,0
324,1,1,0,0
324,2,1,0,0
324,3,1,27,6.596091205211726
324,4,1,78,19.81371718882303
324,0,3,0,0
324,1,3,0,0
324,2,3,0,0
324,3,3,1,0.24429967426710095
324,4,3,104,26.418289585097376
324,0,4,0,0
324,1,4,0,0
324,2,4,0,0
324,3,4,19,4.641693811074918
324,4,4,5,1.2701100762066047
324,0,5,0,0
324,1,5,0,0
324,2,5,0,0
324,3,5,5,1.2214983713355048
324,4,5,8,2.032176121930567
325,0,2,1,0.2626203676685147
325,1,2,0,0
325,2,2,0,0
325,3,2,0,0
325,4,2,186,47.24809483488569
325,0,1,0,0
325,1,1,0,0
325,2,1,0,0
325,3,1,17,4.153094462540716
325,4,1,45,11.430990685859442
325,0,3,0,0
325,1,3,0,0
325,2,3,0,0
325,3,3,1,0.24429967426710095
325,4,3,81,20.575783234546996
325,0,4,0,0
325,1,4,0,0
325,2,4,0,0
325,3,4,17,4.153094462540716
325,4,4,5,1.2701100762066047
325,0,5,0,0
325,1,5,0,0
325,2,5,0,0
325,3,5,4,0.9771986970684038
325,4,5,6,1.5241320914479255
326,0,2,1,0.2626203676685147
326,1,2,0,0
326,2,2,0,0
326,3,2,0,0
326,4,2,200,50.804403048264184
326,0,1,0,0
326,1,1,0,0
326,2,1,0,0
326,3,1,20,4.885993485342019
326,4,1,50,12.701100762066046
326,0,3,0,0
326,1,3,0,0
326,2,3,0,0
326,3,3,1,0.24429967426710095
326,4,3,70,17.781541066892466
326,0,4,0,0
326,1,4,0,0
326,2,4,0,0
326,3,4,16,3.908794788273615
326,4,4,6,1.5241320914479255
326,0,5,0,0
326,1,5,0,0
326,2,5,0,0
326,3,5,4,0.9771986970684038
326,4,5,4,1.0160880609652836
327,0,2,2,0.5252407353370294
327,1,2,0,0
327,2,2,0,0
327,3,2,0,0
327,4,2,335,85.0973751058425
327,0,1,0,0
327,1,1,0,0
327,2,1,0,0
327,3,1,42,10.26058631921824
327,4,1,110,27.9424216765453
327,0,3,0,0
327,1,3,0,0
327,2,3,0,0
327,3,3,2,0.4885993485342019
327,4,3,122,30.990685859441154
327,0,4,0,0
327,1,4,0,0
327,2,4,0,0
327,3,4,25,6.107491856677524
327,4,4,9,2.2861981371718882
327,0,5,0,0
327,1,5,0,0
327,2,5,0,0
327,3,5,6,1.4657980456026056
327,4,5,8,2.032176121930567
328,0,2,6,1.5757222060110883
328,1,2,0,0
328,2,2,0,0
328,3,2,0,0
328,4,2,494,125.48687552921254
328,0,1,0,0
328,1,1,0,0
328,2,1,0,0
328,3,1,51,12.459283387622149
328,4,1,147,37.341236240474174
328,0,3,0,0
328,1,3,0,0
328,2,3,0,0
328,3,3,3,0.7328990228013028
328,4,3,166,42.167654530059274
328,0,4,0,0
328,1,4,1,0.35842293906810035
328,2,4,0,0
328,3,4,39,9.527687296416937
328,4,4,13,3.302286198137172
328,0,5,0,0
328,1,5,0,0
328,2,5,0,0
328,3,5,12,2.9315960912052113
328,4,5,11,2.7942421676545304
329,0,2,6,1.5757222060110883
329,1,2,0,0
329,2,2,0,0
329,3,2,0,0
329,4,2,450,114.30990685859442
329,0,1,0,0
329,1,1,0,0
329,2,1,0,0
329,3,1,41,10.016286644951139
329,4,1,133,33.78492802709568
329,0,3,0,0
329,1,3,0,0
329,2,3,0,0
329,3,3,2,0.4885993485342019
329,4,3,155,39.37341236240474
329,0,4,0,0
329,1,4,0,0
329,2,4,0,0
329,3,4,41,10.016286644951139
329,4,4,6,1.5241320914479255
329,0,5,0,0
329,1,5,0,0
329,2,5,0,0
329,3,5,9,2.1986970684039084
329,4,5,8,2.032176121930567
330,0,2,4,1.0504814706740588
330,1,2,0,0
330,2,2,0,0
330,3,2,0,0
330,4,2,339,86.11346316680779
330,0,1,0,0
330,1,1,0,0
330,2,1,0,0
330,3,1,31,7.57328990228013
330,4,1,111,28.196443691786623
330,0,3,0,0
330,1,3,0,0
330,2,3,0,0
330,3,3,2,0.4885993485342019
330,4,3,113,28.704487722269263
330,0,4,0,0
330,1,4,0,0
330,2,4,0,0
330,3,4,37,9.039087947882736
330,4,4,4,1.0160880609652836
330,0,5,0,0
330,1,5,1,0.35842293906810035
330,2,5,0,0
330,3,5,8,1.9543973941368076
330,4,5,4,1.0160880609652836
331,0,2,4,1.0504814706740588
331,1,2,0,0
331,2,2,0,0
331,3,2,0,0
331,4,2,320,81.2870448772227
331,0,1,0,0
331,1,1,0,0
331,2,1,0,0
331,3,1,31,7.57328990228013
331,4,1,105,26.6723116003387
331,0,3,0,0
331,1,3,0,0
331,2,3,0,0
331,3,3,2,0.4885993485342019
331,4,3,111,28.196443691786623
331,0,4,0,0
331,1,4,0,0
331,2,4,0,0
331,3,4,35,8.550488599348533
331,4,4,4,1.0160880609652836
331,0,5,0,0
331,1,5,1,0.35842293906810035
331,2,5,0,0
331,3,5,8,1.9543973941368076
331,4,5,4,1.0160880609652836
332,0,2,4,1.0504814706740588
332,1,2,0,0
332,2,2,0,0
332,3,2,0,0
332,4,2,320,81.2870448772227
332,0,1,0,0
332,1,1,0,0
332,2,1,0,0
332,3,1,31,7.57328990228013
332,4,1,105,26.6723116003387
332,0,3,0,0
332,1,3,0,0
332,2,3,0,0
332,3,3,2,0.4885993485342019
332,4,3,110,27.9424216765453
332,0,4,0,0
332,1,4,0,0
332,2,4,0,0
332,3,4,35,8.550488599348533
332,4,4,4,1.0160880609652836
332,0,5,0,0
332,1,5,0,0
332,2,5,0,0
332,3,5,8,1.9543973941368076
332,4,5,4,1.0160880609652836
333,0,2,4,1.0504814706740588
333,1,2,0,0
333,2,2,0,0
333,3,2,0,0
333,4,2,320,81.2870448772227
333,0,1,0,0
333,1,1,0,0
333,2,1,0,0
333,3,1,31,7.57328990228013
333,4,1,105,26.6723116003387
333,0,3,0,0
333,1,3,0,0
333,2,3,0,0
333,3,3,2,0.4885993485342019
333,4,3,110,27.9424216765453
333,0,4,0,0
333,1,4,0,0
333,2,4,0,0
333,3,4,35,8.550488599348533
333,4,4,4,1.0160880609652836
333,0,5,0,0
333,1,5,0,0
333,2,5,0,0
333,3,5,8,1.9543973941368076
333,4,5,4,1.0160880609652836
334,0,2,4,1.0504814706740588
334,1,2,0,0
334,2,2,0,0
334,3,2,0,0
334,4,2,320,81.2870448772227
334,0,1,0,0
334,1,1,0,0
334,2,1,0,0
334,3,1,31,7.57328990228013
334,4,1,105,26.6723116003387
334,0,3,0,0
334,1,3,0,0
334,2,3,0,0
334,3,3,2,0.4885993485342019
334,4,3,110,27.9424216765453
334,0,4,0,0
334,1,4,0,0
334,2,4,0,0
334,3,4,35,8.550488599348533
334,4,4,4,1.0160880609652836
334,0,5,0,0
334,1,5,0,0
334,2,5,0,0
334,3,5,8,1.9543973941368076
334,4,5,4,1.0160880609652836
335,0,2,4,1.0504814706740588
335,1,2,0,0
335,2,2,0,0
335,3,2,0,0
335,4,2,320,81.2870448772227
335,0,1,0,0
335,1,1,0,0
335,2,1,0,0
335,3,1,31,7.57328990228013
335,4,1,105,26.6723116003387
335,0,3,0,0
335,1,3,0,0
335,2,3,0,0
335,3,3,2,0.4885993485342019
335,4,3,110,27.9424216765453
335,0,4,0,0
335,1,4,0,0
335,2,4,0,0
335,3,4,35,8.550488599348533
335,4,4,4,1.0160880609652836
335,0,5,0,0
335,1,5,0,0
335,2,5,0,0
335,3,5,8,1.9543973941368076
335,4,5,4,1.0160880609652836
336,0,2,3,0.7878611030055441
336,1,2,0,0
336,2,2,0,0
336,3,2,0,0
336,4,2,245,62.235393734123626
336,0,1,0,0
336,1,1,0,0
336,2,1,0,0
336,3,1,20,4.885993485342019
336,4,1,79,20.067739204064353
336,0,3,0,0
336,1,3,0,0
336,2,3,0,0
336,3,3,1,0.24429967426710095
336,4,3,94,23.878069432684168
336,0,4,0,0
336,1,4,0,0
336,2,4,0,0
336,3,4,29,7.0846905537459275
336,4,4,5,1.2701100762066047
336,0,5,0,0
336,1,5,0,0
336,2,5,0,0
336,3,5,8,1.9543973941368076
336,4,5,3,0.7620660457239627
337,0,2,4,1.0504814706740588
337,1,2,0,0
337,2,2,0,0
337,3,2,0,0
337,4,2,170,43.183742591024554
337,0,1,0,0
337,1,1,0,0
337,2,1,0,0
337,3,1,17,4.153094462540716
337,4,1,57,14.479254868755293
337,0,3,0,0
337,1,3,0,0
337,2,3,0,0
337,3,3,1,0.24429967426710095
337,4,3,63,16.00338696020322
337,0,4,0,0
337,1,4,0,0
337,2,4,0,0
337,3,4,23,5.618892508143322
337,4,4,4,1.0160880609652836
337,0,5,0,0
337,1,5,0,0
337,2,5,0,0
337,3,5,4,0.9771986970684038
337,4,5,5,1.2701100762066047
338,0,2,6,1.5757222060110883
338,1,2,0,0
338,2,2,0,0
338,3,2,0,0
338,4,2,170,43.183742591024554
338,0,1,0,0
338,1,1,0,0
338,2,1,0,0
338,3,1,20,4.885993485342019
338,4,1,61,15.495342929720577
338,0,3,0,0
338,1,3,0,0
338,2,3,0,0
338,3,3,3,0.7328990228013028
338,4,3,61,15.495342929720577
338,0,4,0,0
338,1,4,1,0.35842293906810035
338,2,4,0,0
338,3,4,22,5.374592833876221
338,4,4,2,0.5080440304826418
338,0,5,0,0
338,1,5,0,0
338,2,5,0,0
338,3,5,9,2.1986970684039084
338,4,5,8,2.032176121930567
339,0,2,10,2.6262036766851473
339,1,2,0,0
339,2,2,0,0
339,3,2,0,0
339,4,2,302,76.71464860287892
339,0,1,0,0
339,1,1,0,0
339,2,1,0,0
339,3,1,31,7.57328990228013
339,4,1,90,22.861981371718883
339,0,3,0,0
339,1,3,0,0
339,2,3,0,0
339,3,3,4,0.9771986970684038
339,4,3,125,31.752751905165116
339,0,4,0,0
339,1,4,2,0.7168458781362007
339,2,4,0,0
339,3,4,28,6.840390879478827
339,4,4,9,2.2861981371718882
339,0,5,0,0
339,1,5,0,0
339,2,5,0,0
339,3,5,11,2.6872964169381106
339,4,5,11,2.7942421676545304
340,0,2,16,4.201925882696235
340,1,2,0,0
340,2,2,0,0
340,3,2,0,0
340,4,2,447,113.54784081287045
340,0,1,0,0
340,1,1,0,0
340,2,1,0,0
340,3,1,48,11.726384364820845
340,4,1,143,36.32514817950889
340,0,3,0,0
340,1,3,0,0
340,2,3,0,0
340,3,3,4,0.9771986970684038
340,4,3,174,44.19983065198984
340,0,4,0,0
340,1,4,0,0
340,2,4,0,0
340,3,4,52,12.70358306188925
340,4,4,10,2.5402201524132093
340,0,5,0,0
340,1,5,0,0
340,2,5,0,0
340,3,5,17,4.153094462540716
340,4,5,11,2.7942421676545304
341,0,2,14,3.676685147359206
341,1,2,0,0
341,2,2,0,0
341,3,2,0,0
341,4,2,482,122.43861134631669
341,0,1,0,0
341,1,1,1,0.35842293906810035
341,2,1,0,0
341,3,1,54,13.192182410423452
341,4,1,171,43.43776460626588
341,0,3,0,0
341,1,3,0,0
341,2,3,0,0
341,3,3,2,0.4885993485342019
341,4,3,196,49.788314987298904
341,0,4,0,0
341,1,4,0,0
341,2,4,0,0
341,3,4,55,13.436482084690553
341,4,4,13,3.302286198137172
341,0,5,0,0
341,1,5,0,0
341,2,5,0,0
341,3,5,22,5.374592833876221
341,4,5,13,3.302286198137172
342,0,2,11,2.888824044353662
342,1,2,0,0
342,2,2,0,0
342,3,2,0,0
342,4,2,368,93.4801016088061
342,0,1,0,0
342,1,1,1,0.35842293906810035
342,2,1,0,0
342,3,1,38,9.283387622149837
342,4,1,135,34.292972057578325
342,0,3,0,0
342,1,3,0,0
342,2,3,0,0
342,3,3,0,0
342,4,3,143,36.32514817950889
342,0,4,0,0
342,1,4,0,0
342,2,4,0,0
342,3,4,40,9.771986970684038
342,4,4,9,2.2861981371718882
342,0,5,0,0
342,1,5,0,0
342,2,5,0,0
342,3,5,16,3.908794788273615
342,4,5,8,2.032176121930567
343,0,2,11,2.888824044353662
343,1,2,0,0
343,2,2,0,0
