347,4,1,906,230.14394580863674
347,0,3,0,0
347,1,3,0,0
347,2,3,0,0
347,3,3,32,7.81758957654723
347,4,3,79,20.067739204064353
347,0,4,0,0
347,1,4,0,0
347,2,4,0,0
347,3,4,41,10.016286644951139
347,4,4,13,3.302286198137172
347,0,5,0,0
347,1,5,1,0.35842293906810035
347,2,5,0,0
347,3,5,0,0
347,4,5,6,1.5241320914479255
348,0,2,0,0
348,1,2,0,0
348,2,2,0,0
348,3,2,0,0
348,4,2,170,43.183742591024554
348,0,1,0,0
348,1,1,0,0
348,2,1,0,0
348,3,1,15,3.6644951140065145
348,4,1,795,201.94750211685013
348,0,3,0,0
348,1,3,0,0
348,2,3,0,0
348,3,3,23,5.618892508143322
348,4,3,69,17.527519051651144
348,0,4,0,0
348,1,4,0,0
348,2,4,0,0
348,3,4,31,7.57328990228013
348,4,4,13,3.302286198137172
348,0,5,0,0
348,1,5,1,0.35842293906810035
348,2,5,0,0
348,3,5,0,0
348,4,5,6,1.5241320914479255
349,0,2,0,0
349,1,2,1,0.35842293906810035
349,2,2,0,0
349,3,2,0,0
349,4,2,113,28.704487722269263
349,0,1,0,0
349,1,1,0,0
349,2,1,0,0
349,3,1,8,1.9543973941368076
349,4,1,549,139.45808636748518
349,0,3,0,0
349,1,3,0,0
349,2,3,0,0
349,3,3,17,4.153094462540716
349,4,3,54,13.71718882303133
349,0,4,0,0
349,1,4,1,0.35842293906810035
349,2,4,0,0
349,3,4,25,6.107491856677524
349,4,4,8,2.032176121930567
349,0,5,0,0
349,1,5,1,0.35842293906810035
349,2,5,0,0
349,3,5,0,0
349,4,5,5,1.2701100762066047
350,0,2,0,0
350,1,2,1,0.35842293906810035
350,2,2,0,0
350,3,2,0,0
350,4,2,117,29.720575783234548
350,0,1,1,0.2626203676685147
350,1,1,0,0
350,2,1,0,0
350,3,1,11,2.6872964169381106
350,4,1,543,137.93395427603727
350,0,3,0,0
350,1,3,0,0
350,2,3,0,0
350,3,3,15,3.6644951140065145
350,4,3,65,16.51143099068586
350,0,4,0,0
350,1,4,0,0
350,2,4,0,0
350,3,4,23,5.618892508143322
350,4,4,7,1.7781541066892466
350,0,5,0,0
350,1,5,0,0
350,2,5,0,0
350,3,5,0,0
350,4,5,8,2.032176121930567
351,0,2,1,0.2626203676685147
351,1,2,1,0.35842293906810035
351,2,2,0,0
351,3,2,0,0
351,4,2,198,50.29635901778154
351,0,1,4,1.0504814706740588
351,1,1,0,0
351,2,1,0,0
351,3,1,15,3.6644951140065145
351,4,1,928,235.7324301439458
351,0,3,0,0
351,1,3,0,0
351,2,3,0,0
351,3,3,32,7.81758957654723
351,4,3,120,30.48264182895851
351,0,4,0,0
351,1,4,1,0.35842293906810035
351,2,4,0,0
351,3,4,44,10.749185667752442
351,4,4,12,3.048264182895851
351,0,5,0,0
351,1,5,0,0
351,2,5,0,0
351,3,5,0,0
351,4,5,17,4.318374259102455
352,0,2,2,0.5252407353370294
352,1,2,1,0.35842293906810035
352,2,2,0,0
352,3,2,0,0
352,4,2,318,80.77900084674005
352,0,1,3,0.7878611030055441
352,1,1,0,0
352,2,1,0,0
352,3,1,21,5.13029315960912
352,4,1,1434,364.2675698560542
352,0,3,0,0
352,1,3,0,0
352,2,3,0,0
352,3,3,43,10.504885993485342
352,4,3,163,41.40558848433531
352,0,4,0,0
352,1,4,2,0.7168458781362007
352,2,4,0,0
352,3,4,64,15.63517915309446
352,4,4,26,6.604572396274344
352,0,5,0,0
352,1,5,0,0
352,2,5,0,0
352,3,5,0,0
352,4,5,24,6.096528365791702
353,0,2,2,0.5252407353370294
353,1,2,2,0.7168458781362007
353,2,2,0,0
353,3,2,0,0
353,4,2,311,79.0008467400508
353,0,1,5,1.3131018383425737
353,1,1,0,0
353,2,1,0,0
353,3,1,20,4.885993485342019
353,4,1,1395,354.3607112616427
353,0,3,0,0
353,1,3,0,0
353,2,3,0,0
353,3,3,36,8.794788273615634
353,4,3,173,43.94580863674852
353,0,4,0,0
353,1,4,4,1.4336917562724014
353,2,4,0,0
353,3,4,63,15.39087947882736
353,4,4,31,7.8746824724809485
353,0,5,0,0
353,1,5,0,0
353,2,5,0,0
353,3,5,0,0
353,4,5,23,5.842506350550381
354,0,2,2,0.5252407353370294
354,1,2,1,0.35842293906810035
354,2,2,0,0
354,3,2,0,0
354,4,2,241,61.219305673158345
354,0,1,3,0.7878611030055441
354,1,1,0,0
354,2,1,0,0
354,3,1,16,3.908794788273615
354,4,1,1080,274.3437764606266
354,0,3,0,0
354,1,3,0,0
354,2,3,0,0
354,3,3,28,6.840390879478827
354,4,3,129,32.7688399661304
354,0,4,0,0
354,1,4,4,1.4336917562724014
354,2,4,0,0
354,3,4,41,10.016286644951139
354,4,4,25,6.350550381033023
354,0,5,0,0
354,1,5,0,0
354,2,5,0,0
354,3,5,0,0
354,4,5,22,5.588484335309061
