296,4,1,204,51.820491109229465
296,0,3,0,0
296,1,3,0,0
296,2,3,0,0
296,3,3,11,2.6872964169381106
296,4,3,21,5.33446232006774
296,0,4,0,0
296,1,4,0,0
296,2,4,0,0
296,3,4,7,1.7100977198697067
296,4,4,1,0.2540220152413209
296,0,5,0,0
296,1,5,0,0
296,2,5,0,0
296,3,5,0,0
296,4,5,0,0
297,0,2,56,14.706740589436825
297,1,2,0,0
297,2,2,0,0
297,3,2,2,0.4885993485342019
297,4,2,104,26.418289585097376
297,0,1,44,11.555296177414649
297,1,1,0,0
297,2,1,6,1.452003226673837
297,3,1,44,10.749185667752442
297,4,1,204,51.820491109229465
297,0,3,0,0
297,1,3,0,0
297,2,3,0,0
297,3,3,11,2.6872964169381106
297,4,3,21,5.33446232006774
297,0,4,0,0
297,1,4,0,0
297,2,4,0,0
297,3,4,7,1.7100977198697067
297,4,4,1,0.2540220152413209
297,0,5,0,0
297,1,5,0,0
297,2,5,0,0
297,3,5,0,0
297,4,5,0,0
298,0,2,56,14.706740589436825
298,1,2,0,0
298,2,2,0,0
298,3,2,2,0.4885993485342019
298,4,2,104,26.418289585097376
298,0,1,44,11.555296177414649
298,1,1,0,0
298,2,1,6,1.452003226673837
298,3,1,44,10.749185667752442
298,4,1,204,51.820491109229465
298,0,3,0,0
298,1,3,0,0
298,2,3,0,0
298,3,3,11,2.6872964169381106
298,4,3,21,5.33446232006774
298,0,4,0,0
298,1,4,0,0
298,2,4,0,0
298,3,4,7,1.7100977198697067
298,4,4,1,0.2540220152413209
298,0,5,0,0
298,1,5,0,0
298,2,5,0,0
298,3,5,0,0
298,4,5,0,0
299,0,2,55,14.44412022176831
299,1,2,0,0
299,2,2,0,0
299,3,2,2,0.4885993485342019
299,4,2,102,25.910245554614733
299,0,1,43,11.292675809746132
299,1,1,0,0
299,2,1,5,1.210002688894864
299,3,1,42,10.26058631921824
299,4,1,200,50.804403048264184
299,0,3,0,0
299,1,3,0,0
299,2,3,0,0
299,3,3,11,2.6872964169381106
299,4,3,21,5.33446232006774
299,0,4,0,0
299,1,4,0,0
299,2,4,0,0
299,3,4,7,1.7100977198697067
299,4,4,1,0.2540220152413209
299,0,5,0,0
299,1,5,0,0
299,2,5,0,0
299,3,5,0,0
299,4,5,0,0
300,0,2,52,13.656259118762765
300,1,2,0,0
300,2,2,0,0
300,3,2,1,0.24429967426710095
300,4,2,87,22.09991532599492
300,0,1,38,9.979573971403559
300,1,1,0,0
300,2,1,4,0.9680021511158913
300,3,1,38,9.283387622149837
300,4,1,186,47.24809483488569
300,0,3,0,0
300,1,3,0,0
300,2,3,0,0
300,3,3,10,2.4429967426710095
300,4,3,16,4.064352243861134
300,0,4,0,0
300,1,4,0,0
300,2,4,0,0
300,3,4,6,1.4657980456026056
300,4,4,1,0.2540220152413209
300,0,5,0,0
300,1,5,0,0
300,2,5,0,0
300,3,5,0,0
300,4,5,0,0
301,0,2,34,8.929092500729501
301,1,2,0,0
301,2,2,0,0
301,3,2,1,0.24429967426710095
301,4,2,65,16.51143099068586
301,0,1,30,7.878611030055442
301,1,1,0,0
301,2,1,3,0.7260016133369185
301,3,1,25,6.107491856677524
301,4,1,123,31.244707874682472
301,0,3,0,0
301,1,3,0,0
301,2,3,0,0
301,3,3,12,2.9315960912052113
301,4,3,10,2.5402201524132093
301,0,4,0,0
301,1,4,0,0
301,2,4,0,0
301,3,4,4,0.9771986970684038
301,4,4,2,0.5080440304826418
301,0,5,0,0
301,1,5,0,0
301,2,5,0,0
301,3,5,0,0
301,4,5,0,0
302,0,2,30,7.878611030055442
302,1,2,0,0
302,2,2,0,0
302,3,2,1,0.24429967426710095
302,4,2,58,14.733276883996613
302,0,1,23,6.040268456375839
302,1,1,0,0
302,2,1,1,0.24200053777897282
302,3,1,24,5.8631921824104225
302,4,1,109,27.68839966130398
302,0,3,0,0
302,1,3,0,0
302,2,3,0,0
302,3,3,10,2.4429967426710095
302,4,3,12,3.048264182895851
302,0,4,0,0
302,1,4,0,0
302,2,4,0,0
302,3,4,2,0.4885993485342019
302,4,4,2,0.5080440304826418
302,0,5,0,0
302,1,5,0,0
302,2,5,0,0
302,3,5,0,0
302,4,5,0,0
303,0,2,55,14.44412022176831
303,1,2,0,0
303,2,2,0,0
303,3,2,5,1.2214983713355048
303,4,2,85,21.591871295512277
303,0,1,53,13.91887948643128
303,1,1,0,0
303,2,1,2,0.48400107555794564
303,3,1,37,9.039087947882736
303,4,1,198,50.29635901778154
303,0,3,0,0
303,1,3,0,0
303,2,3,0,0
303,3,3,31,7.57328990228013
303,4,3,15,3.8103302286198137
303,0,4,0,0
303,1,4,0,0
303,2,4,0,0
303,3,4,2,0.4885993485342019
303,4,4,5,1.2701100762066047
303,0,5,0,0
303,1,5,0,0
303,2,5,0,0
303,3,5,0,0
303,4,5,0,0
304,0,2,75,19.696527575138603
304,1,2,0,0
304,2,2,0,0
304,3,2,5,1.2214983713355048
304,4,2,133,33.78492802709568
304,0,1,69,18.120805369127517
304,1,1,0,0
304,2,1,4,0.9680021511158913
304,3,1,66,16.123778501628664
304,4,1,324,82.30313293818799
304,0,3,0,0
304,1,3,0,0
304,2,3,0,0
304,3,3,40,9.771986970684038
304,4,3,34,8.63674851820491
304,0,4,0,0
304,1,4,0,0
304,2,4,0,0
304,3,4,4,0.9771986970684038
304,4,4,7,1.7781541066892466
304,0,5,0,0
304,1,5,0,0
304,2,5,0,0
304,3,5,0,0
304,4,5,0,0
305,0,2,71,18.646046104464546
305,1,2,0,0
305,2,2,0,0
305,3,2,4,0.9771986970684038
305,4,2,104,26.418289585097376
305,0,1,58,15.231981324773853
305,1,1,0,0
305,2,1,3,0.7260016133369185
305,3,1,66,16.123778501628664
305,4,1,297,75.44453852667232
305,0,3,0,0
305,1,3,0,0
305,2,3,0,0
305,3,3,34,8.306188925081432
305,4,3,37,9.398814563928875
305,0,4,0,0
305,1,4,0,0
305,2,4,0,0
305,3,4,4,0.9771986970684038
305,4,4,5,1.2701100762066047
305,0,5,0,0
305,1,5,0,0
305,2,5,0,0
305,3,5,0,0
305,4,5,0,0
306,0,2,55,14.44412022176831
306,1,2,0,0
306,2,2,0,0
306,3,2,4,0.9771986970684038
306,4,2,85,21.591871295512277
306,0,1,47,12.343157280420192
306,1,1,0,0
306,2,1,3,0.7260016133369185
306,3,1,58,14.169381107491855
306,4,1,251,63.75952582557155
306,0,3,0,0
306,1,3,0,0
306,2,3,0,0
306,3,3,29,7.0846905537459275
306,4,3,32,8.128704487722269
306,0,4,0,0
306,1,4,0,0
306,2,4,0,0
306,3,4,2,0.4885993485342019
306,4,4,5,1.2701100762066047
306,0,5,0,0
306,1,5,0,0
306,2,5,0,0
306,3,5,0,0
306,4,5,0,0
307,0,2,54,14.181499854099796
307,1,2,0,0
307,2,2,0,0
307,3,2,4,0.9771986970684038
307,4,2,84,21.33784928027096
307,0,1,46,12.080536912751677
307,1,1,0,0
307,2,1,3,0.7260016133369185
307,3,1,57,13.925081433224754
307,4,1,247,62.74343776460627
307,0,3,0,0
307,1,3,0,0
307,2,3,0,0
307,3,3,29,7.0846905537459275
307,4,3,31,7.8746824724809485
307,0,4,0,0
307,1,4,0,0
307,2,4,0,0
307,3,4,2,0.4885993485342019
307,4,4,5,1.2701100762066047
307,0,5,0,0
307,1,5,0,0
307,2,5,0,0
307,3,5,0,0
307,4,5,0,0
308,0,2,54,14.181499854099796
308,1,2,0,0
308,2,2,0,0
308,3,2,4,0.9771986970684038
308,4,2,83,21.083827265029637
308,0,1,46,12.080536912751677
308,1,1,0,0
308,2,1,3,0.7260016133369185
308,3,1,57,13.925081433224754
308,4,1,247,62.74343776460627
308,0,3,0,0
308,1,3,0,0
308,2,3,0,0
308,3,3,29,7.0846905537459275
308,4,3,31,7.8746824724809485
308,0,4,0,0
308,1,4,0,0
308,2,4,0,0
308,3,4,2,0.4885993485342019
308,4,4,5,1.2701100762066047
308,0,5,0,0
308,1,5,0,0
308,2,5,0,0
308,3,5,0,0
308,4,5,0,0
309,0,2,54,14.181499854099796
309,1,2,0,0
309,2,2,0,0
309,3,2,4,0.9771986970684038
309,4,2,83,21.083827265029637
309,0,1,46,12.080536912751677
309,1,1,0,0
309,2,1,3,0.7260016133369185
309,3,1,57,13.925081433224754
309,4,1,247,62.74343776460627
309,0,3,0,0
309,1,3,0,0
309,2,3,0,0
309,3,3,29,7.0846905537459275
309,4,3,31,7.8746824724809485
309,0,4,0,0
309,1,4,0,0
309,2,4,0,0
309,3,4,2,0.4885993485342019
309,4,4,5,1.2701100762066047
309,0,5,0,0
309,1,5,0,0
309,2,5,0,0
309,3,5,0,0
309,4,5,0,0
310,0,2,54,14.181499854099796
310,1,2,0,0
310,2,2,0,0
310,3,2,4,0.9771986970684038
310,4,2,83,21.083827265029637
310,0,1,46,12.080536912751677
310,1,1,0,0
310,2,1,3,0.7260016133369185
310,3,1,57,13.925081433224754
310,4,1,247,62.74343776460627
310,0,3,0,0
310,1,3,0,0
310,2,3,0,0
310,3,3,29,7.0846905537459275
310,4,3,31,7.8746824724809485
310,0,4,0,0
310,1,4,0,0
310,2,4,0,0
310,3,4,2,0.4885993485342019
310,4,4,5,1.2701100762066047
310,0,5,0,0
310,1,5,0,0
310,2,5,0,0
310,3,5,0,0
310,4,5,0,0
311,0,2,54,14.181499854099796
311,1,2,0,0
311,2,2,0,0
311,3,2,4,0.9771986970684038
311,4,2,83,21.083827265029637
311,0,1,46,12.080536912751677
311,1,1,0,0
311,2,1,3,0.7260016133369185
311,3,1,57,13.925081433224754
311,4,1,247,62.74343776460627
311,0,3,0,0
311,1,3,0,0
311,2,3,0,0
311,3,3,29,7.0846905537459275
311,4,3,31,7.8746824724809485
311,0,4,0,0
311,1,4,0,0
311,2,4,0,0
311,3,4,2,0.4885993485342019
311,4,4,5,1.2701100762066047
311,0,5,0,0
311,1,5,0,0
311,2,5,0,0
311,3,5,0,0
311,4,5,0,0
312,0,2,47,12.343157280420192
312,1,2,0,0
312,2,2,0,0
312,3,2,3,0.7328990228013028
312,4,2,76,19.30567315834039
312,0,1,32,8.40385176539247
312,1,1,0,0
312,2,1,3,0.7260016133369185
312,3,1,51,12.459283387622149
312,4,1,211,53.598645215918715
312,0,3,0,0
312,1,3,0,0
312,2,3,0,0
312,3,3,21,5.13029315960912
312,4,3,28,7.112616426756986
312,0,4,0,0
312,1,4,0,0
312,2,4,0,0
312,3,4,3,0.7328990228013028
312,4,4,4,1.0160880609652836
312,0,5,0,0
312,1,5,0,0
312,2,5,0,0
312,3,5,0,0
312,4,5,0,0
313,0,2,35,9.191712868398016
313,1,2,0,0
313,2,2,0,0
313,3,2,2,0.4885993485342019
313,4,2,49,12.447078746824726
313,0,1,21,5.515027721038809
313,1,1,0,0
313,2,1,0,0
313,3,1,30,7.328990228013029
313,4,1,148,37.5952582557155
313,0,3,0,0
313,1,3,0,0
313,2,3,0,0
313,3,3,12,2.9315960912052113
313,4,3,24,6.096528365791702
313,0,4,0,0
313,1,4,0,0
313,2,4,0,0
313,3,4,2,0.4885993485342019
313,4,4,4,1.0160880609652836
313,0,5,0,0
313,1,5,0,0
313,2,5,0,0
313,3,5,0,0
313,4,5,0,0
314,0,2,32,8.40385176539247
314,1,2,0,0
314,2,2,0,0
314,3,2,2,0.4885993485342019
314,4,2,45,11.430990685859442
314,0,1,18,4.727166618033265
314,1,1,0,0
314,2,1,0,0
314,3,1,32,7.81758957654723
314,4,1,134,34.03895004233701
314,0,3,0,0
314,1,3,0,0
314,2,3,0,0
314,3,3,9,2.1986970684039084
314,4,3,20,5.080440304826419
314,0,4,0,0
314,1,4,0,0
314,2,4,0,0
314,3,4,4,0.9771986970684038
314,4,4,6,1.5241320914479255
314,0,5,0,0
314,1,5,0,0
314,2,5,0,0
314,3,5,0,0
314,4,5,0,0
315,0,2,62,16.282462795447913
315,1,2,0,0
315,2,2,0,0
315,3,2,7,1.7100977198697067
315,4,2,82,20.829805249788315
315,0,1,43,11.292675809746132
315,1,1,0,0
315,2,1,0,0
315,3,1,38,9.283387622149837
315,4,1,255,64.77561388653683
315,0,3,0,0
315,1,3,0,0
315,2,3,0,0
315,3,3,13,3.1758957654723123
315,4,3,32,8.128704487722269
315,0,4,0,0
315,1,4,0,0
315,2,4,0,0
315,3,4,10,2.4429967426710095
315,4,4,18,4.5723962743437765
315,0,5,0,0
315,1,5,0,0
315,2,5,0,0
315,3,5,0,0
315,4,5,0,0
316,0,2,91,23.89845345783484
316,1,2,0,0
316,2,2,0,0
316,3,2,8,1.9543973941368076
316,4,2,165,41.913632514817955
316,0,1,57,14.969360957105339
316,1,1,0,0
316,2,1,0,0
316,3,1,66,16.123778501628664
316,4,1,407,103.38696020321761
316,0,3,0,0
316,1,3,0,0
316,2,3,0,0
316,3,3,29,7.0846905537459275
316,4,3,52,13.209144792548688
316,0,4,0,0
316,1,4,0,0
316,2,4,0,0
316,3,4,17,4.153094462540716
316,4,4,29,7.366638441998306
316,0,5,0,0
316,1,5,0,0
316,2,5,0,0
316,3,5,0,0
316,4,5,0,0
317,0,2,90,23.635833090166326
317,1,2,0,0
317,2,2,0,0
317,3,2,9,2.1986970684039084
317,4,2,178,45.21591871295512
317,0,1,58,15.231981324773853
317,1,1,0,0
317,2,1,0,0
317,3,1,83,20.276872964169378
317,4,1,459,116.59610499576631
317,0,3,0,0
317,1,3,0,0
317,2,3,0,0
317,3,3,28,6.840390879478827
317,4,3,60,15.241320914479255
317,0,4,0,0
317,1,4,0,0
317,2,4,0,0
317,3,4,21,5.13029315960912
317,4,4,29,7.366638441998306
317,0,5,0,0
317,1,5,0,0
317,2,5,0,0
317,3,5,0,0
317,4,5,0,0
318,0,2,63,16.545083163116427
318,1,2,0,0
318,2,2,0,0
318,3,2,4,0.9771986970684038
318,4,2,142,36.07112616426757
318,0,1,35,9.191712868398016
318,1,1,0,0
318,2,1,0,0
318,3,1,59,14.413680781758956
318,4,1,320,81.2870448772227
318,0,3,0,0
318,1,3,0,0
318,2,3,0,0
318,3,3,22,5.374592833876221
318,4,3,40,10.160880609652837
318,0,4,0,0
318,1,4,0,0
318,2,4,0,0
318,3,4,19,4.641693811074918
318,4,4,20,5.080440304826419
318,0,5,0,0
318,1,5,0,0
318,2,5,0,0
318,3,5,0,0
318,4,5,0,0
319,0,2,62,16.282462795447913
319,1,2,0,0
319,2,2,0,0
319,3,2,4,0.9771986970684038
319,4,2,136,34.54699407281964
319,0,1,35,9.191712868398016
319,1,1,0,0
319,2,1,0,0
319,3,1,57,13.925081433224754
319,4,1,313,79.50889077053345
319,0,3,0,0
319,1,3,0,0
319,2,3,0,0
319,3,3,20,4.885993485342019
319,4,3,39,9.906858594411515
319,0,4,0,0
319,1,4,1,0.35842293906810035
319,2,4,0,0
319,3,4,17,4.153094462540716
319,4,4,20,5.080440304826419
319,0,5,0,0
319,1,5,0,0
319,2,5,0,0
319,3,5,0,0
319,4,5,0,0
320,0,2,62,16.282462795447913
320,1,2,0,0
320,2,2,0,0
320,3,2,4,0.9771986970684038
320,4,2,135,34.292972057578325
320,0,1,34,8.929092500729501
320,1,1,0,0
320,2,1,0,0
320,3,1,57,13.925081433224754
320,4,1,313,79.50889077053345
320,0,3,0,0
320,1,3,0,0
320,2,3,0,0
320,3,3,20,4.885993485342019
320,4,3,39,9.906858594411515
320,0,4,0,0
320,1,4,1,0.35842293906810035
320,2,4,0,0
320,3,4,17,4.153094462540716
320,4,4,20,5.080440304826419
320,0,5,0,0
320,1,5,0,0
320,2,5,0,0
320,3,5,0,0
320,4,5,0,0
321,0,2,62,16.282462795447913
321,1,2,0,0
321,2,2,0,0
321,3,2,4,0.9771986970684038
321,4,2,135,34.292972057578325
321,0,1,34,8.929092500729501
321,1,1,0,0
321,2,1,0,0
321,3,1,57,13.925081433224754
321,4,1,313,79.50889077053345
321,0,3,0,0
321,1,3,0,0
321,2,3,0,0
321,3,3,20,4.885993485342019
321,4,3,39,9.906858594411515
321,0,4,0,0
321,1,4,0,0
321,2,4,0,0
321,3,4,17,4.153094462540716
321,4,4,20,5.080440304826419
321,0,5,0,0
321,1,5,0,0
321,2,5,0,0
321,3,5,0,0
321,4,5,0,0
322,0,2,58,15.231981324773853
322,1,2,0,0
322,2,2,0,0
322,3,2,4,0.9771986970684038
322,4,2,128,32.514817950889075
322,0,1,33,8.666472133060985
322,1,1,0,0
322,2,1,0,0
322,3,1,55,13.436482084690553
322,4,1,297,75.44453852667232
322,0,3,0,0
322,1,3,0,0
322,2,3,0,0
322,3,3,19,4.641693811074918
322,4,3,36,9.144792548687553
322,0,4,0,0
322,1,4,0,0
322,2,4,0,0
322,3,4,14,3.4201954397394134
322,4,4,20,5.080440304826419
322,0,5,0,0
322,1,5,0,0
322,2,5,0,0
322,3,5,0,0
322,4,5,0,0
323,0,2,55,14.44412022176831
323,1,2,0,0
323,2,2,0,0
323,3,2,3,0.7328990228013028
323,4,2,117,29.720575783234548
323,0,1,27,7.090749927049898
323,1,1,0,0
323,2,1,0,0
323,3,1,51,12.459283387622149
323,4,1,271,68.83996613039797
323,0,3,0,0
323,1,3,0,0
323,2,3,0,0
323,3,3,18,4.397394136807817
323,4,3,32,8.128704487722269
323,0,4,0,0
323,1,4,0,0
323,2,4,0,0
323,3,4,13,3.1758957654723123
323,4,4,17,4.318374259102455
323,0,5,0,0
323,1,5,0,0
323,2,5,0,0
323,3,5,0,0
323,4,5,0,0
324,0,2,46,12.080536912751677
324,1,2,0,0
324,2,2,0,0
324,3,2,2,0.4885993485342019
324,4,2,92,23.370025402201524
324,0,1,20,5.252407353370295
324,1,1,0,0
324,2,1,0,0
324,3,1,43,10.504885993485342
324,4,1,226,57.40897544453853
324,0,3,0,0
324,1,3,0,0
324,2,3,0,0
324,3,3,11,2.6872964169381106
324,4,3,27,6.858594411515665
324,0,4,0,0
324,1,4,0,0
324,2,4,0,0
324,3,4,9,2.1986970684039084
324,4,4,14,3.556308213378493
324,0,5,0,0
324,1,5,0,0
324,2,5,0,0
324,3,5,0,0
324,4,5,0,0
325,0,2,27,7.090749927049898
325,1,2,0,0
325,2,2,0,0
325,3,2,2,0.4885993485342019
325,4,2,64,16.257408975444537
325,0,1,14,3.676685147359206
325,1,1,0,0
325,2,1,1,0.24200053777897282
325,3,1,29,7.0846905537459275
325,4,1,147,37.341236240474174
325,0,3,0,0
325,1,3,0,0
325,2,3,0,0
325,3,3,9,2.1986970684039084
325,4,3,20,5.080440304826419
325,0,4,0,0
325,1,4,0,0
325,2,4,0,0
325,3,4,6,1.4657980456026056
325,4,4,8,2.032176121930567
325,0,5,0,0
325,1,5,0,0
325,2,5,0,0
325,3,5,0,0
325,4,5,0,0
326,0,2,31,8.141231397723956
326,1,2,0,0
326,2,2,0,0
326,3,2,1,0.24429967426710095
326,4,2,65,16.51143099068586
326,0,1,15,3.939305515027721
326,1,1,0,0
326,2,1,1,0.24200053777897282
326,3,1,29,7.0846905537459275
326,4,1,171,43.43776460626588
326,0,3,0,0
326,1,3,0,0
326,2,3,0,0
326,3,3,6,1.4657980456026056
326,4,3,21,5.33446232006774
326,0,4,0,0
326,1,4,0,0
326,2,4,0,0
326,3,4,4,0.9771986970684038
326,4,4,10,2.5402201524132093
326,0,5,0,0
326,1,5,0,0
326,2,5,0,0
326,3,5,0,0
326,4,5,0,0
327,0,2,66,17.33294426612197
327,1,2,0,0
327,2,2,0,0
327,3,2,2,0.4885993485342019
327,4,2,115,29.212531752751907
327,0,1,28,7.353370294718412
327,1,1,0,0
327,2,1,1,0.24200053777897282
327,3,1,58,14.169381107491855
327,4,1,310,78.74682472480949
327,0,3,0,0
327,1,3,0,0
327,2,3,0,0
327,3,3,26,6.351791530944625
327,4,3,39,9.906858594411515
327,0,4,0,0
327,1,4,0,0
327,2,4,0,0
327,3,4,12,2.9315960912052113
327,4,4,19,4.8264182895850976
327,0,5,0,0
327,1,5,0,0
327,2,5,0,0
327,3,5,0,0
327,4,5,0,0
328,0,2,107,28.100379340531077
328,1,2,0,0
328,2,2,0,0
328,3,2,2,0.4885993485342019
328,4,2,161,40.89754445385267
328,0,1,39,10.242194339072075
328,1,1,1,0.35842293906810035
328,2,1,2,0.48400107555794564
328,3,1,95,23.20846905537459
328,4,1,422,107.19729043183743
328,0,3,0,0
328,1,3,0,0
328,2,3,0,0
328,3,3,39,9.527687296416937
328,4,3,60,15.241320914479255
328,0,4,0,0
328,1,4,0,0
328,2,4,0,0
328,3,4,25,6.107491856677524
328,4,4,26,6.604572396274344
328,0,5,0,0
328,1,5,0,0
328,2,5,0,0
328,3,5,0,0
328,4,5,0,0
329,0,2,104,27.31251823752553
329,1,2,0,0
329,2,2,0,0
329,3,2,1,0.24429967426710095
329,4,2,148,37.5952582557155
329,0,1,36,9.45433323606653
329,1,1,0,0
329,2,1,1,0.24200053777897282
329,3,1,87,21.254071661237784
329,4,1,388,98.56054191363252
329,0,3,0,0
329,1,3,0,0
329,2,3,0,0
329,3,3,34,8.306188925081432
329,4,3,59,14.987298899237935
329,0,4,0,0
329,1,4,0,0
329,2,4,0,0
329,3,4,25,6.107491856677524
329,4,4,26,6.604572396274344
329,0,5,0,0
329,1,5,0,0
329,2,5,0,0
329,3,5,0,0
329,4,5,0,0
330,0,2,91,23.89845345783484
330,1,2,0,0
330,2,2,0,0
330,3,2,1,0.24429967426710095
330,4,2,114,28.958509737510585
330,0,1,26,6.828129559381383
330,1,1,0,0
330,2,1,1,0.24200053777897282
330,3,1,76,18.566775244299674
330,4,1,306,77.7307366638442
330,0,3,0,0
330,1,3,0,0
330,2,3,0,0
330,3,3,30,7.328990228013029
330,4,3,47,11.939034716342084
330,0,4,0,0
330,1,4,0,0
330,2,4,0,0
330,3,4,22,5.374592833876221
330,4,4,18,4.5723962743437765
330,0,5,0,0
330,1,5,0,0
330,2,5,0,0
330,3,5,0,0
330,4,5,0,0
331,0,2,85,22.32273125182375
331,1,2,0,0
331,2,2,0,0
331,3,2,1,0.24429967426710095
331,4,2,108,27.43437764606266
331,0,1,25,6.565509191712868
331,1,1,0,0
331,2,1,1,0.24200053777897282
331,3,1,73,17.833876221498368
331,4,1,292,74.17442845046571
331,0,3,0,0
331,1,3,0,0
331,2,3,0,0
331,3,3,28,6.840390879478827
331,4,3,47,11.939034716342084
331,0,4,0,0
331,1,4,0,0
331,2,4,0,0
331,3,4,21,5.13029315960912
331,4,4,17,4.318374259102455
331,0,5,0,0
331,1,5,0,0
331,2,5,0,0
331,3,5,0,0
331,4,5,0,0
332,0,2,85,22.32273125182375
332,1,2,0,0
332,2,2,0,0
332,3,2,1,0.24429967426710095
332,4,2,108,27.43437764606266
332,0,1,25,6.565509191712868
332,1,1,0,0
332,2,1,1,0.24200053777897282
332,3,1,73,17.833876221498368
332,4,1,289,73.41236240474174
332,0,3,0,0
332,1,3,0,0
332,2,3,0,0
332,3,3,28,6.840390879478827
332,4,3,47,11.939034716342084
332,0,4,0,0
332,1,4,0,0
332,2,4,0,0
332,3,4,21,5.13029315960912
332,4,4,17,4.318374259102455
332,0,5,0,0
332,1,5,0,0
332,2,5,0,0
332,3,5,0,0
332,4,5,0,0
333,0,2,85,22.32273125182375
333,1,2,0,0
333,2,2,0,0
333,3,2,1,0.24429967426710095
333,4,2,108,27.43437764606266
333,0,1,25,6.565509191712868
333,1,1,0,0
333,2,1,1,0.24200053777897282
333,3,1,73,17.833876221498368
333,4,1,289,73.41236240474174
333,0,3,0,0
333,1,3,0,0
333,2,3,0,0
333,3,3,28,6.840390879478827
333,4,3,47,11.939034716342084
333,0,4,0,0
333,1,4,0,0
333,2,4,0,0
333,3,4,21,5.13029315960912
333,4,4,17,4.318374259102455
333,0,5,0,0
333,1,5,0,0
333,2,5,0,0
333,3,5,0,0
333,4,5,0,0
334,0,2,85,22.32273125182375
334,1,2,0,0
334,2,2,0,0
334,3,2,1,0.24429967426710095
334,4,2,108,27.43437764606266
334,0,1,25,6.565509191712868
334,1,1,0,0
334,2,1,1,0.24200053777897282
334,3,1,73,17.833876221498368
334,4,1,289,73.41236240474174
334,0,3,0,0
334,1,3,0,0
334,2,3,0,0
334,3,3,28,6.840390879478827
334,4,3,47,11.939034716342084
334,0,4,0,0
334,1,4,0,0
334,2,4,0,0
334,3,4,21,5.13029315960912
334,4,4,17,4.318374259102455
334,0,5,0,0
334,1,5,0,0
334,2,5,0,0
334,3,5,0,0
334,4,5,0,0
335,0,2,85,22.32273125182375
335,1,2,0,0
335,2,2,0,0
335,3,2,1,0.24429967426710095
335,4,2,108,27.43437764606266
335,0,1,25,6.565509191712868
335,1,1,0,0
335,2,1,1,0.24200053777897282
335,3,1,73,17.833876221498368
335,4,1,289,73.41236240474174
335,0,3,0,0
335,1,3,0,0
335,2,3,0,0
335,3,3,28,6.840390879478827
335,4,3,47,11.939034716342084
335,0,4,0,0
335,1,4,0,0
335,2,4,0,0
335,3,4,21,5.13029315960912
335,4,4,17,4.318374259102455
335,0,5,0,0
335,1,5,0,0
335,2,5,0,0
335,3,5,0,0
335,4,5,0,0
336,0,2,68,17.858185001459002
336,1,2,0,0
336,2,2,0,0
336,3,2,1,0.24429967426710095
336,4,2,82,20.829805249788315
336,0,1,20,5.252407353370295
336,1,1,0,0
336,2,1,1,0.24200053777897282
336,3,1,58,14.169381107491855
336,4,1,220,55.8848433530906
336,0,3,0,0
336,1,3,0,0
336,2,3,0,0
336,3,3,22,5.374592833876221
336,4,3,35,8.890770533446233
336,0,4,0,0
336,1,4,0,0
336,2,4,0,0
336,3,4,15,3.6644951140065145
336,4,4,17,4.318374259102455
336,0,5,0,0
336,1,5,0,0
336,2,5,0,0
336,3,5,0,0
336,4,5,0,0
337,0,2,52,13.656259118762765
337,1,2,0,0
337,2,2,0,0
337,3,2,0,0
337,4,2,58,14.733276883996613
337,0,1,16,4.201925882696235
337,1,1,1,0.35842293906810035
337,2,1,2,0.48400107555794564
337,3,1,40,9.771986970684038
337,4,1,164,41.65961049957663
337,0,3,0,0
337,1,3,0,0
337,2,3,0,0
337,3,3,17,4.153094462540716
337,4,3,25,6.350550381033023
337,0,4,0,0
337,1,4,0,0
337,2,4,0,0
337,3,4,10,2.4429967426710095
337,4,4,13,3.302286198137172
337,0,5,0,0
337,1,5,0,0
337,2,5,0,0
337,3,5,0,0
337,4,5,0,0
338,0,2,50,13.131018383425737
338,1,2,0,0
338,2,2,0,0
338,3,2,0,0
338,4,2,66,16.76545300592718
338,0,1,17,4.464546250364751
338,1,1,3,1.075268817204301
338,2,1,2,0.48400107555794564
338,3,1,41,10.016286644951139
338,4,1,169,42.929720575783236
338,0,3,0,0
338,1,3,0,0
338,2,3,0,0
338,3,3,17,4.153094462540716
338,4,3,24,6.096528365791702
338,0,4,0,0
338,1,4,0,0
338,2,4,0,0
338,3,4,11,2.6872964169381106
338,4,4,16,4.064352243861134
338,0,5,0,0
338,1,5,0,0
338,2,5,0,0
338,3,5,0,0
338,4,5,0,0
339,0,2,80,21.00962941348118
339,1,2,0,0
339,2,2,0,0
339,3,2,2,0.4885993485342019
339,4,2,116,29.466553767993226
339,0,1,28,7.353370294718412
339,1,1,3,1.075268817204301
339,2,1,5,1.210002688894864
339,3,1,67,16.368078175895764
339,4,1,309,78.49280270956817
339,0,3,0,0
339,1,3,0,0
339,2,3,0,0
339,3,3,29,7.0846905537459275
339,4,3,54,13.71718882303133
339,0,4,0,0
339,1,4,0,0
339,2,4,0,0
339,3,4,18,4.397394136807817
339,4,4,37,9.398814563928875
339,0,5,0,0
339,1,5,0,0
339,2,5,0,0
339,3,5,0,0
339,4,5,0,0
340,0,2,122,32.0396848555588
340,1,2,0,0
340,2,2,0,0
340,3,2,2,0.4885993485342019
340,4,2,181,45.977984758679085
340,0,1,65,17.070323898453456
340,1,1,2,0.7168458781362007
