299,2,1,0,0
299,3,1,1,0.24429967426710095
299,4,1,556,141.23624047417442
299,0,3,0,0
299,1,3,0,0
299,2,3,0,0
299,3,3,20,4.885993485342019
299,4,3,392,99.57662997459781
299,0,4,0,0
299,1,4,0,0
299,2,4,0,0
299,3,4,3,0.7328990228013028
299,4,4,32,8.128704487722269
299,0,5,0,0
299,1,5,0,0
299,2,5,0,0
299,3,5,0,0
299,4,5,0,0
300,0,2,6,1.5757222060110883
300,1,2,0,0
300,2,2,0,0
300,3,2,0,0
300,4,2,340,86.36748518204911
300,0,1,0,0
300,1,1,0,0
300,2,1,0,0
300,3,1,1,0.24429967426710095
300,4,1,506,128.5351397121084
300,0,3,0,0
300,1,3,0,0
300,2,3,0,0
300,3,3,16,3.908794788273615
300,4,3,355,90.17781541066893
300,0,4,0,0
300,1,4,0,0
300,2,4,0,0
300,3,4,3,0.7328990228013028
300,4,4,28,7.112616426756986
300,0,5,0,0
300,1,5,0,0
300,2,5,0,0
300,3,5,0,0
300,4,5,0,0
301,0,2,5,1.3131018383425737
301,1,2,0,0
301,2,2,0,0
301,3,2,0,0
301,4,2,217,55.12277730736664
301,0,1,0,0
301,1,1,0,0
301,2,1,0,0
301,3,1,1,0.24429967426710095
301,4,1,354,89.92379339542761
301,0,3,0,0
301,1,3,0,0
301,2,3,0,0
301,3,3,8,1.9543973941368076
301,4,3,233,59.18712955122778
301,0,4,0,0
301,1,4,0,0
301,2,4,0,0
301,3,4,3,0.7328990228013028
301,4,4,21,5.33446232006774
301,0,5,0,0
301,1,5,0,0
301,2,5,0,0
301,3,5,0,0
301,4,5,0,0
302,0,2,4,1.0504814706740588
302,1,2,0,0
302,2,2,0,0
302,3,2,0,0
302,4,2,176,44.707874682472486
302,0,1,0,0
302,1,1,0,0
302,2,1,0,0
302,3,1,1,0.24429967426710095
302,4,1,299,75.95258255715495
302,0,3,0,0
302,1,3,0,0
302,2,3,0,0
302,3,3,11,2.6872964169381106
302,4,3,199,50.550381033022866
302,0,4,0,0
302,1,4,0,0
302,2,4,0,0
302,3,4,2,0.4885993485342019
302,4,4,19,4.8264182895850976
302,0,5,0,0
302,1,5,0,0
302,2,5,0,0
302,3,5,0,0
302,4,5,0,0
303,0,2,13,3.4140647796906913
303,1,2,0,0
303,2,2,0,0
303,3,2,0,0
303,4,2,324,82.30313293818799
303,0,1,0,0
303,1,1,0,0
303,2,1,0,0
303,3,1,4,0.9771986970684038
303,4,1,513,130.31329381879763
303,0,3,0,0
303,1,3,0,0
303,2,3,0,0
303,3,3,17,4.153094462540716
303,4,3,301,76.46062658763759
303,0,4,0,0
303,1,4,0,0
303,2,4,0,0
303,3,4,2,0.4885993485342019
303,4,4,19,4.8264182895850976
303,0,5,0,0
303,1,5,0,0
303,2,5,0,0
303,3,5,0,0
303,4,5,0,0
304,0,2,18,4.727166618033265
304,1,2,0,0
304,2,2,0,0
304,3,2,0,0
304,4,2,529,134.37764606265875
304,0,1,0,0
304,1,1,0,0
304,2,1,0,0
304,3,1,8,1.9543973941368076
304,4,1,820,208.29805249788316
304,0,3,0,0
304,1,3,0,0
304,2,3,0,0
304,3,3,37,9.039087947882736
304,4,3,547,138.95004233700254
304,0,4,0,0
304,1,4,0,0
304,2,4,0,0
304,3,4,2,0.4885993485342019
304,4,4,30,7.6206604572396275
304,0,5,0,0
304,1,5,0,0
304,2,5,0,0
304,3,5,0,0
304,4,5,0,0
305,0,2,18,4.727166618033265
305,1,2,0,0
305,2,2,0,0
305,3,2,0,0
305,4,2,476,120.91447925486877
305,0,1,0,0
305,1,1,0,0
305,2,1,0,0
305,3,1,9,2.1986970684039084
305,4,1,738,187.46824724809485
305,0,3,0,0
305,1,3,0,0
305,2,3,0,0
305,3,3,34,8.306188925081432
305,4,3,504,128.02709568162575
305,0,4,0,0
305,1,4,0,0
305,2,4,0,0
305,3,4,3,0.7328990228013028
305,4,4,28,7.112616426756986
305,0,5,0,0
305,1,5,0,0
305,2,5,0,0
305,3,5,0,0
305,4,5,0,0
306,0,2,13,3.4140647796906913
306,1,2,0,0
306,2,2,0,0
306,3,2,0,0
306,4,2,407,103.38696020321761
306,0,1,0,0
306,1,1,0,0
306,2,1,0,0
306,3,1,9,2.1986970684039084
306,4,1,628,159.52582557154955
306,0,3,0,0
306,1,3,0,0
306,2,3,0,0
306,3,3,29,7.0846905537459275
306,4,3,427,108.46740050804404
306,0,4,0,0
306,1,4,0,0
306,2,4,0,0
306,3,4,2,0.4885993485342019
306,4,4,24,6.096528365791702
306,0,5,0,0
306,1,5,0,0
306,2,5,0,0
306,3,5,0,0
306,4,5,0,0
307,0,2,13,3.4140647796906913
307,1,2,0,0
307,2,2,0,0
307,3,2,0,0
307,4,2,400,101.60880609652837
307,0,1,0,0
307,1,1,0,0
307,2,1,0,0
307,3,1,9,2.1986970684039084
307,4,1,613,155.71549534292973
307,0,3,0,0
307,1,3,0,0
307,2,3,0,0
307,3,3,27,6.596091205211726
307,4,3,422,107.19729043183743
307,0,4,0,0
307,1,4,0,0
307,2,4,0,0
307,3,4,2,0.4885993485342019
307,4,4,23,5.842506350550381
307,0,5,0,0
307,1,5,0,0
307,2,5,0,0
307,3,5,0,0
307,4,5,0,0
308,0,2,13,3.4140647796906913
308,1,2,0,0
308,2,2,0,0
308,3,2,0,0
308,4,2,400,101.60880609652837
308,0,1,0,0
308,1,1,0,0
308,2,1,0,0
308,3,1,9,2.1986970684039084
308,4,1,613,155.71549534292973
308,0,3,0,0
308,1,3,0,0
308,2,3,0,0
308,3,3,27,6.596091205211726
308,4,3,422,107.19729043183743
308,0,4,0,0
308,1,4,0,0
308,2,4,0,0
308,3,4,2,0.4885993485342019
308,4,4,23,5.842506350550381
308,0,5,0,0
308,1,5,0,0
308,2,5,0,0
308,3,5,0,0
308,4,5,0,0
309,0,2,13,3.4140647796906913
309,1,2,0,0
309,2,2,0,0
309,3,2,0,0
309,4,2,400,101.60880609652837
309,0,1,0,0
309,1,1,0,0
309,2,1,0,0
309,3,1,9,2.1986970684039084
309,4,1,613,155.71549534292973
309,0,3,0,0
309,1,3,0,0
309,2,3,0,0
309,3,3,27,6.596091205211726
309,4,3,422,107.19729043183743
309,0,4,0,0
309,1,4,0,0
309,2,4,0,0
309,3,4,2,0.4885993485342019
309,4,4,23,5.842506350550381
309,0,5,0,0
309,1,5,0,0
309,2,5,0,0
309,3,5,0,0
309,4,5,0,0
310,0,2,13,3.4140647796906913
310,1,2,0,0
310,2,2,0,0
310,3,2,0,0
310,4,2,400,101.60880609652837
310,0,1,0,0
310,1,1,0,0
310,2,1,0,0
310,3,1,9,2.1986970684039084
310,4,1,613,155.71549534292973
310,0,3,0,0
310,1,3,0,0
310,2,3,0,0
310,3,3,27,6.596091205211726
310,4,3,422,107.19729043183743
310,0,4,0,0
310,1,4,0,0
310,2,4,0,0
310,3,4,2,0.4885993485342019
310,4,4,23,5.842506350550381
310,0,5,0,0
310,1,5,0,0
310,2,5,0,0
310,3,5,0,0
310,4,5,0,0
311,0,2,13,3.4140647796906913
311,1,2,0,0
311,2,2,0,0
311,3,2,0,0
311,4,2,400,101.60880609652837
311,0,1,0,0
311,1,1,0,0
311,2,1,0,0
311,3,1,9,2.1986970684039084
311,4,1,613,155.71549534292973
311,0,3,0,0
311,1,3,0,0
311,2,3,0,0
311,3,3,27,6.596091205211726
311,4,3,422,107.19729043183743
311,0,4,0,0
311,1,4,0,0
311,2,4,0,0
311,3,4,2,0.4885993485342019
311,4,4,23,5.842506350550381
311,0,5,0,0
311,1,5,0,0
311,2,5,0,0
311,3,5,0,0
311,4,5,0,0
312,0,2,10,2.6262036766851473
312,1,2,0,0
312,2,2,0,0
312,3,2,0,0
312,4,2,356,90.43183742591025
312,0,1,0,0
312,1,1,0,0
312,2,1,0,0
312,3,1,9,2.1986970684039084
312,4,1,547,138.95004233700254
312,0,3,0,0
312,1,3,0,0
312,2,3,0,0
312,3,3,23,5.618892508143322
312,4,3,385,97.79847586790855
312,0,4,0,0
312,1,4,0,0
312,2,4,0,0
312,3,4,2,0.4885993485342019
312,4,4,20,5.080440304826419
312,0,5,0,0
312,1,5,0,0
312,2,5,0,0
312,3,5,0,0
312,4,5,0,0
313,0,2,9,2.3635833090166325
313,1,2,0,0
313,2,2,0,0
313,3,2,0,0
313,4,2,223,56.646909398814564
313,0,1,0,0
313,1,1,0,0
313,2,1,0,0
313,3,1,5,1.2214983713355048
313,4,1,350,88.90770533446232
313,0,3,0,0
313,1,3,0,0
313,2,3,0,0
313,3,3,18,4.397394136807817
313,4,3,262,66.55376799322609
313,0,4,0,0
313,1,4,0,0
313,2,4,0,0
313,3,4,1,0.24429967426710095
313,4,4,10,2.5402201524132093
313,0,5,0,0
313,1,5,0,0
313,2,5,0,0
313,3,5,0,0
313,4,5,0,0
314,0,2,10,2.6262036766851473
314,1,2,0,0
314,2,2,0,0
314,3,2,0,0
314,4,2,211,53.598645215918715
314,0,1,0,0
314,1,1,0,0
314,2,1,0,0
314,3,1,4,0.9771986970684038
314,4,1,317,80.52497883149873
314,0,3,0,0
314,1,3,0,0
314,2,3,0,0
314,3,3,19,4.641693811074918
314,4,3,221,56.13886536833192
314,0,4,0,0
314,1,4,0,0
314,2,4,0,0
314,3,4,2,0.4885993485342019
314,4,4,7,1.7781541066892466
314,0,5,0,0
314,1,5,0,0
314,2,5,0,0
314,3,5,0,0
314,4,5,0,0
315,0,2,12,3.1514444120221765
315,1,2,0,0
315,2,2,0,0
315,3,2,0,0
315,4,2,393,99.83065198983913
315,0,1,0,0
315,1,1,0,0
315,2,1,0,0
315,3,1,3,0.7328990228013028
315,4,1,532,135.13971210838272
315,0,3,0,0
315,1,3,0,0
315,2,3,0,0
315,3,3,45,10.993485342019543
315,4,3,435,110.4995766299746
315,0,4,0,0
315,1,4,0,0
315,2,4,0,0
315,3,4,3,0.7328990228013028
315,4,4,14,3.556308213378493
315,0,5,0,0
315,1,5,0,0
315,2,5,0,0
315,3,5,0,0
315,4,5,0,0
316,0,2,21,5.515027721038809
316,1,2,0,0
316,2,2,0,0
316,3,2,0,0
316,4,2,573,145.55461473327688
316,0,1,0,0
316,1,1,0,0
316,2,1,0,0
316,3,1,8,1.9543973941368076
316,4,1,867,220.23708721422523
316,0,3,0,0
316,1,3,0,0
316,2,3,0,0
316,3,3,65,15.879478827361561
316,4,3,673,170.95681625740897
316,0,4,0,0
316,1,4,0,0
316,2,4,0,0
316,3,4,6,1.4657980456026056
316,4,4,31,7.8746824724809485
316,0,5,0,0
316,1,5,0,0
316,2,5,0,0
316,3,5,0,0
316,4,5,0,0
317,0,2,18,4.727166618033265
317,1,2,0,0
317,2,2,0,0
317,3,2,0,0
317,4,2,636,161.5580016934801
317,0,1,0,0
317,1,1,0,0
317,2,1,0,0
317,3,1,11,2.6872964169381106
317,4,1,923,234.4623200677392
317,0,3,0,0
317,1,3,0,0
317,2,3,0,0
317,3,3,68,16.612377850162865
317,4,3,719,182.64182895850973
317,0,4,0,0
317,1,4,0,0
317,2,4,0,0
317,3,4,8,1.9543973941368076
317,4,4,34,8.63674851820491
317,0,5,0,0
317,1,5,0,0
317,2,5,0,0
317,3,5,0,0
317,4,5,0,0
318,0,2,10,2.6262036766851473
318,1,2,0,0
318,2,2,0,0
318,3,2,0,0
318,4,2,439,111.51566469093989
318,0,1,0,0
318,1,1,0,0
318,2,1,0,0
318,3,1,8,1.9543973941368076
318,4,1,667,169.43268416596106
318,0,3,0,0
318,1,3,0,0
318,2,3,0,0
318,3,3,50,12.214983713355048
318,4,3,515,130.82133784928027
318,0,4,0,0
318,1,4,0,0
318,2,4,0,0
318,3,4,7,1.7100977198697067
318,4,4,24,6.096528365791702
318,0,5,0,0
318,1,5,0,0
318,2,5,0,0
318,3,5,0,0
318,4,5,0,0
319,0,2,9,2.3635833090166325
319,1,2,0,0
319,2,2,0,0
319,3,2,0,0
319,4,2,415,105.41913632514819
319,0,1,0,0
319,1,1,0,0
319,2,1,0,0
319,3,1,6,1.4657980456026056
319,4,1,637,161.81202370872143
319,0,3,0,0
319,1,3,0,0
319,2,3,0,0
319,3,3,47,11.482084690553744
319,4,3,491,124.72480948348857
319,0,4,0,0
319,1,4,0,0
319,2,4,0,0
319,3,4,5,1.2214983713355048
319,4,4,24,6.096528365791702
319,0,5,0,0
319,1,5,0,0
319,2,5,0,0
319,3,5,0,0
319,4,5,0,0
320,0,2,9,2.3635833090166325
320,1,2,0,0
320,2,2,0,0
320,3,2,0,0
320,4,2,412,104.65707027942422
320,0,1,0,0
320,1,1,0,0
320,2,1,0,0
320,3,1,6,1.4657980456026056
320,4,1,637,161.81202370872143
320,0,3,0,0
320,1,3,0,0
320,2,3,0,0
320,3,3,47,11.482084690553744
320,4,3,490,124.47078746824725
320,0,4,0,0
320,1,4,0,0
320,2,4,0,0
320,3,4,5,1.2214983713355048
320,4,4,24,6.096528365791702
320,0,5,0,0
320,1,5,0,0
320,2,5,0,0
320,3,5,0,0
320,4,5,0,0
321,0,2,9,2.3635833090166325
321,1,2,0,0
321,2,2,0,0
321,3,2,0,0
321,4,2,412,104.65707027942422
321,0,1,0,0
321,1,1,0,0
321,2,1,0,0
321,3,1,6,1.4657980456026056
321,4,1,637,161.81202370872143
321,0,3,0,0
321,1,3,0,0
321,2,3,0,0
321,3,3,47,11.482084690553744
321,4,3,490,124.47078746824725
321,0,4,0,0
321,1,4,0,0
321,2,4,0,0
321,3,4,5,1.2214983713355048
321,4,4,24,6.096528365791702
321,0,5,0,0
321,1,5,0,0
321,2,5,0,0
321,3,5,0,0
321,4,5,0,0
322,0,2,9,2.3635833090166325
322,1,2,0,0
322,2,2,0,0
322,3,2,0,0
322,4,2,394,100.08467400508044
322,0,1,0,0
322,1,1,0,0
322,2,1,0,0
322,3,1,6,1.4657980456026056
322,4,1,617,156.731583403895
322,0,3,0,0
322,1,3,0,0
322,2,3,0,0
322,3,3,45,10.993485342019543
322,4,3,472,119.89839119390348
322,0,4,0,0
322,1,4,0,0
322,2,4,0,0
322,3,4,6,1.4657980456026056
322,4,4,23,5.842506350550381
322,0,5,0,0
322,1,5,0,0
322,2,5,0,0
322,3,5,0,0
322,4,5,0,0
323,0,2,8,2.1009629413481177
323,1,2,0,0
323,2,2,0,0
323,3,2,0,0
323,4,2,357,90.68585944115156
323,0,1,0,0
323,1,1,0,0
323,2,1,0,0
323,3,1,6,1.4657980456026056
323,4,1,556,141.23624047417442
323,0,3,0,0
323,1,3,0,0
323,2,3,0,0
323,3,3,42,10.26058631921824
323,4,3,429,108.97544453852667
323,0,4,0,0
323,1,4,0,0
323,2,4,0,0
323,3,4,6,1.4657980456026056
323,4,4,20,5.080440304826419
323,0,5,0,0
323,1,5,0,0
323,2,5,0,0
323,3,5,0,0
323,4,5,0,0
324,0,2,4,1.0504814706740588
324,1,2,0,0
324,2,2,0,0
324,3,2,0,0
324,4,2,285,72.39627434377647
324,0,1,0,0
324,1,1,0,0
324,2,1,0,0
324,3,1,7,1.7100977198697067
324,4,1,447,113.54784081287045
324,0,3,0,0
324,1,3,0,0
324,2,3,0,0
324,3,3,30,7.328990228013029
324,4,3,324,82.30313293818799
324,0,4,0,0
324,1,4,0,0
324,2,4,0,0
324,3,4,4,0.9771986970684038
324,4,4,17,4.318374259102455
324,0,5,0,0
324,1,5,0,0
324,2,5,0,0
324,3,5,0,0
324,4,5,0,0
325,0,2,6,1.5757222060110883
325,1,2,0,0
325,2,2,0,0
325,3,2,0,0
325,4,2,198,50.29635901778154
325,0,1,0,0
325,1,1,0,0
325,2,1,0,0
325,3,1,7,1.7100977198697067
325,4,1,321,81.54106689246402
325,0,3,0,0
325,1,3,0,0
325,2,3,0,0
325,3,3,23,5.618892508143322
325,4,3,230,58.425063505503815
325,0,4,0,0
325,1,4,0,0
325,2,4,0,0
325,3,4,4,0.9771986970684038
325,4,4,14,3.556308213378493
325,0,5,0,0
325,1,5,0,0
325,2,5,0,0
325,3,5,0,0
325,4,5,0,0
326,0,2,4,1.0504814706740588
326,1,2,0,0
326,2,2,0,0
326,3,2,0,0
326,4,2,214,54.36071126164268
326,0,1,0,0
326,1,1,0,0
326,2,1,0,0
326,3,1,13,3.1758957654723123
326,4,1,341,86.62150719729044
326,0,3,0,0
326,1,3,0,0
326,2,3,0,0
326,3,3,28,6.840390879478827
326,4,3,260,66.04572396274344
326,0,4,0,0
326,1,4,0,0
326,2,4,0,0
326,3,4,4,0.9771986970684038
326,4,4,15,3.8103302286198137
326,0,5,0,0
326,1,5,0,0
326,2,5,0,0
326,3,5,0,0
326,4,5,0,0
327,0,2,5,1.3131018383425737
327,1,2,0,0
327,2,2,0,0
327,3,2,1,0.24429967426710095
327,4,2,364,92.46401354784082
327,0,1,0,0
327,1,1,0,0
327,2,1,0,0
327,3,1,35,8.550488599348533
327,4,1,668,169.68670618120237
327,0,3,0,0
327,1,3,0,0
327,2,3,0,0
327,3,3,50,12.214983713355048
327,4,3,422,107.19729043183743
327,0,4,0,0
327,1,4,0,0
327,2,4,0,0
327,3,4,7,1.7100977198697067
327,4,4,25,6.350550381033023
327,0,5,0,0
327,1,5,0,0
327,2,5,0,0
327,3,5,0,0
327,4,5,0,0
328,0,2,6,1.5757222060110883
328,1,2,0,0
328,2,2,0,0
328,3,2,0,0
328,4,2,558,141.7442845046571
328,0,1,0,0
328,1,1,0,0
328,2,1,0,0
328,3,1,41,10.016286644951139
328,4,1,899,228.3657917019475
328,0,3,0,0
328,1,3,0,0
328,2,3,0,0
328,3,3,76,18.566775244299674
328,4,3,557,141.49026248941576
328,0,4,0,0
328,1,4,0,0
328,2,4,0,0
328,3,4,13,3.1758957654723123
328,4,4,29,7.366638441998306
328,0,5,0,0
328,1,5,0,0
328,2,5,0,0
328,3,5,0,0
328,4,5,0,0
329,0,2,5,1.3131018383425737
329,1,2,0,0
329,2,2,0,0
329,3,2,0,0
329,4,2,502,127.5190516511431
329,0,1,0,0
329,1,1,0,0
329,2,1,0,0
329,3,1,37,9.039087947882736
329,4,1,836,212.36240474174429
329,0,3,0,0
329,1,3,1,0.35842293906810035
329,2,3,0,0
329,3,3,70,17.100977198697066
329,4,3,529,134.37764606265875
329,0,4,0,0
329,1,4,0,0
329,2,4,0,0
329,3,4,16,3.908794788273615
329,4,4,32,8.128704487722269
329,0,5,0,0
329,1,5,0,0
329,2,5,0,0
329,3,5,0,0
329,4,5,0,0
330,0,2,3,0.7878611030055441
330,1,2,0,0
330,2,2,0,0
330,3,2,0,0
330,4,2,396,100.59271803556308
330,0,1,0,0
330,1,1,0,0
330,2,1,0,0
330,3,1,33,8.061889250814332
330,4,1,627,159.2718035563082
330,0,3,0,0
330,1,3,0,0
330,2,3,0,0
330,3,3,56,13.680781758957654
330,4,3,402,102.116850127011
330,0,4,0,0
330,1,4,0,0
330,2,4,0,0
330,3,4,11,2.6872964169381106
330,4,4,23,5.842506350550381
330,0,5,0,0
330,1,5,0,0
330,2,5,0,0
330,3,5,0,0
330,4,5,0,0
331,0,2,3,0.7878611030055441
331,1,2,0,0
331,2,2,0,0
331,3,2,0,0
331,4,2,378,96.02032176121931
331,0,1,0,0
331,1,1,0,0
331,2,1,0,0
331,3,1,32,7.81758957654723
331,4,1,603,153.17527519051652
331,0,3,0,0
331,1,3,0,0
331,2,3,0,0
331,3,3,54,13.192182410423452
331,4,3,387,98.3065198983912
331,0,4,0,0
331,1,4,0,0
331,2,4,0,0
331,3,4,11,2.6872964169381106
331,4,4,22,5.588484335309061
331,0,5,0,0
331,1,5,0,0
331,2,5,0,0
331,3,5,0,0
331,4,5,0,0
332,0,2,3,0.7878611030055441
332,1,2,0,0
332,2,2,0,0
332,3,2,0,0
332,4,2,378,96.02032176121931
332,0,1,0,0
332,1,1,0,0
332,2,1,0,0
332,3,1,32,7.81758957654723
332,4,1,603,153.17527519051652
332,0,3,0,0
332,1,3,0,0
332,2,3,0,0
332,3,3,54,13.192182410423452
332,4,3,385,97.79847586790855
332,0,4,0,0
332,1,4,0,0
332,2,4,0,0
332,3,4,11,2.6872964169381106
332,4,4,22,5.588484335309061
332,0,5,0,0
332,1,5,0,0
332,2,5,0,0
332,3,5,0,0
332,4,5,0,0
333,0,2,3,0.7878611030055441
333,1,2,0,0
333,2,2,0,0
333,3,2,0,0
333,4,2,378,96.02032176121931
333,0,1,0,0
333,1,1,0,0
333,2,1,0,0
333,3,1,32,7.81758957654723
333,4,1,603,153.17527519051652
333,0,3,0,0
333,1,3,0,0
333,2,3,0,0
333,3,3,54,13.192182410423452
333,4,3,385,97.79847586790855
333,0,4,0,0
333,1,4,0,0
333,2,4,0,0
333,3,4,11,2.6872964169381106
333,4,4,22,5.588484335309061
333,0,5,0,0
333,1,5,0,0
333,2,5,0,0
333,3,5,0,0
333,4,5,0,0
334,0,2,3,0.7878611030055441
334,1,2,0,0
334,2,2,0,0
334,3,2,0,0
334,4,2,378,96.02032176121931
334,0,1,0,0
334,1,1,0,0
334,2,1,0,0
334,3,1,32,7.81758957654723
334,4,1,603,153.17527519051652
334,0,3,0,0
334,1,3,0,0
334,2,3,0,0
334,3,3,54,13.192182410423452
334,4,3,385,97.79847586790855
334,0,4,0,0
334,1,4,0,0
334,2,4,0,0
334,3,4,11,2.6872964169381106
334,4,4,22,5.588484335309061
334,0,5,0,0
334,1,5,0,0
334,2,5,0,0
334,3,5,0,0
334,4,5,0,0
335,0,2,3,0.7878611030055441
335,1,2,0,0
335,2,2,0,0
335,3,2,0,0
335,4,2,378,96.02032176121931
335,0,1,0,0
335,1,1,0,0
335,2,1,0,0
335,3,1,32,7.81758957654723
335,4,1,603,153.17527519051652
335,0,3,0,0
335,1,3,0,0
335,2,3,0,0
335,3,3,54,13.192182410423452
335,4,3,385,97.79847586790855
335,0,4,0,0
335,1,4,0,0
335,2,4,0,0
335,3,4,11,2.6872964169381106
335,4,4,22,5.588484335309061
335,0,5,0,0
335,1,5,0,0
335,2,5,0,0
335,3,5,0,0
335,4,5,0,0
336,0,2,3,0.7878611030055441
336,1,2,0,0
336,2,2,0,0
336,3,2,0,0
336,4,2,296,75.190516511431
336,0,1,0,0
336,1,1,0,0
336,2,1,0,0
336,3,1,23,5.618892508143322
336,4,1,444,112.78577476714649
336,0,3,0,0
336,1,3,0,0
336,2,3,0,0
336,3,3,40,9.771986970684038
336,4,3,292,74.17442845046571
336,0,4,0,0
336,1,4,0,0
336,2,4,0,0
336,3,4,10,2.4429967426710095
336,4,4,22,5.588484335309061
336,0,5,0,0
336,1,5,0,0
336,2,5,0,0
336,3,5,0,0
336,4,5,0,0
337,0,2,2,0.5252407353370294
337,1,2,0,0
337,2,2,0,0
337,3,2,0,0
337,4,2,195,49.53429297205758
337,0,1,0,0
337,1,1,0,0
337,2,1,0,0
337,3,1,18,4.397394136807817
337,4,1,311,79.0008467400508
337,0,3,0,0
337,1,3,0,0
337,2,3,0,0
337,3,3,35,8.550488599348533
337,4,3,206,52.32853513971211
337,0,4,0,0
337,1,4,0,0
337,2,4,0,0
337,3,4,7,1.7100977198697067
337,4,4,18,4.5723962743437765
337,0,5,0,0
337,1,5,0,0
337,2,5,0,0
337,3,5,0,0
337,4,5,0,0
338,0,2,2,0.5252407353370294
338,1,2,0,0
338,2,2,0,0
338,3,2,0,0
338,4,2,192,48.772226926333616
338,0,1,0,0
338,1,1,0,0
338,2,1,0,0
338,3,1,16,3.908794788273615
338,4,1,321,81.54106689246402
338,0,3,0,0
338,1,3,0,0
338,2,3,0,0
338,3,3,39,9.527687296416937
338,4,3,234,59.441151566469095
338,0,4,0,0
338,1,4,0,0
338,2,4,0,0
338,3,4,4,0.9771986970684038
338,4,4,14,3.556308213378493
338,0,5,0,0
338,1,5,0,0
338,2,5,0,0
338,3,5,0,0
338,4,5,0,0
339,0,2,4,1.0504814706740588
339,1,2,0,0
339,2,2,0,0
339,3,2,0,0
339,4,2,343,87.12955122777308
339,0,1,0,0
339,1,1,0,0
339,2,1,0,0
339,3,1,30,7.328990228013029
339,4,1,536,136.15580016934803
339,0,3,0,0
339,1,3,0,0
339,2,3,0,0
339,3,3,90,21.986970684039086
339,4,3,390,99.06858594411516
339,0,4,0,0
339,1,4,0,0
339,2,4,0,0
339,3,4,6,1.4657980456026056
339,4,4,22,5.588484335309061
339,0,5,0,0
339,1,5,0,0
339,2,5,0,0
339,3,5,0,0
339,4,5,0,0
340,0,2,6,1.5757222060110883
340,1,2,0,0
340,2,2,0,0
340,3,2,0,0
340,4,2,513,130.31329381879763
340,0,1,1,0.2626203676685147
340,1,1,0,0
340,2,1,0,0
340,3,1,42,10.26058631921824
340,4,1,853,216.68077900084674
340,0,3,0,0
340,1,3,0,0
340,2,3,0,0
340,3,3,125,30.53745928338762
340,4,3,574,145.8086367485182
340,0,4,0,0
340,1,4,0,0
340,2,4,0,0
340,3,4,13,3.1758957654723123
340,4,4,37,9.398814563928875
340,0,5,0,0
340,1,5,0,0
340,2,5,0,0
340,3,5,0,0
340,4,5,0,0
341,0,2,7,1.838342573679603
341,1,2,0,0
341,2,2,0,0
341,3,2,0,0
341,4,2,551,139.96613039796782
341,0,1,1,0.2626203676685147
341,1,1,0,0
341,2,1,0,0
341,3,1,54,13.192182410423452
341,4,1,959,243.60711261642678
341,0,3,0,0
341,1,3,0,0
341,2,3,0,0
341,3,3,141,34.44625407166124
341,4,3,636,161.5580016934801
341,0,4,0,0
341,1,4,0,0
341,2,4,0,0
341,3,4,19,4.641693811074918
341,4,4,42,10.66892464013548
341,0,5,0,0
341,1,5,0,0
341,2,5,0,0
341,3,5,0,0
341,4,5,0,0
342,0,2,6,1.5757222060110883
342,1,2,0,0
342,2,2,0,0
342,3,2,0,0
342,4,2,430,109.22946655376799
342,0,1,0,0
342,1,1,0,0
342,2,1,0,0
342,3,1,40,9.771986970684038
342,4,1,759,192.80270956816258
342,0,3,0,0
342,1,3,0,0
342,2,3,0,0
342,3,3,101,24.674267100977197
342,4,3,494,125.48687552921254
342,0,4,0,0
342,1,4,0,0
342,2,4,0,0
342,3,4,15,3.6644951140065145
342,4,4,34,8.63674851820491
342,0,5,0,0
342,1,5,0,0
342,2,5,0,0
342,3,5,0,0
342,4,5,0,0
343,0,2,6,1.5757222060110883
343,1,2,0,0
343,2,2,0,0
343,3,2,0,0
343,4,2,420,106.6892464013548
343,0,1,0,0
343,1,1,0,0
343,2,1,0,0
343,3,1,38,9.283387622149837
343,4,1,740,187.9762912785775
343,0,3,0,0
343,1,3,0,0
343,2,3,0,0
343,3,3,99,24.185667752442995
343,4,3,477,121.16850127011008
343,0,4,0,0
343,1,4,0,0
343,2,4,0,0
343,3,4,15,3.6644951140065145
343,4,4,33,8.38272650296359
343,0,5,0,0
343,1,5,0,0
343,2,5,0,0
343,3,5,0,0
343,4,5,0,0
344,0,2,6,1.5757222060110883
344,1,2,0,0
344,2,2,0,0
344,3,2,0,0
344,4,2,420,106.6892464013548
344,0,1,0,0
344,1,1,0,0
344,2,1,0,0
344,3,1,38,9.283387622149837
344,4,1,739,187.72226926333616
344,0,3,0,0
344,1,3,0,0
344,2,3,0,0
344,3,3,99,24.185667752442995
344,4,3,477,121.16850127011008
344,0,4,0,0
344,1,4,0,0
344,2,4,0,0
344,3,4,15,3.6644951140065145
344,4,4,33,8.38272650296359
344,0,5,0,0
344,1,5,0,0
344,2,5,0,0
344,3,5,0,0
344,4,5,0,0
345,0,2,6,1.5757222060110883
345,1,2,0,0
345,2,2,0,0
345,3,2,0,0
345,4,2,420,106.6892464013548
345,0,1,0,0
345,1,1,0,0
345,2,1,0,0
345,3,1,38,9.283387622149837
345,4,1,739,187.72226926333616
345,0,3,0,0
345,1,3,0,0
345,2,3,0,0
345,3,3,99,24.185667752442995
345,4,3,477,121.16850127011008
345,0,4,0,0
345,1,4,0,0
345,2,4,0,0
