341,2,5,0,0
341,3,5,0,0
341,4,5,0,0
342,0,2,1,0.2626203676685147
342,1,2,6,2.150537634408602
342,2,2,0,0
342,3,2,12,2.9315960912052113
342,4,2,152,38.61134631668078
342,0,1,33,8.666472133060985
342,1,1,0,0
342,2,1,4,0.9680021511158913
342,3,1,37,9.039087947882736
342,4,1,562,142.76037256562236
342,0,3,0,0
342,1,3,0,0
342,2,3,0,0
342,3,3,38,9.283387622149837
342,4,3,332,84.33530906011855
342,0,4,0,0
342,1,4,0,0
342,2,4,0,0
342,3,4,0,0
342,4,4,0,0
342,0,5,0,0
342,1,5,28,10.03584229390681
342,2,5,0,0
342,3,5,0,0
342,4,5,0,0
343,0,2,1,0.2626203676685147
343,1,2,6,2.150537634408602
343,2,2,0,0
343,3,2,12,2.9315960912052113
343,4,2,148,37.5952582557155
343,0,1,31,8.141231397723956
343,1,1,0,0
343,2,1,4,0.9680021511158913
343,3,1,35,8.550488599348533
343,4,1,555,140.98221845893312
343,0,3,0,0
343,1,3,0,0
343,2,3,0,0
343,3,3,36,8.794788273615634
343,4,3,323,82.04911092294665
343,0,4,0,0
343,1,4,0,0
343,2,4,0,0
343,3,4,0,0
343,4,4,0,0
343,0,5,0,0
343,1,5,28,10.03584229390681
343,2,5,0,0
343,3,5,0,0
343,4,5,0,0
344,0,2,1,0.2626203676685147
344,1,2,6,2.150537634408602
344,2,2,0,0
344,3,2,12,2.9315960912052113
344,4,2,148,37.5952582557155
344,0,1,31,8.141231397723956
344,1,1,0,0
344,2,1,4,0.9680021511158913
344,3,1,35,8.550488599348533
344,4,1,554,140.7281964436918
344,0,3,0,0
344,1,3,0,0
344,2,3,0,0
344,3,3,36,8.794788273615634
344,4,3,323,82.04911092294665
344,0,4,0,0
344,1,4,0,0
344,2,4,0,0
344,3,4,0,0
344,4,4,0,0
344,0,5,0,0
344,1,5,27,9.67741935483871
344,2,5,0,0
344,3,5,0,0
344,4,5,0,0
345,0,2,1,0.2626203676685147
345,1,2,6,2.150537634408602
345,2,2,0,0
345,3,2,12,2.9315960912052113
345,4,2,148,37.5952582557155
345,0,1,31,8.141231397723956
345,1,1,0,0
345,2,1,4,0.9680021511158913
345,3,1,35,8.550488599348533
345,4,1,554,140.7281964436918
345,0,3,0,0
345,1,3,0,0
345,2,3,0,0
345,3,3,36,8.794788273615634
345,4,3,323,82.04911092294665
345,0,4,0,0
345,1,4,0,0
345,2,4,0,0
345,3,4,0,0
345,4,4,0,0
345,0,5,0,0
345,1,5,27,9.67741935483871
345,2,5,0,0
345,3,5,0,0
345,4,5,0,0
346,0,2,1,0.2626203676685147
346,1,2,6,2.150537634408602
346,2,2,0,0
346,3,2,12,2.9315960912052113
346,4,2,148,37.5952582557155
346,0,1,31,8.141231397723956
346,1,1,0,0
346,2,1,4,0.9680021511158913
346,3,1,35,8.550488599348533
346,4,1,554,140.7281964436918
346,0,3,0,0
346,1,3,0,0
346,2,3,0,0
346,3,3,36,8.794788273615634
346,4,3,323,82.04911092294665
346,0,4,0,0
346,1,4,0,0
346,2,4,0,0
346,3,4,0,0
346,4,4,0,0
346,0,5,0,0
346,1,5,27,9.67741935483871
346,2,5,0,0
346,3,5,0,0
346,4,5,0,0
347,0,2,1,0.2626203676685147
347,1,2,6,2.150537634408602
347,2,2,0,0
347,3,2,12,2.9315960912052113
347,4,2,150,38.10330228619814
347,0,1,30,7.878611030055442
347,1,1,0,0
347,2,1,4,0.9680021511158913
347,3,1,33,8.061889250814332
347,4,1,536,136.15580016934803
347,0,3,0,0
347,1,3,0,0
347,2,3,0,0
347,3,3,35,8.550488599348533
347,4,3,315,80.01693480101609
347,0,4,0,0
347,1,4,0,0
347,2,4,0,0
347,3,4,0,0
347,4,4,0,0
347,0,5,0,0
347,1,5,26,9.31899641577061
347,2,5,0,0
347,3,5,0,0
347,4,5,0,0
348,0,2,1,0.2626203676685147
348,1,2,5,1.7921146953405018
348,2,2,0,0
348,3,2,10,2.4429967426710095
348,4,2,127,32.26079593564776
348,0,1,30,7.878611030055442
348,1,1,0,0
348,2,1,4,0.9680021511158913
348,3,1,26,6.351791530944625
348,4,1,473,120.1524132091448
348,0,3,0,0
348,1,3,0,0
348,2,3,0,0
348,3,3,33,8.061889250814332
348,4,3,276,70.11007620660457
348,0,4,0,0
348,1,4,0,0
348,2,4,0,0
348,3,4,0,0
348,4,4,0,0
348,0,5,0,0
348,1,5,22,7.885304659498208
348,2,5,0,0
348,3,5,0,0
348,4,5,0,0
349,0,2,2,0.5252407353370294
349,1,2,3,1.075268817204301
349,2,2,0,0
349,3,2,6,1.4657980456026056
349,4,2,85,21.591871295512277
349,0,1,20,5.252407353370295
349,1,1,0,0
349,2,1,2,0.48400107555794564
349,3,1,24,5.8631921824104225
349,4,1,313,79.50889077053345
349,0,3,0,0
349,1,3,0,0
349,2,3,0,0
349,3,3,21,5.13029315960912
349,4,3,197,50.04233700254022
349,0,4,0,0
349,1,4,0,0
349,2,4,0,0
349,3,4,0,0
349,4,4,0,0
349,0,5,0,0
349,1,5,15,5.376344086021505
349,2,5,0,0
349,3,5,0,0
349,4,5,0,0
350,0,2,2,0.5252407353370294
350,1,2,8,2.867383512544803
350,2,2,0,0
350,3,2,6,1.4657980456026056
350,4,2,92,23.370025402201524
350,0,1,20,5.252407353370295
350,1,1,0,0
350,2,1,0,0
350,3,1,29,7.0846905537459275
350,4,1,311,79.0008467400508
350,0,3,0,0
350,1,3,0,0
350,2,3,0,0
350,3,3,22,5.374592833876221
350,4,3,208,52.83657917019475
350,0,4,0,0
350,1,4,0,0
350,2,4,0,0
350,3,4,0,0
350,4,4,1,0.2540220152413209
350,0,5,0,0
350,1,5,14,5.017921146953405
350,2,5,0,0
350,3,5,0,0
350,4,5,0,0
351,0,2,4,1.0504814706740588
351,1,2,11,3.942652329749104
351,2,2,0,0
351,3,2,6,1.4657980456026056
351,4,2,148,37.5952582557155
351,0,1,30,7.878611030055442
351,1,1,2,0.7168458781362007
351,2,1,0,0
351,3,1,67,16.368078175895764
351,4,1,582,147.8408128704488
351,0,3,0,0
351,1,3,0,0
351,2,3,0,0
351,3,3,35,8.550488599348533
351,4,3,338,85.85944115156647
351,0,4,0,0
351,1,4,0,0
351,2,4,0,0
351,3,4,0,0
351,4,4,1,0.2540220152413209
351,0,5,0,0
351,1,5,24,8.602150537634408
351,2,5,0,0
351,3,5,0,0
351,4,5,0,0
352,0,2,4,1.0504814706740588
352,1,2,17,6.093189964157706
352,2,2,0,0
352,3,2,12,2.9315960912052113
352,4,2,213,54.10668924640136
352,0,1,56,14.706740589436825
352,1,1,3,1.075268817204301
352,2,1,0,0
352,3,1,100,24.429967426710096
352,4,1,866,219.98306519898392
352,0,3,0,0
352,1,3,0,0
352,2,3,0,0
352,3,3,60,14.657980456026058
352,4,3,541,137.42591024555463
352,0,4,0,0
352,1,4,0,0
352,2,4,0,0
352,3,4,0,0
352,4,4,1,0.2540220152413209
352,0,5,0,0
352,1,5,41,14.695340501792115
352,2,5,0,0
352,3,5,0,0
352,4,5,0,0
353,0,2,3,0.7878611030055441
353,1,2,15,5.376344086021505
353,2,2,0,0
353,3,2,14,3.4201954397394134
353,4,2,220,55.8848433530906
353,0,1,59,15.49460169244237
353,1,1,4,1.4336917562724014
353,2,1,0,0
353,3,1,85,20.76547231270358
353,4,1,831,211.09229466553768
353,0,3,0,0
353,1,3,0,0
353,2,3,0,0
353,3,3,60,14.657980456026058
353,4,3,537,136.40982218458933
353,0,4,0,0
353,1,4,0,0
353,2,4,0,0
353,3,4,0,0
353,4,4,3,0.7620660457239627
353,0,5,0,0
353,1,5,37,13.261648745519713
353,2,5,0,0
353,3,5,0,0
353,4,5,0,0
354,0,2,2,0.5252407353370294
354,1,2,10,3.5842293906810037
354,2,2,0,0
354,3,2,11,2.6872964169381106
354,4,2,158,40.135478408128705
354,0,1,43,11.292675809746132
354,1,1,5,1.7921146953405018
354,2,1,0,0
354,3,1,64,15.63517915309446
354,4,1,627,159.2718035563082
354,0,3,0,0
354,1,3,0,0
354,2,3,0,0
354,3,3,43,10.504885993485342
354,4,3,420,106.6892464013548
354,0,4,0,0
354,1,4,0,0
354,2,4,0,0
354,3,4,0,0
354,4,4,3,0.7620660457239627
354,0,5,0,0
354,1,5,29,10.39426523297491
354,2,5,0,0
354,3,5,0,0
354,4,5,0,0
