302,1,3,0,0
302,2,3,0,0
302,3,3,0,0
302,4,3,42,10.66892464013548
302,0,4,0,0
302,1,4,0,0
302,2,4,0,0
302,3,4,48,11.726384364820845
302,4,4,1,0.2540220152413209
302,0,5,0,0
302,1,5,0,0
302,2,5,0,0
302,3,5,0,0
302,4,5,8,2.032176121930567
303,0,2,0,0
303,1,2,0,0
303,2,2,0,0
303,3,2,0,0
303,4,2,28,7.112616426756986
303,0,1,8,2.1009629413481177
303,1,1,0,0
303,2,1,0,0
303,3,1,0,0
303,4,1,40,10.160880609652837
303,0,3,0,0
303,1,3,0,0
303,2,3,0,0
303,3,3,0,0
303,4,3,78,19.81371718882303
303,0,4,0,0
303,1,4,0,0
303,2,4,0,0
303,3,4,77,18.811074918566774
303,4,4,3,0.7620660457239627
303,0,5,0,0
303,1,5,0,0
303,2,5,0,0
303,3,5,0,0
303,4,5,20,5.080440304826419
304,0,2,0,0
304,1,2,0,0
304,2,2,0,0
304,3,2,0,0
304,4,2,63,16.00338696020322
304,0,1,10,2.6262036766851473
304,1,1,0,0
304,2,1,0,0
304,3,1,0,0
304,4,1,72,18.289585097375106
304,0,3,0,0
304,1,3,0,0
304,2,3,0,0
304,3,3,0,0
304,4,3,122,30.990685859441154
304,0,4,0,0
304,1,4,0,0
304,2,4,0,0
304,3,4,142,34.690553745928334
304,4,4,4,1.0160880609652836
304,0,5,0,0
304,1,5,1,0.35842293906810035
304,2,5,0,0
304,3,5,0,0
304,4,5,23,5.842506350550381
305,0,2,0,0
305,1,2,0,0
305,2,2,0,0
305,3,2,0,0
305,4,2,57,14.479254868755293
305,0,1,8,2.1009629413481177
305,1,1,0,0
305,2,1,0,0
305,3,1,0,0
305,4,1,64,16.257408975444537
305,0,3,0,0
305,1,3,0,0
305,2,3,0,0
305,3,3,0,0
305,4,3,112,28.450465707027945
305,0,4,0,0
305,1,4,0,0
305,2,4,0,0
305,3,4,130,31.758957654723122
305,4,4,4,1.0160880609652836
305,0,5,0,0
305,1,5,1,0.35842293906810035
305,2,5,0,0
305,3,5,0,0
305,4,5,19,4.8264182895850976
306,0,2,0,0
306,1,2,0,0
306,2,2,0,0
306,3,2,0,0
306,4,2,51,12.955122777307366
306,0,1,7,1.838342573679603
306,1,1,0,0
306,2,1,0,0
306,3,1,0,0
306,4,1,54,13.71718882303133
306,0,3,0,0
306,1,3,0,0
306,2,3,0,0
306,3,3,0,0
306,4,3,93,23.624047417442846
306,0,4,0,0
306,1,4,0,0
306,2,4,0,0
306,3,4,116,28.33876221498371
306,4,4,3,0.7620660457239627
306,0,5,0,0
306,1,5,0,0
306,2,5,0,0
306,3,5,0,0
306,4,5,15,3.8103302286198137
307,0,2,0,0
307,1,2,0,0
307,2,2,0,0
307,3,2,0,0
307,4,2,50,12.701100762066046
307,0,1,7,1.838342573679603
307,1,1,0,0
307,2,1,0,0
307,3,1,0,0
307,4,1,53,13.463166807790008
307,0,3,0,0
307,1,3,0,0
307,2,3,0,0
307,3,3,0,0
307,4,3,93,23.624047417442846
307,0,4,0,0
307,1,4,0,0
307,2,4,0,0
307,3,4,114,27.85016286644951
307,4,4,3,0.7620660457239627
307,0,5,0,0
307,1,5,0,0
307,2,5,0,0
307,3,5,0,0
307,4,5,15,3.8103302286198137
308,0,2,0,0
308,1,2,0,0
308,2,2,0,0
308,3,2,0,0
308,4,2,50,12.701100762066046
308,0,1,7,1.838342573679603
308,1,1,0,0
308,2,1,0,0
308,3,1,0,0
308,4,1,53,13.463166807790008
308,0,3,0,0
308,1,3,0,0
308,2,3,0,0
308,3,3,0,0
308,4,3,93,23.624047417442846
308,0,4,0,0
308,1,4,0,0
308,2,4,0,0
308,3,4,112,27.361563517915307
308,4,4,3,0.7620660457239627
308,0,5,0,0
308,1,5,0,0
308,2,5,0,0
308,3,5,0,0
308,4,5,15,3.8103302286198137
309,0,2,0,0
309,1,2,0,0
309,2,2,0,0
309,3,2,0,0
309,4,2,50,12.701100762066046
309,0,1,7,1.838342573679603
309,1,1,0,0
309,2,1,0,0
309,3,1,0,0
309,4,1,53,13.463166807790008
309,0,3,0,0
309,1,3,0,0
309,2,3,0,0
309,3,3,0,0
309,4,3,93,23.624047417442846
309,0,4,0,0
309,1,4,0,0
309,2,4,0,0
309,3,4,112,27.361563517915307
309,4,4,3,0.7620660457239627
309,0,5,0,0
309,1,5,0,0
309,2,5,0,0
309,3,5,0,0
309,4,5,15,3.8103302286198137
310,0,2,0,0
310,1,2,0,0
310,2,2,0,0
310,3,2,0,0
310,4,2,50,12.701100762066046
310,0,1,7,1.838342573679603
310,1,1,0,0
310,2,1,0,0
310,3,1,0,0
310,4,1,53,13.463166807790008
310,0,3,0,0
310,1,3,0,0
310,2,3,0,0
310,3,3,0,0
310,4,3,93,23.624047417442846
310,0,4,0,0
310,1,4,0,0
310,2,4,0,0
310,3,4,112,27.361563517915307
310,4,4,3,0.7620660457239627
310,0,5,0,0
310,1,5,0,0
310,2,5,0,0
310,3,5,0,0
310,4,5,15,3.8103302286198137
311,0,2,0,0
311,1,2,0,0
311,2,2,0,0
311,3,2,0,0
311,4,2,50,12.701100762066046
311,0,1,7,1.838342573679603
311,1,1,0,0
311,2,1,0,0
311,3,1,0,0
311,4,1,53,13.463166807790008
311,0,3,0,0
311,1,3,0,0
311,2,3,0,0
311,3,3,0,0
311,4,3,93,23.624047417442846
311,0,4,0,0
311,1,4,0,0
311,2,4,0,0
311,3,4,112,27.361563517915307
311,4,4,3,0.7620660457239627
311,0,5,0,0
311,1,5,0,0
311,2,5,0,0
311,3,5,0,0
311,4,5,15,3.8103302286198137
312,0,2,0,0
312,1,2,0,0
312,2,2,0,0
312,3,2,0,0
312,4,2,45,11.430990685859442
312,0,1,5,1.3131018383425737
312,1,1,0,0
312,2,1,0,0
312,3,1,0,0
312,4,1,53,13.463166807790008
312,0,3,0,0
312,1,3,0,0
312,2,3,0,0
312,3,3,0,0
312,4,3,82,20.829805249788315
312,0,4,0,0
312,1,4,0,0
312,2,4,0,0
312,3,4,98,23.941368078175895
312,4,4,3,0.7620660457239627
312,0,5,0,0
312,1,5,0,0
312,2,5,0,0
312,3,5,0,0
312,4,5,14,3.556308213378493
313,0,2,0,0
313,1,2,0,0
313,2,2,0,0
313,3,2,0,0
313,4,2,32,8.128704487722269
313,0,1,4,1.0504814706740588
313,1,1,0,0
313,2,1,0,0
313,3,1,0,0
313,4,1,33,8.38272650296359
313,0,3,0,0
313,1,3,0,0
313,2,3,0,0
313,3,3,0,0
313,4,3,52,13.209144792548688
313,0,4,0,0
313,1,4,0,0
313,2,4,0,0
313,3,4,63,15.39087947882736
313,4,4,2,0.5080440304826418
313,0,5,0,0
313,1,5,0,0
313,2,5,0,0
313,3,5,0,0
313,4,5,11,2.7942421676545304
314,0,2,0,0
314,1,2,0,0
314,2,2,0,0
314,3,2,0,0
314,4,2,26,6.604572396274344
314,0,1,2,0.5252407353370294
314,1,1,0,0
314,2,1,0,0
314,3,1,0,0
314,4,1,27,6.858594411515665
314,0,3,0,0
314,1,3,0,0
314,2,3,0,0
314,3,3,0,0
314,4,3,43,10.9229466553768
314,0,4,0,0
314,1,4,0,0
314,2,4,0,0
314,3,4,55,13.436482084690553
314,4,4,1,0.2540220152413209
314,0,5,0,0
314,1,5,0,0
314,2,5,0,0
314,3,5,0,0
314,4,5,8,2.032176121930567
315,0,2,0,0
315,1,2,0,0
315,2,2,0,0
315,3,2,0,0
315,4,2,40,10.160880609652837
315,0,1,3,0.7878611030055441
315,1,1,0,0
315,2,1,0,0
315,3,1,0,0
315,4,1,62,15.749364944961897
315,0,3,0,0
315,1,3,0,0
315,2,3,0,0
315,3,3,0,0
315,4,3,67,17.019475021168503
315,0,4,0,0
315,1,4,0,0
315,2,4,0,0
315,3,4,104,25.4071661237785
315,4,4,1,0.2540220152413209
315,0,5,0,0
315,1,5,0,0
315,2,5,0,0
315,3,5,0,0
315,4,5,13,3.302286198137172
316,0,2,0,0
316,1,2,0,0
316,2,2,0,0
316,3,2,0,0
316,4,2,76,19.30567315834039
316,0,1,2,0.5252407353370294
316,1,1,0,0
316,2,1,0,0
316,3,1,0,0
316,4,1,89,22.60795935647756
316,0,3,0,0
316,1,3,0,0
316,2,3,0,0
316,3,3,0,0
316,4,3,138,35.05503810330229
316,0,4,0,0
316,1,4,0,0
316,2,4,0,0
316,3,4,197,48.12703583061889
316,4,4,2,0.5080440304826418
316,0,5,0,0
316,1,5,0,0
316,2,5,0,0
316,3,5,0,0
316,4,5,29,7.366638441998306
317,0,2,1,0.2626203676685147
317,1,2,0,0
317,2,2,0,0
317,3,2,0,0
317,4,2,90,22.861981371718883
317,0,1,1,0.2626203676685147
317,1,1,0,0
317,2,1,0,0
317,3,1,0,0
317,4,1,100,25.402201524132092
317,0,3,0,0
317,1,3,0,0
317,2,3,0,0
317,3,3,0,0
317,4,3,160,40.64352243861135
317,0,4,0,0
317,1,4,0,0
317,2,4,0,0
317,3,4,196,47.88273615635179
317,4,4,2,0.5080440304826418
317,0,5,0,0
317,1,5,1,0.35842293906810035
317,2,5,0,0
317,3,5,0,0
317,4,5,33,8.38272650296359
318,0,2,0,0
318,1,2,0,0
318,2,2,0,0
318,3,2,0,0
318,4,2,66,16.76545300592718
318,0,1,0,0
318,1,1,0,0
318,2,1,0,0
318,3,1,0,0
318,4,1,69,17.527519051651144
318,0,3,0,0
318,1,3,0,0
318,2,3,0,0
318,3,3,0,0
318,4,3,112,28.450465707027945
318,0,4,0,0
318,1,4,0,0
318,2,4,0,0
318,3,4,142,34.690553745928334
318,4,4,1,0.2540220152413209
318,0,5,0,0
318,1,5,0,0
318,2,5,0,0
318,3,5,0,0
318,4,5,27,6.858594411515665
319,0,2,0,0
319,1,2,0,0
319,2,2,0,0
319,3,2,0,0
319,4,2,63,16.00338696020322
319,0,1,0,0
319,1,1,0,0
319,2,1,0,0
319,3,1,0,0
319,4,1,66,16.76545300592718
319,0,3,0,0
319,1,3,0,0
319,2,3,0,0
319,3,3,0,0
319,4,3,109,27.68839966130398
319,0,4,0,0
319,1,4,0,0
319,2,4,0,0
319,3,4,139,33.957654723127035
319,4,4,1,0.2540220152413209
319,0,5,0,0
319,1,5,0,0
319,2,5,0,0
319,3,5,0,0
319,4,5,26,6.604572396274344
320,0,2,0,0
320,1,2,0,0
320,2,2,0,0
320,3,2,0,0
320,4,2,63,16.00338696020322
320,0,1,0,0
320,1,1,0,0
320,2,1,0,0
320,3,1,0,0
320,4,1,66,16.76545300592718
320,0,3,0,0
320,1,3,0,0
320,2,3,0,0
320,3,3,0,0
320,4,3,109,27.68839966130398
320,0,4,0,0
320,1,4,0,0
320,2,4,0,0
320,3,4,139,33.957654723127035
320,4,4,1,0.2540220152413209
320,0,5,0,0
320,1,5,0,0
320,2,5,0,0
320,3,5,0,0
320,4,5,26,6.604572396274344
321,0,2,0,0
321,1,2,0,0
321,2,2,0,0
321,3,2,0,0
321,4,2,63,16.00338696020322
321,0,1,0,0
321,1,1,0,0
321,2,1,0,0
321,3,1,0,0
321,4,1,66,16.76545300592718
321,0,3,0,0
321,1,3,0,0
321,2,3,0,0
321,3,3,0,0
321,4,3,109,27.68839966130398
321,0,4,0,0
321,1,4,0,0
321,2,4,0,0
321,3,4,139,33.957654723127035
321,4,4,1,0.2540220152413209
321,0,5,0,0
321,1,5,0,0
321,2,5,0,0
321,3,5,0,0
321,4,5,26,6.604572396274344
322,0,2,0,0
322,1,2,0,0
322,2,2,0,0
322,3,2,0,0
322,4,2,61,15.495342929720577
322,0,1,0,0
322,1,1,0,0
322,2,1,0,0
322,3,1,0,0
322,4,1,61,15.495342929720577
322,0,3,0,0
322,1,3,0,0
322,2,3,0,0
322,3,3,0,0
322,4,3,103,26.164267569856055
322,0,4,0,0
322,1,4,0,0
322,2,4,0,0
322,3,4,130,31.758957654723122
322,4,4,1,0.2540220152413209
322,0,5,0,0
322,1,5,0,0
322,2,5,0,0
322,3,5,0,0
322,4,5,26,6.604572396274344
323,0,2,0,0
323,1,2,0,0
323,2,2,0,0
323,3,2,0,0
323,4,2,57,14.479254868755293
323,0,1,0,0
323,1,1,0,0
323,2,1,0,0
323,3,1,0,0
323,4,1,54,13.71718882303133
323,0,3,0,0
323,1,3,0,0
323,2,3,0,0
323,3,3,0,0
323,4,3,93,23.624047417442846
323,0,4,0,0
323,1,4,0,0
323,2,4,0,0
323,3,4,118,28.82736156351791
323,4,4,1,0.2540220152413209
323,0,5,0,0
323,1,5,0,0
323,2,5,0,0
323,3,5,0,0
323,4,5,22,5.588484335309061
324,0,2,0,0
324,1,2,0,0
324,2,2,0,0
324,3,2,0,0
324,4,2,46,11.685012701100762
324,0,1,0,0
324,1,1,0,0
324,2,1,0,0
324,3,1,0,0
324,4,1,41,10.414902624894157
324,0,3,0,0
324,1,3,0,0
324,2,3,0,0
324,3,3,0,0
324,4,3,67,17.019475021168503
324,0,4,0,0
324,1,4,0,0
324,2,4,0,0
324,3,4,86,21.009771986970684
324,4,4,1,0.2540220152413209
324,0,5,0,0
324,1,5,0,0
324,2,5,0,0
324,3,5,0,0
324,4,5,20,5.080440304826419
325,0,2,0,0
325,1,2,0,0
325,2,2,0,0
325,3,2,0,0
325,4,2,33,8.38272650296359
325,0,1,0,0
325,1,1,0,0
325,2,1,0,0
325,3,1,0,0
325,4,1,29,7.366638441998306
325,0,3,0,0
325,1,3,0,0
325,2,3,0,0
325,3,3,0,0
325,4,3,55,13.97121083827265
325,0,4,0,0
325,1,4,0,0
325,2,4,0,0
325,3,4,61,14.902280130293159
325,4,4,2,0.5080440304826418
325,0,5,0,0
325,1,5,0,0
325,2,5,0,0
325,3,5,0,0
325,4,5,12,3.048264182895851
326,0,2,0,0
326,1,2,0,0
326,2,2,0,0
326,3,2,0,0
326,4,2,27,6.858594411515665
326,0,1,0,0
326,1,1,0,0
326,2,1,0,0
326,3,1,0,0
326,4,1,29,7.366638441998306
326,0,3,0,0
326,1,3,0,0
326,2,3,0,0
326,3,3,0,0
326,4,3,59,14.987298899237935
326,0,4,0,0
326,1,4,0,0
326,2,4,0,0
326,3,4,65,15.879478827361561
326,4,4,4,1.0160880609652836
326,0,5,0,0
326,1,5,0,0
326,2,5,0,0
326,3,5,0,0
326,4,5,10,2.5402201524132093
327,0,2,0,0
327,1,2,0,0
327,2,2,0,0
327,3,2,0,0
327,4,2,47,11.939034716342084
327,0,1,0,0
327,1,1,0,0
327,2,1,0,0
327,3,1,0,0
327,4,1,53,13.463166807790008
327,0,3,0,0
327,1,3,0,0
327,2,3,0,0
327,3,3,0,0
327,4,3,124,31.498729889923794
327,0,4,0,0
327,1,4,0,0
327,2,4,0,0
327,3,4,141,34.44625407166124
327,4,4,8,2.032176121930567
327,0,5,0,0
327,1,5,0,0
327,2,5,0,0
327,3,5,0,0
327,4,5,23,5.842506350550381
328,0,2,0,0
328,1,2,0,0
328,2,2,0,0
328,3,2,0,0
328,4,2,77,19.559695173581712
328,0,1,0,0
328,1,1,0,0
328,2,1,0,0
328,3,1,0,0
328,4,1,76,19.30567315834039
328,0,3,0,0
328,1,3,0,0
328,2,3,0,0
328,3,3,0,0
328,4,3,177,44.961896697713804
328,0,4,0,0
328,1,4,0,0
328,2,4,0,0
328,3,4,182,44.462540716612374
328,4,4,10,2.5402201524132093
328,0,5,0,0
328,1,5,0,0
328,2,5,0,0
328,3,5,0,0
328,4,5,33,8.38272650296359
329,0,2,1,0.2626203676685147
329,1,2,0,0
329,2,2,0,0
329,3,2,0,0
329,4,2,58,14.733276883996613
329,0,1,0,0
329,1,1,0,0
329,2,1,0,0
329,3,1,0,0
329,4,1,70,17.781541066892466
329,0,3,0,0
329,1,3,0,0
329,2,3,0,0
329,3,3,0,0
329,4,3,160,40.64352243861135
329,0,4,0,0
329,1,4,0,0
329,2,4,0,0
329,3,4,158,38.59934853420195
329,4,4,7,1.7781541066892466
329,0,5,0,0
329,1,5,0,0
329,2,5,0,0
329,3,5,0,0
329,4,5,32,8.128704487722269
330,0,2,0,0
330,1,2,0,0
330,2,2,0,0
330,3,2,0,0
330,4,2,49,12.447078746824726
330,0,1,0,0
330,1,1,0,0
330,2,1,0,0
330,3,1,0,0
330,4,1,56,14.225232853513972
330,0,3,0,0
330,1,3,0,0
330,2,3,0,0
330,3,3,0,0
330,4,3,119,30.22861981371719
330,0,4,0,0
330,1,4,0,0
330,2,4,0,0
330,3,4,121,29.560260586319217
330,4,4,5,1.2701100762066047
330,0,5,0,0
330,1,5,0,0
330,2,5,0,0
330,3,5,0,0
330,4,5,18,4.5723962743437765
331,0,2,0,0
331,1,2,0,0
331,2,2,0,0
331,3,2,0,0
331,4,2,48,12.193056731583404
331,0,1,0,0
331,1,1,0,0
331,2,1,0,0
331,3,1,0,0
331,4,1,54,13.71718882303133
331,0,3,0,0
331,1,3,0,0
331,2,3,0,0
331,3,3,0,0
331,4,3,113,28.704487722269263
331,0,4,0,0
331,1,4,0,0
331,2,4,0,0
331,3,4,116,28.33876221498371
331,4,4,5,1.2701100762066047
331,0,5,0,0
331,1,5,0,0
331,2,5,0,0
331,3,5,0,0
331,4,5,18,4.5723962743437765
332,0,2,0,0
332,1,2,0,0
332,2,2,0,0
332,3,2,0,0
332,4,2,47,11.939034716342084
332,0,1,0,0
332,1,1,0,0
332,2,1,0,0
332,3,1,0,0
332,4,1,54,13.71718882303133
332,0,3,0,0
332,1,3,0,0
332,2,3,0,0
332,3,3,0,0
332,4,3,113,28.704487722269263
332,0,4,0,0
332,1,4,0,0
332,2,4,0,0
332,3,4,116,28.33876221498371
332,4,4,5,1.2701100762066047
332,0,5,0,0
332,1,5,0,0
332,2,5,0,0
332,3,5,0,0
332,4,5,18,4.5723962743437765
333,0,2,0,0
333,1,2,0,0
333,2,2,0,0
333,3,2,0,0
333,4,2,47,11.939034716342084
333,0,1,0,0
333,1,1,0,0
333,2,1,0,0
333,3,1,0,0
333,4,1,54,13.71718882303133
333,0,3,0,0
333,1,3,0,0
333,2,3,0,0
333,3,3,0,0
333,4,3,113,28.704487722269263
333,0,4,0,0
333,1,4,0,0
333,2,4,0,0
333,3,4,116,28.33876221498371
333,4,4,5,1.2701100762066047
333,0,5,0,0
333,1,5,0,0
333,2,5,0,0
333,3,5,0,0
333,4,5,18,4.5723962743437765
334,0,2,0,0
334,1,2,0,0
334,2,2,0,0
334,3,2,0,0
334,4,2,47,11.939034716342084
334,0,1,0,0
334,1,1,0,0
334,2,1,0,0
334,3,1,0,0
334,4,1,54,13.71718882303133
334,0,3,0,0
334,1,3,0,0
334,2,3,0,0
334,3,3,0,0
334,4,3,113,28.704487722269263
334,0,4,0,0
334,1,4,0,0
334,2,4,0,0
334,3,4,116,28.33876221498371
334,4,4,5,1.2701100762066047
334,0,5,0,0
334,1,5,0,0
334,2,5,0,0
334,3,5,0,0
334,4,5,18,4.5723962743437765
335,0,2,0,0
335,1,2,0,0
335,2,2,0,0
335,3,2,0,0
335,4,2,47,11.939034716342084
335,0,1,0,0
335,1,1,0,0
335,2,1,0,0
335,3,1,0,0
335,4,1,54,13.71718882303133
335,0,3,0,0
335,1,3,0,0
335,2,3,0,0
335,3,3,0,0
335,4,3,113,28.704487722269263
335,0,4,0,0
335,1,4,0,0
335,2,4,0,0
335,3,4,116,28.33876221498371
335,4,4,5,1.2701100762066047
335,0,5,0,0
335,1,5,0,0
335,2,5,0,0
335,3,5,0,0
335,4,5,18,4.5723962743437765
336,0,2,0,0
336,1,2,0,0
336,2,2,0,0
336,3,2,0,0
336,4,2,35,8.890770533446233
336,0,1,0,0
336,1,1,0,0
336,2,1,0,0
336,3,1,0,0
336,4,1,45,11.430990685859442
336,0,3,0,0
336,1,3,0,0
336,2,3,0,0
336,3,3,0,0
336,4,3,92,23.370025402201524
336,0,4,0,0
336,1,4,0,0
336,2,4,0,0
336,3,4,81,19.788273615635177
336,4,4,4,1.0160880609652836
336,0,5,0,0
336,1,5,0,0
336,2,5,0,0
336,3,5,0,0
336,4,5,16,4.064352243861134
337,0,2,0,0
337,1,2,0,0
337,2,2,0,0
337,3,2,0,0
337,4,2,22,5.588484335309061
337,0,1,0,0
337,1,1,0,0
337,2,1,0,0
337,3,1,0,0
337,4,1,26,6.604572396274344
337,0,3,0,0
337,1,3,0,0
337,2,3,0,0
337,3,3,0,0
337,4,3,52,13.209144792548688
337,0,4,0,0
337,1,4,0,0
337,2,4,0,0
337,3,4,58,14.169381107491855
337,4,4,2,0.5080440304826418
337,0,5,0,0
337,1,5,0,0
337,2,5,0,0
337,3,5,0,0
337,4,5,11,2.7942421676545304
338,0,2,0,0
338,1,2,0,0
338,2,2,0,0
338,3,2,0,0
338,4,2,24,6.096528365791702
338,0,1,0,0
338,1,1,0,0
338,2,1,0,0
338,3,1,0,0
338,4,1,28,7.112616426756986
338,0,3,0,0
338,1,3,0,0
338,2,3,0,0
338,3,3,0,0
338,4,3,61,15.495342929720577
338,0,4,0,0
338,1,4,0,0
338,2,4,0,0
338,3,4,72,17.589576547231268
338,4,4,4,1.0160880609652836
338,0,5,0,0
338,1,5,0,0
338,2,5,0,0
338,3,5,0,0
338,4,5,11,2.7942421676545304
339,0,2,2,0.5252407353370294
339,1,2,0,0
339,2,2,0,0
339,3,2,0,0
339,4,2,53,13.463166807790008
339,0,1,0,0
339,1,1,0,0
339,2,1,0,0
339,3,1,0,0
339,4,1,46,11.685012701100762
339,0,3,0,0
339,1,3,0,0
339,2,3,0,0
339,3,3,0,0
339,4,3,101,25.656223539373414
339,0,4,0,0
339,1,4,0,0
339,2,4,0,0
339,3,4,114,27.85016286644951
339,4,4,5,1.2701100762066047
339,0,5,0,0
339,1,5,0,0
339,2,5,0,0
339,3,5,0,0
339,4,5,18,4.5723962743437765
340,0,2,6,1.5757222060110883
340,1,2,0,0
340,2,2,0,0
340,3,2,0,0
340,4,2,78,19.81371718882303
340,0,1,0,0
340,1,1,0,0
340,2,1,0,0
340,3,1,0,0
340,4,1,70,17.781541066892466
340,0,3,0,0
340,1,3,0,0
340,2,3,0,0
340,3,3,0,0
340,4,3,148,37.5952582557155
340,0,4,0,0
340,1,4,0,0
340,2,4,0,0
340,3,4,154,37.62214983713355
340,4,4,8,2.032176121930567
340,0,5,0,0
340,1,5,0,0
340,2,5,0,0
340,3,5,0,0
340,4,5,22,5.588484335309061
341,0,2,6,1.5757222060110883
341,1,2,0,0
341,2,2,0,0
341,3,2,0,0
341,4,2,93,23.624047417442846
341,0,1,0,0
341,1,1,0,0
341,2,1,0,0
341,3,1,0,0
341,4,1,71,18.035563082133784
341,0,3,0,0
341,1,3,0,0
341,2,3,0,0
341,3,3,0,0
341,4,3,157,39.88145639288739
341,0,4,0,0
341,1,4,0,0
341,2,4,0,0
341,3,4,139,33.957654723127035
341,4,4,9,2.2861981371718882
341,0,5,0,0
341,1,5,0,0
341,2,5,0,0
341,3,5,0,0
341,4,5,29,7.366638441998306
342,0,2,6,1.5757222060110883
342,1,2,0,0
342,2,2,0,0
342,3,2,0,0
342,4,2,77,19.559695173581712
342,0,1,0,0
342,1,1,0,0
342,2,1,0,0
342,3,1,0,0
342,4,1,51,12.955122777307366
342,0,3,0,0
342,1,3,0,0
342,2,3,0,0
342,3,3,0,0
342,4,3,124,31.498729889923794
342,0,4,0,0
342,1,4,0,0
342,2,4,0,0
342,3,4,106,25.8957654723127
342,4,4,4,1.0160880609652836
342,0,5,0,0
342,1,5,0,0
342,2,5,0,0
342,3,5,0,0
342,4,5,19,4.8264182895850976
343,0,2,6,1.5757222060110883
343,1,2,0,0
343,2,2,0,0
343,3,2,0,0
343,4,2,74,18.79762912785775
343,0,1,0,0
343,1,1,0,0
343,2,1,0,0
343,3,1,0,0
343,4,1,51,12.955122777307366
343,0,3,0,0
343,1,3,0,0
343,2,3,0,0
343,3,3,0,0
343,4,3,122,30.990685859441154
343,0,4,0,0
343,1,4,0,0
343,2,4,0,0
343,3,4,105,25.6514657980456
343,4,4,3,0.7620660457239627
343,0,5,0,0
343,1,5,0,0
343,2,5,0,0
343,3,5,0,0
343,4,5,19,4.8264182895850976
344,0,2,6,1.5757222060110883
344,1,2,0,0
344,2,2,0,0
344,3,2,0,0
344,4,2,74,18.79762912785775
344,0,1,0,0
344,1,1,0,0
344,2,1,0,0
344,3,1,0,0
344,4,1,51,12.955122777307366
344,0,3,0,0
344,1,3,0,0
344,2,3,0,0
344,3,3,0,0
344,4,3,122,30.990685859441154
344,0,4,0,0
344,1,4,0,0
344,2,4,0,0
344,3,4,105,25.6514657980456
344,4,4,3,0.7620660457239627
344,0,5,0,0
344,1,5,0,0
344,2,5,0,0
344,3,5,0,0
344,4,5,19,4.8264182895850976
345,0,2,6,1.5757222060110883
345,1,2,0,0
345,2,2,0,0
345,3,2,0,0
345,4,2,74,18.79762912785775
345,0,1,0,0
345,1,1,0,0
345,2,1,0,0
345,3,1,0,0
345,4,1,51,12.955122777307366
345,0,3,0,0
345,1,3,0,0
345,2,3,0,0
345,3,3,0,0
345,4,3,122,30.990685859441154
345,0,4,0,0
345,1,4,0,0
345,2,4,0,0
345,3,4,105,25.6514657980456
345,4,4,3,0.7620660457239627
345,0,5,0,0
345,1,5,0,0
345,2,5,0,0
345,3,5,0,0
345,4,5,19,4.8264182895850976
346,0,2,6,1.5757222060110883
346,1,2,0,0
346,2,2,0,0
346,3,2,0,0
346,4,2,74,18.79762912785775
346,0,1,0,0
346,1,1,0,0
346,2,1,0,0
346,3,1,0,0
346,4,1,51,12.955122777307366
346,0,3,0,0
346,1,3,0,0
346,2,3,0,0
346,3,3,0,0
346,4,3,122,30.990685859441154
346,0,4,0,0
346,1,4,0,0
346,2,4,0,0
346,3,4,105,25.6514657980456
346,4,4,3,0.7620660457239627
346,0,5,0,0
346,1,5,0,0
346,2,5,0,0
346,3,5,0,0
346,4,5,19,4.8264182895850976
347,0,2,6,1.5757222060110883
347,1,2,0,0
347,2,2,0,0
347,3,2,0,0
347,4,2,74,18.79762912785775
347,0,1,0,0
347,1,1,0,0
347,2,1,0,0
347,3,1,0,0
347,4,1,48,12.193056731583404
347,0,3,0,0
347,1,3,0,0
347,2,3,0,0
347,3,3,0,0
347,4,3,117,29.720575783234548
347,0,4,0,0
347,1,4,0,0
347,2,4,0,0
347,3,4,100,24.429967426710096
347,4,4,3,0.7620660457239627
347,0,5,0,0
347,1,5,0,0
347,2,5,0,0
347,3,5,0,0
347,4,5,19,4.8264182895850976
348,0,2,5,1.3131018383425737
348,1,2,0,0
348,2,2,0,0
348,3,2,0,0
348,4,2,57,14.479254868755293
348,0,1,0,0
348,1,1,0,0
348,2,1,0,0
348,3,1,0,0
348,4,1,43,10.9229466553768
348,0,3,0,0
348,1,3,0,0
348,2,3,0,0
348,3,3,0,0
348,4,3,97,24.64013547840813
348,0,4,0,0
348,1,4,0,0
348,2,4,0,0
348,3,4,81,19.788273615635177
348,4,4,3,0.7620660457239627
348,0,5,0,0
348,1,5,0,0
348,2,5,0,0
348,3,5,0,0
348,4,5,18,4.5723962743437765
349,0,2,3,0.7878611030055441
349,1,2,0,0
349,2,2,0,0
349,3,2,0,0
349,4,2,43,10.9229466553768
349,0,1,0,0
349,1,1,0,0
349,2,1,0,0
349,3,1,0,0
349,4,1,31,7.8746824724809485
349,0,3,0,0
349,1,3,0,0
349,2,3,0,0
349,3,3,0,0
349,4,3,58,14.733276883996613
349,0,4,0,0
349,1,4,0,0
349,2,4,0,0
349,3,4,57,13.925081433224754
349,4,4,2,0.5080440304826418
349,0,5,0,0
349,1,5,0,0
349,2,5,0,0
349,3,5,0,0
349,4,5,13,3.302286198137172
350,0,2,2,0.5252407353370294
350,1,2,0,0
350,2,2,0,0
350,3,2,0,0
350,4,2,38,9.652836579170195
350,0,1,0,0
350,1,1,0,0
350,2,1,0,0
350,3,1,0,0
