298,4,1,185,46.99407281964437
298,0,3,0,0
298,1,3,0,0
298,2,3,0,0
298,3,3,22,5.374592833876221
298,4,3,173,43.94580863674852
298,0,4,0,0
298,1,4,0,0
298,2,4,0,0
298,3,4,5,1.2214983713355048
298,4,4,38,9.652836579170195
298,0,5,0,0
298,1,5,10,3.5842293906810037
298,2,5,0,0
298,3,5,0,0
298,4,5,6,1.5241320914479255
299,0,2,16,4.201925882696235
299,1,2,0,0
299,2,2,2,0.48400107555794564
299,3,2,0,0
299,4,2,353,89.66977138018629
299,0,1,0,0
299,1,1,0,0
299,2,1,0,0
299,3,1,2,0.4885993485342019
299,4,1,183,46.48602878916173
299,0,3,0,0
299,1,3,0,0
299,2,3,0,0
299,3,3,21,5.13029315960912
299,4,3,172,43.6917866215072
299,0,4,0,0
299,1,4,0,0
299,2,4,0,0
299,3,4,5,1.2214983713355048
299,4,4,37,9.398814563928875
299,0,5,0,0
299,1,5,9,3.225806451612903
299,2,5,0,0
299,3,5,0,0
299,4,5,6,1.5241320914479255
300,0,2,14,3.676685147359206
300,1,2,0,0
300,2,2,1,0.24200053777897282
300,3,2,0,0
300,4,2,325,82.5571549534293
300,0,1,0,0
300,1,1,0,0
300,2,1,0,0
300,3,1,2,0.4885993485342019
300,4,1,170,43.183742591024554
300,0,3,0,0
300,1,3,0,0
300,2,3,0,0
300,3,3,17,4.153094462540716
300,4,3,157,39.88145639288739
300,0,4,0,0
300,1,4,0,0
300,2,4,0,0
300,3,4,5,1.2214983713355048
300,4,4,33,8.38272650296359
300,0,5,0,0
300,1,5,8,2.867383512544803
300,2,5,0,0
300,3,5,0,0
300,4,5,5,1.2701100762066047
301,0,2,11,2.888824044353662
301,1,2,0,0
301,2,2,1,0.24200053777897282
301,3,2,0,0
301,4,2,206,52.32853513971211
301,0,1,0,0
301,1,1,0,0
301,2,1,0,0
301,3,1,3,0.7328990228013028
301,4,1,107,27.18035563082134
301,0,3,0,0
301,1,3,0,0
301,2,3,0,0
301,3,3,13,3.1758957654723123
301,4,3,105,26.6723116003387
301,0,4,0,0
301,1,4,0,0
301,2,4,0,0
301,3,4,3,0.7328990228013028
301,4,4,15,3.8103302286198137
301,0,5,0,0
301,1,5,5,1.7921146953405018
301,2,5,0,0
301,3,5,0,0
301,4,5,5,1.2701100762066047
302,0,2,13,3.4140647796906913
302,1,2,0,0
302,2,2,1,0.24200053777897282
302,3,2,0,0
302,4,2,203,51.56646909398815
302,0,1,0,0
302,1,1,0,0
302,2,1,0,0
302,3,1,3,0.7328990228013028
302,4,1,97,24.64013547840813
302,0,3,0,0
302,1,3,0,0
302,2,3,0,0
302,3,3,8,1.9543973941368076
302,4,3,84,21.33784928027096
302,0,4,0,0
302,1,4,0,0
302,2,4,0,0
302,3,4,3,0.7328990228013028
302,4,4,16,4.064352243861134
302,0,5,0,0
302,1,5,7,2.5089605734767026
302,2,5,0,0
302,3,5,0,0
302,4,5,5,1.2701100762066047
303,0,2,25,6.565509191712868
303,1,2,2,0.7168458781362007
303,2,2,1,0.24200053777897282
303,3,2,0,0
303,4,2,295,74.93649449618967
303,0,1,0,0
303,1,1,0,0
303,2,1,0,0
303,3,1,7,1.7100977198697067
303,4,1,153,38.8653683319221
303,0,3,0,0
303,1,3,0,0
303,2,3,0,0
303,3,3,13,3.1758957654723123
303,4,3,173,43.94580863674852
303,0,4,0,0
303,1,4,0,0
303,2,4,0,0
303,3,4,6,1.4657980456026056
303,4,4,28,7.112616426756986
303,0,5,0,0
303,1,5,8,2.867383512544803
303,2,5,0,0
303,3,5,0,0
303,4,5,13,3.302286198137172
304,0,2,32,8.40385176539247
304,1,2,3,1.075268817204301
304,2,2,2,0.48400107555794564
304,3,2,0,0
304,4,2,500,127.01100762066046
304,0,1,0,0
304,1,1,0,0
304,2,1,0,0
304,3,1,9,2.1986970684039084
304,4,1,272,69.09398814563929
304,0,3,0,0
304,1,3,1,0.35842293906810035
304,2,3,0,0
304,3,3,26,6.351791530944625
304,4,3,270,68.58594411515665
304,0,4,0,0
304,1,4,0,0
304,2,4,0,0
304,3,4,20,4.885993485342019
304,4,4,47,11.939034716342084
304,0,5,0,0
304,1,5,17,6.093189964157706
304,2,5,0,0
304,3,5,0,0
304,4,5,17,4.318374259102455
305,0,2,26,6.828129559381383
305,1,2,3,1.075268817204301
305,2,2,2,0.48400107555794564
305,3,2,0,0
305,4,2,449,114.0558848433531
305,0,1,0,0
305,1,1,0,0
305,2,1,0,0
305,3,1,7,1.7100977198697067
305,4,1,257,65.28365791701948
305,0,3,0,0
305,1,3,2,0.7168458781362007
305,2,3,0,0
305,3,3,25,6.107491856677524
305,4,3,234,59.441151566469095
305,0,4,0,0
305,1,4,0,0
305,2,4,0,0
305,3,4,18,4.397394136807817
305,4,4,48,12.193056731583404
305,0,5,0,0
305,1,5,15,5.376344086021505
305,2,5,0,0
305,3,5,0,0
305,4,5,14,3.556308213378493
306,0,2,23,6.040268456375839
306,1,2,2,0.7168458781362007
306,2,2,2,0.48400107555794564
306,3,2,0,0
306,4,2,387,98.3065198983912
306,0,1,0,0
306,1,1,0,0
306,2,1,0,0
306,3,1,5,1.2214983713355048
306,4,1,221,56.13886536833192
306,0,3,0,0
306,1,3,2,0.7168458781362007
306,2,3,0,0
306,3,3,21,5.13029315960912
306,4,3,195,49.53429297205758
306,0,4,0,0
306,1,4,0,0
306,2,4,0,0
306,3,4,14,3.4201954397394134
306,4,4,37,9.398814563928875
306,0,5,0,0
306,1,5,12,4.301075268817204
306,2,5,0,0
306,3,5,0,0
306,4,5,12,3.048264182895851
307,0,2,21,5.515027721038809
307,1,2,2,0.7168458781362007
307,2,2,2,0.48400107555794564
307,3,2,0,0
307,4,2,381,96.78238780694328
307,0,1,0,0
307,1,1,0,0
307,2,1,0,0
307,3,1,5,1.2214983713355048
307,4,1,219,55.630821337849284
307,0,3,0,0
307,1,3,2,0.7168458781362007
307,2,3,0,0
307,3,3,20,4.885993485342019
307,4,3,191,48.5182049110923
307,0,4,0,0
307,1,4,0,0
307,2,4,0,0
307,3,4,14,3.4201954397394134
307,4,4,37,9.398814563928875
307,0,5,0,0
307,1,5,12,4.301075268817204
307,2,5,0,0
307,3,5,0,0
307,4,5,12,3.048264182895851
308,0,2,21,5.515027721038809
308,1,2,2,0.7168458781362007
308,2,2,2,0.48400107555794564
308,3,2,0,0
308,4,2,381,96.78238780694328
308,0,1,0,0
308,1,1,0,0
308,2,1,0,0
308,3,1,5,1.2214983713355048
308,4,1,218,55.37679932260796
308,0,3,0,0
308,1,3,2,0.7168458781362007
308,2,3,0,0
308,3,3,20,4.885993485342019
308,4,3,191,48.5182049110923
308,0,4,0,0
308,1,4,0,0
308,2,4,0,0
308,3,4,14,3.4201954397394134
308,4,4,37,9.398814563928875
308,0,5,0,0
308,1,5,12,4.301075268817204
308,2,5,0,0
308,3,5,0,0
308,4,5,12,3.048264182895851
309,0,2,21,5.515027721038809
309,1,2,2,0.7168458781362007
309,2,2,2,0.48400107555794564
309,3,2,0,0
309,4,2,381,96.78238780694328
309,0,1,0,0
309,1,1,0,0
309,2,1,0,0
309,3,1,5,1.2214983713355048
309,4,1,218,55.37679932260796
309,0,3,0,0
309,1,3,2,0.7168458781362007
309,2,3,0,0
309,3,3,20,4.885993485342019
309,4,3,190,48.26418289585097
309,0,4,0,0
309,1,4,0,0
309,2,4,0,0
309,3,4,14,3.4201954397394134
309,4,4,37,9.398814563928875
309,0,5,0,0
309,1,5,12,4.301075268817204
309,2,5,0,0
309,3,5,0,0
309,4,5,12,3.048264182895851
310,0,2,21,5.515027721038809
310,1,2,2,0.7168458781362007
310,2,2,2,0.48400107555794564
310,3,2,0,0
310,4,2,381,96.78238780694328
310,0,1,0,0
310,1,1,0,0
310,2,1,0,0
310,3,1,5,1.2214983713355048
310,4,1,218,55.37679932260796
310,0,3,0,0
310,1,3,2,0.7168458781362007
310,2,3,0,0
310,3,3,20,4.885993485342019
310,4,3,190,48.26418289585097
310,0,4,0,0
310,1,4,0,0
310,2,4,0,0
310,3,4,14,3.4201954397394134
310,4,4,37,9.398814563928875
310,0,5,0,0
310,1,5,12,4.301075268817204
310,2,5,0,0
310,3,5,0,0
310,4,5,12,3.048264182895851
311,0,2,21,5.515027721038809
311,1,2,2,0.7168458781362007
311,2,2,2,0.48400107555794564
311,3,2,0,0
311,4,2,381,96.78238780694328
311,0,1,0,0
311,1,1,0,0
311,2,1,0,0
311,3,1,5,1.2214983713355048
311,4,1,218,55.37679932260796
311,0,3,0,0
311,1,3,2,0.7168458781362007
311,2,3,0,0
311,3,3,20,4.885993485342019
311,4,3,190,48.26418289585097
311,0,4,0,0
311,1,4,0,0
311,2,4,0,0
311,3,4,14,3.4201954397394134
311,4,4,37,9.398814563928875
311,0,5,0,0
311,1,5,12,4.301075268817204
311,2,5,0,0
311,3,5,0,0
311,4,5,12,3.048264182895851
312,0,2,17,4.464546250364751
312,1,2,2,0.7168458781362007
312,2,2,2,0.48400107555794564
312,3,2,0,0
312,4,2,341,86.62150719729044
312,0,1,0,0
312,1,1,0,0
312,2,1,0,0
312,3,1,5,1.2214983713355048
312,4,1,198,50.29635901778154
312,0,3,0,0
312,1,3,2,0.7168458781362007
312,2,3,0,0
312,3,3,17,4.153094462540716
312,4,3,163,41.40558848433531
312,0,4,0,0
312,1,4,0,0
312,2,4,0,0
312,3,4,14,3.4201954397394134
312,4,4,32,8.128704487722269
312,0,5,0,0
312,1,5,11,3.942652329749104
312,2,5,0,0
312,3,5,0,0
312,4,5,10,2.5402201524132093
313,0,2,16,4.201925882696235
313,1,2,0,0
313,2,2,1,0.24200053777897282
313,3,2,0,0
313,4,2,221,56.13886536833192
313,0,1,0,0
313,1,1,0,0
313,2,1,0,0
313,3,1,6,1.4657980456026056
313,4,1,152,38.61134631668078
313,0,3,0,0
313,1,3,2,0.7168458781362007
313,2,3,0,0
313,3,3,12,2.9315960912052113
313,4,3,118,29.97459779847587
313,0,4,0,0
313,1,4,0,0
313,2,4,0,0
313,3,4,9,2.1986970684039084
313,4,4,26,6.604572396274344
313,0,5,0,0
313,1,5,10,3.5842293906810037
313,2,5,0,0
313,3,5,0,0
313,4,5,8,2.032176121930567
314,0,2,13,3.4140647796906913
314,1,2,0,0
314,2,2,1,0.24200053777897282
314,3,2,0,0
314,4,2,190,48.26418289585097
314,0,1,1,0.2626203676685147
314,1,1,0,0
314,2,1,0,0
314,3,1,4,0.9771986970684038
314,4,1,143,36.32514817950889
314,0,3,0,0
314,1,3,0,0
314,2,3,0,0
314,3,3,7,1.7100977198697067
314,4,3,102,25.910245554614733
314,0,4,0,0
314,1,4,0,0
314,2,4,0,0
314,3,4,7,1.7100977198697067
314,4,4,27,6.858594411515665
314,0,5,0,0
314,1,5,12,4.301075268817204
314,2,5,0,0
314,3,5,0,0
314,4,5,5,1.2701100762066047
315,0,2,35,9.191712868398016
315,1,2,0,0
315,2,2,0,0
315,3,2,0,0
315,4,2,321,81.54106689246402
315,0,1,2,0.5252407353370294
315,1,1,0,0
315,2,1,0,0
315,3,1,11,2.6872964169381106
315,4,1,239,60.7112616426757
315,0,3,0,0
315,1,3,0,0
315,2,3,0,0
315,3,3,19,4.641693811074918
315,4,3,210,53.3446232006774
315,0,4,0,0
315,1,4,0,0
315,2,4,0,0
315,3,4,17,4.153094462540716
315,4,4,49,12.447078746824726
315,0,5,0,0
315,1,5,24,8.602150537634408
315,2,5,0,0
315,3,5,0,0
315,4,5,16,4.064352243861134
316,0,2,48,12.605777648088706
316,1,2,1,0.35842293906810035
316,2,2,0,0
316,3,2,0,0
316,4,2,553,140.47417442845048
316,0,1,2,0.5252407353370294
316,1,1,0,0
316,2,1,0,0
316,3,1,14,3.4201954397394134
316,4,1,374,95.00423370025402
316,0,3,0,0
316,1,3,3,1.075268817204301
316,2,3,0,0
316,3,3,36,8.794788273615634
316,4,3,348,88.39966130397968
316,0,4,0,0
316,1,4,0,0
316,2,4,0,0
316,3,4,27,6.596091205211726
316,4,4,71,18.035563082133784
316,0,5,0,0
316,1,5,44,15.770609318996415
316,2,5,0,0
316,3,5,0,0
316,4,5,25,6.350550381033023
317,0,2,52,13.656259118762765
317,1,2,1,0.35842293906810035
317,2,2,0,0
317,3,2,0,0
317,4,2,578,146.82472480948348
317,0,1,2,0.5252407353370294
317,1,1,0,0
317,2,1,2,0.48400107555794564
317,3,1,19,4.641693811074918
317,4,1,391,99.32260795935647
317,0,3,0,0
317,1,3,2,0.7168458781362007
317,2,3,0,0
317,3,3,37,9.039087947882736
317,4,3,366,92.97205757832346
317,0,4,0,0
317,1,4,0,0
317,2,4,0,0
317,3,4,25,6.107491856677524
317,4,4,76,19.30567315834039
317,0,5,0,0
317,1,5,53,18.996415770609318
317,2,5,0,0
317,3,5,0,0
317,4,5,22,5.588484335309061
318,0,2,38,9.979573971403559
318,1,2,0,0
318,2,2,0,0
318,3,2,0,0
318,4,2,425,107.95935647756139
318,0,1,1,0.2626203676685147
318,1,1,0,0
318,2,1,2,0.48400107555794564
318,3,1,11,2.6872964169381106
318,4,1,285,72.39627434377647
318,0,3,0,0
318,1,3,2,0.7168458781362007
318,2,3,0,0
318,3,3,28,6.840390879478827
318,4,3,256,65.02963590177815
318,0,4,0,0
318,1,4,0,0
318,2,4,0,0
318,3,4,17,4.153094462540716
318,4,4,59,14.987298899237935
318,0,5,0,0
318,1,5,39,13.978494623655914
318,2,5,0,0
318,3,5,0,0
318,4,5,16,4.064352243861134
319,0,2,38,9.979573971403559
319,1,2,0,0
319,2,2,0,0
319,3,2,0,0
319,4,2,408,103.64098221845893
319,0,1,1,0.2626203676685147
319,1,1,0,0
319,2,1,1,0.24200053777897282
319,3,1,11,2.6872964169381106
319,4,1,276,70.11007620660457
319,0,3,0,0
319,1,3,2,0.7168458781362007
319,2,3,0,0
319,3,3,27,6.596091205211726
319,4,3,245,62.235393734123626
319,0,4,0,0
319,1,4,0,0
319,2,4,0,0
319,3,4,17,4.153094462540716
319,4,4,58,14.733276883996613
319,0,5,0,0
319,1,5,37,13.261648745519713
319,2,5,0,0
319,3,5,0,0
319,4,5,16,4.064352243861134
320,0,2,37,9.716953603735044
320,1,2,0,0
320,2,2,0,0
320,3,2,0,0
320,4,2,407,103.38696020321761
320,0,1,1,0.2626203676685147
320,1,1,0,0
320,2,1,1,0.24200053777897282
320,3,1,11,2.6872964169381106
320,4,1,276,70.11007620660457
320,0,3,0,0
320,1,3,2,0.7168458781362007
320,2,3,0,0
320,3,3,27,6.596091205211726
320,4,3,243,61.72734970364098
320,0,4,0,0
320,1,4,0,0
320,2,4,0,0
320,3,4,17,4.153094462540716
320,4,4,58,14.733276883996613
320,0,5,0,0
320,1,5,37,13.261648745519713
320,2,5,0,0
320,3,5,0,0
320,4,5,16,4.064352243861134
321,0,2,37,9.716953603735044
321,1,2,0,0
321,2,2,0,0
321,3,2,0,0
321,4,2,407,103.38696020321761
321,0,1,1,0.2626203676685147
321,1,1,0,0
321,2,1,1,0.24200053777897282
321,3,1,11,2.6872964169381106
321,4,1,276,70.11007620660457
321,0,3,0,0
321,1,3,2,0.7168458781362007
321,2,3,0,0
321,3,3,27,6.596091205211726
321,4,3,243,61.72734970364098
321,0,4,0,0
321,1,4,0,0
321,2,4,0,0
321,3,4,17,4.153094462540716
321,4,4,58,14.733276883996613
321,0,5,0,0
321,1,5,37,13.261648745519713
321,2,5,0,0
321,3,5,0,0
321,4,5,16,4.064352243861134
322,0,2,35,9.191712868398016
322,1,2,0,0
322,2,2,0,0
322,3,2,0,0
322,4,2,391,99.32260795935647
322,0,1,1,0.2626203676685147
322,1,1,0,0
322,2,1,1,0.24200053777897282
322,3,1,9,2.1986970684039084
322,4,1,267,67.82387806943268
322,0,3,0,0
322,1,3,2,0.7168458781362007
322,2,3,0,0
322,3,3,27,6.596091205211726
322,4,3,235,59.695173581710414
322,0,4,0,0
322,1,4,0,0
322,2,4,0,0
322,3,4,16,3.908794788273615
322,4,4,57,14.479254868755293
322,0,5,0,0
322,1,5,35,12.544802867383513
322,2,5,0,0
322,3,5,0,0
322,4,5,16,4.064352243861134
323,0,2,32,8.40385176539247
323,1,2,0,0
323,2,2,0,0
323,3,2,0,0
323,4,2,350,88.90770533446232
323,0,1,1,0.2626203676685147
323,1,1,0,0
323,2,1,1,0.24200053777897282
323,3,1,8,1.9543973941368076
323,4,1,238,60.45723962743438
323,0,3,0,0
323,1,3,2,0.7168458781362007
323,2,3,0,0
323,3,3,23,5.618892508143322
323,4,3,215,54.614733276883996
323,0,4,0,0
323,1,4,0,0
323,2,4,0,0
323,3,4,11,2.6872964169381106
323,4,4,53,13.463166807790008
323,0,5,0,0
323,1,5,33,11.827956989247312
323,2,5,0,0
323,3,5,0,0
323,4,5,14,3.556308213378493
324,0,2,26,6.828129559381383
324,1,2,0,0
324,2,2,0,0
324,3,2,0,0
324,4,2,273,69.3480101608806
324,0,1,0,0
324,1,1,0,0
324,2,1,1,0.24200053777897282
324,3,1,8,1.9543973941368076
324,4,1,198,50.29635901778154
324,0,3,0,0
324,1,3,1,0.35842293906810035
324,2,3,0,0
324,3,3,20,4.885993485342019
324,4,3,170,43.183742591024554
324,0,4,0,0
324,1,4,0,0
324,2,4,0,0
324,3,4,8,1.9543973941368076
324,4,4,49,12.447078746824726
324,0,5,0,0
324,1,5,21,7.526881720430107
324,2,5,0,0
324,3,5,0,0
324,4,5,11,2.7942421676545304
325,0,2,18,4.727166618033265
325,1,2,0,0
325,2,2,0,0
325,3,2,0,0
325,4,2,197,50.04233700254022
325,0,1,0,0
325,1,1,0,0
325,2,1,1,0.24200053777897282
325,3,1,9,2.1986970684039084
325,4,1,135,34.292972057578325
325,0,3,0,0
325,1,3,2,0.7168458781362007
325,2,3,0,0
325,3,3,10,2.4429967426710095
325,4,3,125,31.752751905165116
325,0,4,0,0
325,1,4,0,0
325,2,4,0,0
325,3,4,6,1.4657980456026056
325,4,4,38,9.652836579170195
325,0,5,0,0
325,1,5,17,6.093189964157706
325,2,5,0,0
325,3,5,0,0
325,4,5,10,2.5402201524132093
326,0,2,18,4.727166618033265
326,1,2,0,0
326,2,2,0,0
326,3,2,0,0
326,4,2,223,56.646909398814564
326,0,1,0,0
326,1,1,0,0
326,2,1,1,0.24200053777897282
326,3,1,9,2.1986970684039084
326,4,1,165,41.913632514817955
326,0,3,0,0
326,1,3,3,1.075268817204301
326,2,3,0,0
326,3,3,15,3.6644951140065145
326,4,3,142,36.07112616426757
326,0,4,0,0
326,1,4,0,0
326,2,4,0,0
326,3,4,11,2.6872964169381106
326,4,4,45,11.430990685859442
326,0,5,0,0
326,1,5,18,6.451612903225806
326,2,5,0,0
326,3,5,0,0
326,4,5,11,2.7942421676545304
327,0,2,49,12.868398015757222
327,1,2,0,0
327,2,2,0,0
327,3,2,0,0
327,4,2,403,102.37087214225234
327,0,1,1,0.2626203676685147
327,1,1,0,0
327,2,1,0,0
327,3,1,14,3.4201954397394134
327,4,1,301,76.46062658763759
327,0,3,0,0
327,1,3,2,0.7168458781362007
327,2,3,0,0
327,3,3,27,6.596091205211726
327,4,3,264,67.06181202370873
327,0,4,0,0
327,1,4,0,0
327,2,4,0,0
327,3,4,18,4.397394136807817
327,4,4,86,21.8458933107536
327,0,5,0,0
327,1,5,34,12.186379928315413
327,2,5,0,0
327,3,5,0,0
327,4,5,19,4.8264182895850976
328,0,2,48,12.605777648088706
328,1,2,0,0
328,2,2,0,0
328,3,2,0,0
328,4,2,568,144.28450465707027
328,0,1,2,0.5252407353370294
328,1,1,0,0
328,2,1,0,0
328,3,1,18,4.397394136807817
328,4,1,429,108.97544453852667
328,0,3,0,0
328,1,3,1,0.35842293906810035
328,2,3,0,0
328,3,3,38,9.283387622149837
328,4,3,374,95.00423370025402
328,0,4,0,0
328,1,4,1,0.35842293906810035
328,2,4,0,0
328,3,4,20,4.885993485342019
328,4,4,108,27.43437764606266
328,0,5,0,0
328,1,5,45,16.129032258064516
328,2,5,0,0
328,3,5,0,0
328,4,5,35,8.890770533446233
329,0,2,36,9.45433323606653
329,1,2,0,0
329,2,2,0,0
329,3,2,0,0
329,4,2,546,138.6960203217612
329,0,1,2,0.5252407353370294
329,1,1,0,0
329,2,1,0,0
329,3,1,20,4.885993485342019
329,4,1,411,104.4030482641829
329,0,3,0,0
329,1,3,1,0.35842293906810035
329,2,3,0,0
329,3,3,37,9.039087947882736
329,4,3,337,85.60541913632515
329,0,4,0,0
329,1,4,1,0.35842293906810035
329,2,4,0,0
329,3,4,21,5.13029315960912
329,4,4,102,25.910245554614733
329,0,5,0,0
329,1,5,45,16.129032258064516
329,2,5,0,0
329,3,5,0,0
329,4,5,33,8.38272650296359
330,0,2,27,7.090749927049898
330,1,2,0,0
330,2,2,0,0
330,3,2,0,0
330,4,2,415,105.41913632514819
330,0,1,3,0.7878611030055441
330,1,1,0,0
330,2,1,0,0
330,3,1,16,3.908794788273615
330,4,1,321,81.54106689246402
330,0,3,0,0
330,1,3,1,0.35842293906810035
330,2,3,0,0
330,3,3,28,6.840390879478827
330,4,3,259,65.79170194750212
330,0,4,0,0
330,1,4,0,0
330,2,4,0,0
330,3,4,14,3.4201954397394134
330,4,4,71,18.035563082133784
330,0,5,0,0
330,1,5,32,11.469534050179211
330,2,5,0,0
330,3,5,0,0
330,4,5,29,7.366638441998306
331,0,2,27,7.090749927049898
331,1,2,0,0
331,2,2,0,0
331,3,2,0,0
331,4,2,403,102.37087214225234
331,0,1,3,0.7878611030055441
331,1,1,0,0
331,2,1,0,0
331,3,1,14,3.4201954397394134
331,4,1,311,79.0008467400508
331,0,3,0,0
331,1,3,1,0.35842293906810035
331,2,3,0,0
331,3,3,27,6.596091205211726
331,4,3,251,63.75952582557155
331,0,4,0,0
331,1,4,0,0
331,2,4,0,0
331,3,4,14,3.4201954397394134
331,4,4,70,17.781541066892466
331,0,5,0,0
331,1,5,32,11.469534050179211
331,2,5,0,0
331,3,5,0,0
331,4,5,29,7.366638441998306
332,0,2,27,7.090749927049898
332,1,2,0,0
332,2,2,0,0
332,3,2,0,0
332,4,2,402,102.116850127011
332,0,1,3,0.7878611030055441
332,1,1,0,0
332,2,1,0,0
332,3,1,14,3.4201954397394134
332,4,1,311,79.0008467400508
332,0,3,0,0
332,1,3,1,0.35842293906810035
332,2,3,0,0
332,3,3,27,6.596091205211726
332,4,3,251,63.75952582557155
332,0,4,0,0
332,1,4,0,0
332,2,4,0,0
332,3,4,14,3.4201954397394134
332,4,4,70,17.781541066892466
332,0,5,0,0
332,1,5,32,11.469534050179211
332,2,5,0,0
332,3,5,0,0
332,4,5,29,7.366638441998306
333,0,2,27,7.090749927049898
333,1,2,0,0
333,2,2,0,0
333,3,2,0,0
333,4,2,402,102.116850127011
333,0,1,3,0.7878611030055441
333,1,1,0,0
333,2,1,0,0
333,3,1,14,3.4201954397394134
333,4,1,311,79.0008467400508
333,0,3,0,0
333,1,3,1,0.35842293906810035
333,2,3,0,0
333,3,3,27,6.596091205211726
333,4,3,251,63.75952582557155
333,0,4,0,0
333,1,4,0,0
333,2,4,0,0
333,3,4,14,3.4201954397394134
333,4,4,70,17.781541066892466
333,0,5,0,0
333,1,5,32,11.469534050179211
333,2,5,0,0
333,3,5,0,0
333,4,5,29,7.366638441998306
334,0,2,27,7.090749927049898
334,1,2,0,0
334,2,2,0,0
334,3,2,0,0
334,4,2,402,102.116850127011
334,0,1,3,0.7878611030055441
334,1,1,0,0
334,2,1,0,0
334,3,1,14,3.4201954397394134
334,4,1,311,79.0008467400508
334,0,3,0,0
334,1,3,1,0.35842293906810035
334,2,3,0,0
334,3,3,27,6.596091205211726
334,4,3,251,63.75952582557155
334,0,4,0,0
334,1,4,0,0
334,2,4,0,0
334,3,4,14,3.4201954397394134
334,4,4,70,17.781541066892466
334,0,5,0,0
334,1,5,32,11.469534050179211
334,2,5,0,0
334,3,5,0,0
334,4,5,29,7.366638441998306
335,0,2,27,7.090749927049898
335,1,2,0,0
335,2,2,0,0
335,3,2,0,0
335,4,2,402,102.116850127011
335,0,1,3,0.7878611030055441
335,1,1,0,0
335,2,1,0,0
335,3,1,14,3.4201954397394134
335,4,1,311,79.0008467400508
335,0,3,0,0
335,1,3,1,0.35842293906810035
335,2,3,0,0
335,3,3,27,6.596091205211726
335,4,3,251,63.75952582557155
335,0,4,0,0
335,1,4,0,0
335,2,4,0,0
335,3,4,14,3.4201954397394134
335,4,4,70,17.781541066892466
335,0,5,0,0
335,1,5,32,11.469534050179211
335,2,5,0,0
335,3,5,0,0
335,4,5,29,7.366638441998306
336,0,2,19,4.989786985701779
336,1,2,0,0
336,2,2,0,0
336,3,2,0,0
336,4,2,316,80.27095681625741
336,0,1,2,0.5252407353370294
336,1,1,0,0
336,2,1,0,0
336,3,1,13,3.1758957654723123
336,4,1,238,60.45723962743438
336,0,3,0,0
336,1,3,0,0
336,2,3,0,0
336,3,3,21,5.13029315960912
336,4,3,195,49.53429297205758
336,0,4,0,0
336,1,4,0,0
336,2,4,0,0
336,3,4,11,2.6872964169381106
336,4,4,45,11.430990685859442
336,0,5,0,0
336,1,5,23,8.243727598566307
336,2,5,0,0
336,3,5,0,0
336,4,5,23,5.842506350550381
337,0,2,13,3.4140647796906913
337,1,2,0,0
337,2,2,0,0
337,3,2,0,0
337,4,2,225,57.15495342929721
337,0,1,1,0.2626203676685147
337,1,1,0,0
337,2,1,0,0
337,3,1,11,2.6872964169381106
337,4,1,165,41.913632514817955
337,0,3,0,0
337,1,3,0,0
337,2,3,0,0
337,3,3,18,4.397394136807817
337,4,3,135,34.292972057578325
337,0,4,0,0
337,1,4,0,0
337,2,4,0,0
337,3,4,4,0.9771986970684038
337,4,4,38,9.652836579170195
337,0,5,0,0
337,1,5,12,4.301075268817204
337,2,5,0,0
337,3,5,0,0
337,4,5,18,4.5723962743437765
338,0,2,12,3.1514444120221765
338,1,2,0,0
338,2,2,0,0
338,3,2,0,0
338,4,2,249,63.25148179508891
338,0,1,1,0.2626203676685147
338,1,1,0,0
338,2,1,0,0
338,3,1,9,2.1986970684039084
338,4,1,161,40.89754445385267
338,0,3,0,0
338,1,3,0,0
338,2,3,0,0
338,3,3,21,5.13029315960912
338,4,3,132,33.53090601185436
338,0,4,0,0
338,1,4,0,0
338,2,4,0,0
338,3,4,6,1.4657980456026056
338,4,4,35,8.890770533446233
338,0,5,0,0
338,1,5,16,5.734767025089606
338,2,5,0,0
338,3,5,0,0
338,4,5,16,4.064352243861134
339,0,2,27,7.090749927049898
339,1,2,0,0
339,2,2,0,0
339,3,2,0,0
339,4,2,431,109.48348856900932
339,0,1,1,0.2626203676685147
339,1,1,0,0
339,2,1,1,0.24200053777897282
339,3,1,14,3.4201954397394134
339,4,1,290,73.66638441998306
339,0,3,0,0
339,1,3,0,0
339,2,3,0,0
339,3,3,25,6.107491856677524
339,4,3,245,62.235393734123626
339,0,4,0,0
339,1,4,0,0
339,2,4,0,0
339,3,4,11,2.6872964169381106
339,4,4,54,13.71718882303133
339,0,5,0,0
339,1,5,27,9.67741935483871
339,2,5,0,0
339,3,5,0,0
339,4,5,30,7.6206604572396275
340,0,2,43,11.292675809746132
340,1,2,0,0
340,2,2,0,0
340,3,2,0,0
340,4,2,593,150.6350550381033
340,0,1,3,0.7878611030055441
340,1,1,0,0
340,2,1,0,0
340,3,1,24,5.8631921824104225
340,4,1,445,113.03979678238781
340,0,3,0,0
340,1,3,0,0
340,2,3,0,0
340,3,3,41,10.016286644951139
340,4,3,363,92.20999153259949
340,0,4,0,0
340,1,4,0,0
340,2,4,0,0
340,3,4,20,4.885993485342019
340,4,4,83,21.083827265029637
340,0,5,0,0
340,1,5,40,14.336917562724015
340,2,5,0,0
340,3,5,0,0
340,4,5,44,11.176968670618121
341,0,2,38,9.979573971403559
