294,1,5,7,2.5089605734767026
294,2,5,0,0
294,3,5,1,0.24429967426710095
294,4,5,0,0
295,0,2,3,0.7878611030055441
295,1,2,0,0
295,2,2,0,0
295,3,2,0,0
295,4,2,346,87.89161727349703
295,0,1,0,0
295,1,1,0,0
295,2,1,0,0
295,3,1,18,4.397394136807817
295,4,1,123,31.244707874682472
295,0,3,0,0
295,1,3,0,0
295,2,3,0,0
295,3,3,0,0
295,4,3,208,52.83657917019475
295,0,4,0,0
295,1,4,0,0
295,2,4,0,0
295,3,4,149,36.40065146579804
295,4,4,150,38.10330228619814
295,0,5,0,0
295,1,5,7,2.5089605734767026
295,2,5,0,0
295,3,5,1,0.24429967426710095
295,4,5,0,0
296,0,2,3,0.7878611030055441
296,1,2,0,0
296,2,2,0,0
296,3,2,0,0
296,4,2,346,87.89161727349703
296,0,1,0,0
296,1,1,0,0
296,2,1,0,0
296,3,1,18,4.397394136807817
296,4,1,123,31.244707874682472
296,0,3,0,0
296,1,3,0,0
296,2,3,0,0
296,3,3,0,0
296,4,3,208,52.83657917019475
296,0,4,0,0
296,1,4,0,0
296,2,4,0,0
296,3,4,149,36.40065146579804
296,4,4,150,38.10330228619814
296,0,5,0,0
296,1,5,7,2.5089605734767026
296,2,5,0,0
296,3,5,1,0.24429967426710095
296,4,5,0,0
297,0,2,3,0.7878611030055441
297,1,2,0,0
297,2,2,0,0
297,3,2,0,0
297,4,2,346,87.89161727349703
297,0,1,0,0
297,1,1,0,0
297,2,1,0,0
297,3,1,18,4.397394136807817
297,4,1,123,31.244707874682472
297,0,3,0,0
297,1,3,0,0
297,2,3,0,0
297,3,3,0,0
297,4,3,208,52.83657917019475
297,0,4,0,0
297,1,4,0,0
297,2,4,0,0
297,3,4,149,36.40065146579804
297,4,4,150,38.10330228619814
297,0,5,0,0
297,1,5,7,2.5089605734767026
297,2,5,0,0
297,3,5,1,0.24429967426710095
297,4,5,0,0
298,0,2,3,0.7878611030055441
298,1,2,0,0
298,2,2,0,0
298,3,2,0,0
298,4,2,346,87.89161727349703
298,0,1,0,0
298,1,1,0,0
298,2,1,0,0
298,3,1,18,4.397394136807817
298,4,1,123,31.244707874682472
298,0,3,0,0
298,1,3,0,0
298,2,3,0,0
298,3,3,0,0
298,4,3,208,52.83657917019475
298,0,4,0,0
298,1,4,0,0
298,2,4,0,0
298,3,4,149,36.40065146579804
298,4,4,150,38.10330228619814
298,0,5,0,0
298,1,5,7,2.5089605734767026
298,2,5,0,0
298,3,5,1,0.24429967426710095
298,4,5,0,0
299,0,2,3,0.7878611030055441
299,1,2,0,0
299,2,2,0,0
299,3,2,0,0
299,4,2,341,86.62150719729044
299,0,1,0,0
299,1,1,0,0
299,2,1,0,0
299,3,1,18,4.397394136807817
299,4,1,123,31.244707874682472
299,0,3,0,0
299,1,3,0,0
299,2,3,0,0
299,3,3,0,0
299,4,3,208,52.83657917019475
299,0,4,0,0
299,1,4,0,0
299,2,4,0,0
299,3,4,149,36.40065146579804
299,4,4,149,37.84928027095682
299,0,5,0,0
299,1,5,6,2.150537634408602
299,2,5,0,0
299,3,5,1,0.24429967426710095
299,4,5,0,0
300,0,2,3,0.7878611030055441
300,1,2,0,0
300,2,2,0,0
300,3,2,0,0
300,4,2,314,79.76291278577477
300,0,1,0,0
300,1,1,0,0
300,2,1,0,0
300,3,1,17,4.153094462540716
300,4,1,110,27.9424216765453
300,0,3,0,0
300,1,3,0,0
300,2,3,0,0
300,3,3,0,0
300,4,3,195,49.53429297205758
300,0,4,0,0
300,1,4,0,0
300,2,4,0,0
300,3,4,137,33.469055374592834
300,4,4,137,34.80101608806097
300,0,5,0,0
300,1,5,6,2.150537634408602
300,2,5,0,0
300,3,5,1,0.24429967426710095
300,4,5,0,0
301,0,2,2,0.5252407353370294
301,1,2,0,0
301,2,2,0,0
301,3,2,0,0
301,4,2,210,53.3446232006774
301,0,1,0,0
301,1,1,0,0
301,2,1,0,0
301,3,1,13,3.1758957654723123
301,4,1,71,18.035563082133784
301,0,3,0,0
301,1,3,0,0
301,2,3,0,0
301,3,3,0,0
301,4,3,129,32.7688399661304
301,0,4,0,0
301,1,4,0,0
301,2,4,0,0
301,3,4,79,19.299674267100976
301,4,4,89,22.60795935647756
301,0,5,0,0
301,1,5,5,1.7921146953405018
301,2,5,0,0
301,3,5,2,0.4885993485342019
301,4,5,0,0
302,0,2,2,0.5252407353370294
302,1,2,1,0.35842293906810035
302,2,2,0,0
302,3,2,0,0
302,4,2,157,39.88145639288739
302,0,1,0,0
302,1,1,0,0
302,2,1,0,0
302,3,1,7,1.7100977198697067
302,4,1,74,18.79762912785775
302,0,3,0,0
302,1,3,0,0
302,2,3,0,0
302,3,3,0,0
302,4,3,102,25.910245554614733
302,0,4,0,0
302,1,4,0,0
302,2,4,0,0
302,3,4,72,17.589576547231268
302,4,4,78,19.81371718882303
302,0,5,0,0
302,1,5,2,0.7168458781362007
302,2,5,0,0
302,3,5,2,0.4885993485342019
302,4,5,0,0
303,0,2,1,0.2626203676685147
303,1,2,1,0.35842293906810035
303,2,2,0,0
303,3,2,0,0
303,4,2,237,60.20321761219306
303,0,1,0,0
303,1,1,0,0
303,2,1,0,0
303,3,1,18,4.397394136807817
303,4,1,104,26.418289585097376
303,0,3,0,0
303,1,3,0,0
303,2,3,0,0
303,3,3,0,0
303,4,3,162,41.15156646909399
303,0,4,0,0
303,1,4,0,0
303,2,4,0,0
303,3,4,109,26.628664495114005
303,4,4,115,29.212531752751907
303,0,5,0,0
303,1,5,1,0.35842293906810035
303,2,5,0,0
303,3,5,6,1.4657980456026056
303,4,5,0,0
304,0,2,2,0.5252407353370294
304,1,2,3,1.075268817204301
304,2,2,0,0
304,3,2,0,0
304,4,2,465,118.12023708721424
304,0,1,0,0
304,1,1,0,0
304,2,1,0,0
304,3,1,39,9.527687296416937
304,4,1,195,49.53429297205758
304,0,3,0,0
304,1,3,0,0
304,2,3,0,0
304,3,3,0,0
304,4,3,282,71.6342082980525
304,0,4,0,0
304,1,4,0,0
304,2,4,0,0
304,3,4,192,46.90553745928338
304,4,4,200,50.804403048264184
304,0,5,0,0
304,1,5,2,0.7168458781362007
304,2,5,0,0
304,3,5,9,2.1986970684039084
304,4,5,0,0
305,0,2,2,0.5252407353370294
305,1,2,3,1.075268817204301
305,2,2,0,0
305,3,2,0,0
305,4,2,425,107.95935647756139
305,0,1,0,0
305,1,1,0,0
305,2,1,0,0
305,3,1,38,9.283387622149837
305,4,1,178,45.21591871295512
305,0,3,0,0
305,1,3,0,0
305,2,3,0,0
305,3,3,0,0
305,4,3,269,68.33192209991533
305,0,4,0,0
305,1,4,0,0
305,2,4,0,0
305,3,4,173,42.263843648208464
305,4,4,189,48.010160880609654
305,0,5,0,0
305,1,5,2,0.7168458781362007
305,2,5,0,0
305,3,5,9,2.1986970684039084
305,4,5,0,0
306,0,2,1,0.2626203676685147
306,1,2,3,1.075268817204301
306,2,2,0,0
306,3,2,0,0
306,4,2,390,99.06858594411516
306,0,1,0,0
306,1,1,0,0
306,2,1,0,0
306,3,1,33,8.061889250814332
306,4,1,158,40.135478408128705
306,0,3,0,0
306,1,3,0,0
306,2,3,0,0
306,3,3,0,0
306,4,3,235,59.695173581710414
306,0,4,0,0
306,1,4,0,0
306,2,4,0,0
306,3,4,152,37.13355048859935
306,4,4,168,42.67569856054192
306,0,5,0,0
306,1,5,1,0.35842293906810035
306,2,5,0,0
306,3,5,8,1.9543973941368076
306,4,5,0,0
307,0,2,1,0.2626203676685147
307,1,2,3,1.075268817204301
307,2,2,0,0
307,3,2,0,0
307,4,2,382,97.0364098221846
307,0,1,0,0
307,1,1,0,0
307,2,1,0,0
307,3,1,33,8.061889250814332
307,4,1,154,39.119390347163424
307,0,3,0,0
307,1,3,0,0
307,2,3,0,0
307,3,3,0,0
307,4,3,229,58.17104149026249
307,0,4,0,0
307,1,4,0,0
307,2,4,0,0
307,3,4,151,36.88925081433224
307,4,4,163,41.40558848433531
307,0,5,0,0
307,1,5,1,0.35842293906810035
307,2,5,0,0
307,3,5,8,1.9543973941368076
307,4,5,0,0
308,0,2,1,0.2626203676685147
308,1,2,3,1.075268817204301
308,2,2,0,0
308,3,2,0,0
308,4,2,382,97.0364098221846
308,0,1,0,0
308,1,1,0,0
308,2,1,0,0
308,3,1,33,8.061889250814332
308,4,1,154,39.119390347163424
308,0,3,0,0
308,1,3,0,0
308,2,3,0,0
308,3,3,0,0
308,4,3,229,58.17104149026249
308,0,4,0,0
308,1,4,0,0
308,2,4,0,0
308,3,4,151,36.88925081433224
308,4,4,163,41.40558848433531
308,0,5,0,0
308,1,5,1,0.35842293906810035
308,2,5,0,0
308,3,5,8,1.9543973941368076
308,4,5,0,0
309,0,2,1,0.2626203676685147
309,1,2,3,1.075268817204301
309,2,2,0,0
309,3,2,0,0
309,4,2,382,97.0364098221846
309,0,1,0,0
309,1,1,0,0
309,2,1,0,0
309,3,1,33,8.061889250814332
309,4,1,154,39.119390347163424
309,0,3,0,0
309,1,3,0,0
309,2,3,0,0
309,3,3,0,0
309,4,3,229,58.17104149026249
309,0,4,0,0
309,1,4,0,0
309,2,4,0,0
309,3,4,151,36.88925081433224
309,4,4,163,41.40558848433531
309,0,5,0,0
309,1,5,1,0.35842293906810035
309,2,5,0,0
309,3,5,8,1.9543973941368076
309,4,5,0,0
310,0,2,1,0.2626203676685147
310,1,2,3,1.075268817204301
310,2,2,0,0
310,3,2,0,0
310,4,2,382,97.0364098221846
310,0,1,0,0
310,1,1,0,0
310,2,1,0,0
310,3,1,33,8.061889250814332
310,4,1,154,39.119390347163424
310,0,3,0,0
310,1,3,0,0
310,2,3,0,0
310,3,3,0,0
310,4,3,229,58.17104149026249
310,0,4,0,0
310,1,4,0,0
310,2,4,0,0
310,3,4,151,36.88925081433224
310,4,4,163,41.40558848433531
310,0,5,0,0
310,1,5,1,0.35842293906810035
310,2,5,0,0
310,3,5,8,1.9543973941368076
310,4,5,0,0
311,0,2,1,0.2626203676685147
311,1,2,3,1.075268817204301
311,2,2,0,0
311,3,2,0,0
311,4,2,382,97.0364098221846
311,0,1,0,0
311,1,1,0,0
311,2,1,0,0
311,3,1,33,8.061889250814332
311,4,1,154,39.119390347163424
311,0,3,0,0
311,1,3,0,0
311,2,3,0,0
311,3,3,0,0
311,4,3,229,58.17104149026249
311,0,4,0,0
311,1,4,0,0
311,2,4,0,0
311,3,4,151,36.88925081433224
311,4,4,163,41.40558848433531
311,0,5,0,0
311,1,5,1,0.35842293906810035
311,2,5,0,0
311,3,5,8,1.9543973941368076
311,4,5,0,0
312,0,2,1,0.2626203676685147
312,1,2,3,1.075268817204301
312,2,2,0,0
312,3,2,0,0
312,4,2,352,89.41574936494497
312,0,1,0,0
312,1,1,0,0
312,2,1,0,0
312,3,1,30,7.328990228013029
312,4,1,147,37.341236240474174
312,0,3,0,0
312,1,3,0,0
312,2,3,0,0
312,3,3,0,0
312,4,3,206,52.32853513971211
312,0,4,0,0
312,1,4,0,0
312,2,4,0,0
312,3,4,142,34.690553745928334
312,4,4,144,36.57917019475021
312,0,5,0,0
312,1,5,1,0.35842293906810035
312,2,5,0,0
312,3,5,7,1.7100977198697067
312,4,5,0,0
313,0,2,1,0.2626203676685147
313,1,2,2,0.7168458781362007
313,2,2,0,0
313,3,2,0,0
313,4,2,223,56.646909398814564
313,0,1,0,0
313,1,1,0,0
313,2,1,0,0
313,3,1,18,4.397394136807817
313,4,1,96,24.386113463166808
313,0,3,0,0
313,1,3,0,0
313,2,3,0,0
313,3,3,0,0
313,4,3,143,36.32514817950889
313,0,4,0,0
313,1,4,0,0
313,2,4,0,0
313,3,4,110,26.872964169381106
313,4,4,102,25.910245554614733
313,0,5,0,0
313,1,5,1,0.35842293906810035
313,2,5,0,0
313,3,5,3,0.7328990228013028
313,4,5,0,0
314,0,2,3,0.7878611030055441
314,1,2,2,0.7168458781362007
314,2,2,0,0
314,3,2,0,0
314,4,2,198,50.29635901778154
314,0,1,0,0
314,1,1,0,0
314,2,1,0,0
314,3,1,19,4.641693811074918
314,4,1,78,19.81371718882303
314,0,3,0,0
314,1,3,0,0
314,2,3,0,0
314,3,3,0,0
314,4,3,117,29.720575783234548
314,0,4,0,0
314,1,4,0,0
314,2,4,0,0
314,3,4,97,23.697068403908794
314,4,4,90,22.861981371718883
314,0,5,0,0
314,1,5,1,0.35842293906810035
314,2,5,0,0
314,3,5,3,0.7328990228013028
314,4,5,0,0
315,0,2,2,0.5252407353370294
315,1,2,2,0.7168458781362007
315,2,2,0,0
315,3,2,0,0
315,4,2,328,83.31922099915326
315,0,1,0,0
315,1,1,0,0
315,2,1,0,0
315,3,1,31,7.57328990228013
315,4,1,149,37.84928027095682
315,0,3,0,0
315,1,3,0,0
315,2,3,0,0
315,3,3,3,0.7328990228013028
315,4,3,198,50.29635901778154
315,0,4,0,0
315,1,4,0,0
315,2,4,0,0
315,3,4,191,46.66123778501628
315,4,4,183,46.48602878916173
315,0,5,0,0
315,1,5,1,0.35842293906810035
315,2,5,0,0
315,3,5,8,1.9543973941368076
315,4,5,0,0
316,0,2,6,1.5757222060110883
316,1,2,12,4.301075268817204
316,2,2,0,0
316,3,2,0,0
316,4,2,533,135.39373412362406
316,0,1,0,0
316,1,1,0,0
316,2,1,0,0
316,3,1,54,13.192182410423452
316,4,1,260,66.04572396274344
316,0,3,0,0
316,1,3,0,0
316,2,3,0,0
316,3,3,9,2.1986970684039084
316,4,3,308,78.23878069432685
316,0,4,0,0
316,1,4,1,0.35842293906810035
316,2,4,0,0
316,3,4,322,78.66449511400651
316,4,4,298,75.69856054191364
316,0,5,0,0
316,1,5,2,0.7168458781362007
316,2,5,0,0
316,3,5,14,3.4201954397394134
316,4,5,0,0
317,0,2,5,1.3131018383425737
317,1,2,12,4.301075268817204
317,2,2,0,0
317,3,2,0,0
317,4,2,600,152.41320914479255
317,0,1,0,0
317,1,1,0,0
317,2,1,0,0
317,3,1,59,14.413680781758956
317,4,1,285,72.39627434377647
317,0,3,0,0
317,1,3,0,0
317,2,3,0,0
317,3,3,9,2.1986970684039084
317,4,3,348,88.39966130397968
317,0,4,0,0
317,1,4,2,0.7168458781362007
317,2,4,0,0
317,3,4,355,86.72638436482085
317,4,4,291,73.9204064352244
317,0,5,0,0
317,1,5,6,2.150537634408602
317,2,5,0,0
317,3,5,14,3.4201954397394134
317,4,5,0,0
318,0,2,4,1.0504814706740588
318,1,2,11,3.942652329749104
318,2,2,0,0
318,3,2,0,0
318,4,2,445,113.03979678238781
318,0,1,0,0
318,1,1,0,0
318,2,1,0,0
318,3,1,45,10.993485342019543
318,4,1,206,52.32853513971211
318,0,3,0,0
318,1,3,0,0
318,2,3,0,0
318,3,3,8,1.9543973941368076
318,4,3,257,65.28365791701948
318,0,4,0,0
318,1,4,0,0
318,2,4,0,0
318,3,4,253,61.807817589576544
318,4,4,204,51.820491109229465
318,0,5,0,0
318,1,5,5,1.7921146953405018
318,2,5,0,0
318,3,5,10,2.4429967426710095
318,4,5,0,0
319,0,2,3,0.7878611030055441
319,1,2,11,3.942652329749104
319,2,2,0,0
319,3,2,0,0
319,4,2,430,109.22946655376799
319,0,1,0,0
319,1,1,0,0
319,2,1,0,0
319,3,1,40,9.771986970684038
319,4,1,199,50.550381033022866
319,0,3,0,0
319,1,3,0,0
319,2,3,0,0
319,3,3,7,1.7100977198697067
319,4,3,246,62.489415749364944
319,0,4,0,0
319,1,4,0,0
319,2,4,0,0
319,3,4,241,58.87622149837133
319,4,4,196,49.788314987298904
319,0,5,0,0
319,1,5,5,1.7921146953405018
319,2,5,0,0
319,3,5,9,2.1986970684039084
319,4,5,0,0
320,0,2,3,0.7878611030055441
320,1,2,11,3.942652329749104
320,2,2,0,0
320,3,2,0,0
320,4,2,428,108.72142252328536
320,0,1,0,0
320,1,1,0,0
320,2,1,0,0
320,3,1,40,9.771986970684038
320,4,1,199,50.550381033022866
320,0,3,0,0
320,1,3,0,0
320,2,3,0,0
320,3,3,7,1.7100977198697067
320,4,3,246,62.489415749364944
320,0,4,0,0
320,1,4,0,0
320,2,4,0,0
320,3,4,239,58.38762214983713
320,4,4,195,49.53429297205758
320,0,5,0,0
320,1,5,5,1.7921146953405018
320,2,5,0,0
320,3,5,9,2.1986970684039084
320,4,5,0,0
321,0,2,3,0.7878611030055441
321,1,2,11,3.942652329749104
321,2,2,0,0
321,3,2,0,0
321,4,2,428,108.72142252328536
321,0,1,0,0
321,1,1,0,0
321,2,1,0,0
321,3,1,40,9.771986970684038
321,4,1,199,50.550381033022866
321,0,3,0,0
321,1,3,0,0
321,2,3,0,0
321,3,3,7,1.7100977198697067
321,4,3,245,62.235393734123626
321,0,4,0,0
321,1,4,0,0
321,2,4,0,0
321,3,4,239,58.38762214983713
321,4,4,195,49.53429297205758
321,0,5,0,0
321,1,5,5,1.7921146953405018
321,2,5,0,0
321,3,5,9,2.1986970684039084
321,4,5,0,0
322,0,2,3,0.7878611030055441
322,1,2,10,3.5842293906810037
322,2,2,0,0
322,3,2,0,0
322,4,2,407,103.38696020321761
322,0,1,0,0
322,1,1,0,0
322,2,1,0,0
322,3,1,39,9.527687296416937
322,4,1,186,47.24809483488569
322,0,3,0,0
322,1,3,0,0
322,2,3,0,0
322,3,3,7,1.7100977198697067
322,4,3,234,59.441151566469095
322,0,4,0,0
322,1,4,0,0
322,2,4,0,0
322,3,4,234,57.16612377850162
322,4,4,185,46.99407281964437
322,0,5,0,0
322,1,5,5,1.7921146953405018
322,2,5,0,0
322,3,5,8,1.9543973941368076
322,4,5,0,0
323,0,2,3,0.7878611030055441
323,1,2,10,3.5842293906810037
323,2,2,0,0
323,3,2,0,0
323,4,2,371,94.24216765453006
323,0,1,0,0
323,1,1,0,0
323,2,1,0,0
323,3,1,35,8.550488599348533
323,4,1,176,44.707874682472486
323,0,3,0,0
323,1,3,0,0
323,2,3,0,0
323,3,3,5,1.2214983713355048
323,4,3,216,54.86875529212532
323,0,4,0,0
323,1,4,0,0
323,2,4,0,0
323,3,4,217,53.01302931596091
323,4,4,162,41.15156646909399
323,0,5,0,0
323,1,5,5,1.7921146953405018
323,2,5,0,0
323,3,5,7,1.7100977198697067
323,4,5,0,0
324,0,2,1,0.2626203676685147
324,1,2,5,1.7921146953405018
324,2,2,0,0
324,3,2,0,0
324,4,2,298,75.69856054191364
324,0,1,0,0
324,1,1,0,0
324,2,1,0,0
324,3,1,30,7.328990228013029
324,4,1,143,36.32514817950889
324,0,3,0,0
324,1,3,0,0
324,2,3,0,0
324,3,3,4,0.9771986970684038
324,4,3,182,46.23200677392041
324,0,4,0,0
324,1,4,0,0
324,2,4,0,0
324,3,4,163,39.82084690553746
324,4,4,131,33.276883996613044
324,0,5,0,0
324,1,5,5,1.7921146953405018
324,2,5,0,0
324,3,5,5,1.2214983713355048
324,4,5,0,0
325,0,2,2,0.5252407353370294
325,1,2,2,0.7168458781362007
325,2,2,0,0
325,3,2,0,0
325,4,2,222,56.392887383573246
325,0,1,0,0
325,1,1,0,0
325,2,1,0,0
325,3,1,24,5.8631921824104225
325,4,1,89,22.60795935647756
325,0,3,0,0
325,1,3,0,0
325,2,3,0,0
325,3,3,3,0.7328990228013028
325,4,3,123,31.244707874682472
325,0,4,0,0
325,1,4,0,0
325,2,4,0,0
325,3,4,123,30.048859934853418
325,4,4,105,26.6723116003387
325,0,5,0,0
325,1,5,5,1.7921146953405018
325,2,5,0,0
325,3,5,1,0.24429967426710095
325,4,5,0,0
326,0,2,1,0.2626203676685147
326,1,2,1,0.35842293906810035
326,2,2,0,0
326,3,2,0,0
326,4,2,230,58.425063505503815
326,0,1,0,0
326,1,1,0,0
326,2,1,0,0
326,3,1,26,6.351791530944625
326,4,1,99,25.14817950889077
326,0,3,0,0
326,1,3,0,0
326,2,3,0,0
326,3,3,4,0.9771986970684038
326,4,3,128,32.514817950889075
326,0,4,0,0
326,1,4,0,0
326,2,4,0,0
326,3,4,137,33.469055374592834
326,4,4,115,29.212531752751907
326,0,5,0,0
326,1,5,4,1.4336917562724014
326,2,5,0,0
326,3,5,2,0.4885993485342019
326,4,5,0,0
327,0,2,4,1.0504814706740588
327,1,2,2,0.7168458781362007
327,2,2,0,0
327,3,2,0,0
327,4,2,401,101.86282811176969
327,0,1,0,0
327,1,1,0,0
327,2,1,0,0
327,3,1,49,11.970684039087947
327,4,1,176,44.707874682472486
327,0,3,0,0
327,1,3,0,0
327,2,3,0,0
327,3,3,6,1.4657980456026056
327,4,3,237,60.20321761219306
327,0,4,0,0
327,1,4,0,0
327,2,4,0,0
327,3,4,241,58.87622149837133
327,4,4,236,59.94919559695174
327,0,5,0,0
327,1,5,5,1.7921146953405018
327,2,5,0,0
327,3,5,7,1.7100977198697067
327,4,5,0,0
328,0,2,6,1.5757222060110883
328,1,2,7,2.5089605734767026
328,2,2,0,0
328,3,2,0,0
328,4,2,585,148.60287891617273
328,0,1,0,0
328,1,1,0,0
328,2,1,0,0
328,3,1,68,16.612377850162865
328,4,1,242,61.473327688399664
328,0,3,0,0
328,1,3,0,0
328,2,3,0,0
328,3,3,4,0.9771986970684038
328,4,3,362,91.95596951735817
328,0,4,0,0
328,1,4,0,0
328,2,4,0,0
328,3,4,354,86.48208469055373
328,4,4,338,85.85944115156647
328,0,5,0,0
328,1,5,10,3.5842293906810037
328,2,5,0,0
328,3,5,12,2.9315960912052113
328,4,5,0,0
329,0,2,5,1.3131018383425737
329,1,2,9,3.225806451612903
329,2,2,0,0
329,3,2,0,0
329,4,2,529,134.37764606265875
329,0,1,0,0
329,1,1,0,0
329,2,1,0,0
329,3,1,62,15.14657980456026
329,4,1,219,55.630821337849284
329,0,3,0,0
329,1,3,0,0
329,2,3,0,0
329,3,3,2,0.4885993485342019
329,4,3,348,88.39966130397968
329,0,4,0,0
329,1,4,1,0.35842293906810035
329,2,4,0,0
329,3,4,328,80.13029315960911
329,4,4,324,82.30313293818799
329,0,5,0,0
329,1,5,9,3.225806451612903
329,2,5,0,0
329,3,5,9,2.1986970684039084
329,4,5,0,0
330,0,2,4,1.0504814706740588
330,1,2,8,2.867383512544803
330,2,2,0,0
330,3,2,0,0
330,4,2,432,109.73751058425064
330,0,1,0,0
330,1,1,0,0
330,2,1,0,0
330,3,1,50,12.214983713355048
330,4,1,169,42.929720575783236
330,0,3,0,0
330,1,3,0,0
330,2,3,0,0
330,3,3,0,0
330,4,3,274,69.60203217612194
330,0,4,0,0
330,1,4,0,0
330,2,4,0,0
330,3,4,262,64.00651465798045
330,4,4,254,64.52159187129551
330,0,5,0,0
330,1,5,7,2.5089605734767026
330,2,5,0,0
330,3,5,7,1.7100977198697067
330,4,5,0,0
331,0,2,4,1.0504814706740588
331,1,2,8,2.867383512544803
331,2,2,0,0
331,3,2,0,0
331,4,2,416,105.6731583403895
331,0,1,0,0
331,1,1,0,0
331,2,1,0,0
331,3,1,48,11.726384364820845
331,4,1,162,41.15156646909399
331,0,3,0,0
331,1,3,0,0
331,2,3,0,0
331,3,3,0,0
331,4,3,258,65.5376799322608
331,0,4,0,0
331,1,4,0,0
331,2,4,0,0
331,3,4,255,62.296416938110745
331,4,4,240,60.96528365791702
331,0,5,0,0
331,1,5,7,2.5089605734767026
331,2,5,0,0
331,3,5,7,1.7100977198697067
331,4,5,0,0
332,0,2,4,1.0504814706740588
332,1,2,8,2.867383512544803
332,2,2,0,0
332,3,2,0,0
332,4,2,416,105.6731583403895
332,0,1,0,0
332,1,1,0,0
332,2,1,0,0
332,3,1,48,11.726384364820845
332,4,1,162,41.15156646909399
332,0,3,0,0
332,1,3,0,0
332,2,3,0,0
332,3,3,0,0
332,4,3,257,65.28365791701948
332,0,4,0,0
332,1,4,0,0
332,2,4,0,0
332,3,4,255,62.296416938110745
332,4,4,240,60.96528365791702
332,0,5,0,0
332,1,5,7,2.5089605734767026
332,2,5,0,0
332,3,5,7,1.7100977198697067
332,4,5,0,0
333,0,2,4,1.0504814706740588
333,1,2,8,2.867383512544803
333,2,2,0,0
333,3,2,0,0
333,4,2,416,105.6731583403895
333,0,1,0,0
333,1,1,0,0
333,2,1,0,0
333,3,1,48,11.726384364820845
333,4,1,162,41.15156646909399
333,0,3,0,0
333,1,3,0,0
333,2,3,0,0
333,3,3,0,0
333,4,3,257,65.28365791701948
333,0,4,0,0
333,1,4,0,0
333,2,4,0,0
333,3,4,255,62.296416938110745
333,4,4,240,60.96528365791702
333,0,5,0,0
333,1,5,7,2.5089605734767026
333,2,5,0,0
333,3,5,7,1.7100977198697067
333,4,5,0,0
334,0,2,4,1.0504814706740588
334,1,2,8,2.867383512544803
334,2,2,0,0
334,3,2,0,0
334,4,2,416,105.6731583403895
334,0,1,0,0
334,1,1,0,0
334,2,1,0,0
334,3,1,48,11.726384364820845
334,4,1,162,41.15156646909399
334,0,3,0,0
334,1,3,0,0
334,2,3,0,0
334,3,3,0,0
334,4,3,257,65.28365791701948
334,0,4,0,0
334,1,4,0,0
334,2,4,0,0
334,3,4,255,62.296416938110745
334,4,4,240,60.96528365791702
334,0,5,0,0
334,1,5,7,2.5089605734767026
334,2,5,0,0
334,3,5,7,1.7100977198697067
334,4,5,0,0
335,0,2,4,1.0504814706740588
335,1,2,8,2.867383512544803
335,2,2,0,0
335,3,2,0,0
335,4,2,416,105.6731583403895
335,0,1,0,0
335,1,1,0,0
335,2,1,0,0
335,3,1,48,11.726384364820845
335,4,1,162,41.15156646909399
335,0,3,0,0
335,1,3,0,0
335,2,3,0,0
335,3,3,0,0
335,4,3,257,65.28365791701948
335,0,4,0,0
335,1,4,0,0
335,2,4,0,0
335,3,4,255,62.296416938110745
335,4,4,240,60.96528365791702
335,0,5,0,0
335,1,5,7,2.5089605734767026
335,2,5,0,0
335,3,5,7,1.7100977198697067
335,4,5,0,0
336,0,2,1,0.2626203676685147
336,1,2,6,2.150537634408602
336,2,2,0,0
336,3,2,0,0
336,4,2,323,82.04911092294665
336,0,1,0,0
336,1,1,0,0
336,2,1,0,0
336,3,1,36,8.794788273615634
336,4,1,126,32.00677392040644
336,0,3,0,0
336,1,3,0,0
336,2,3,0,0
336,3,3,1,0.24429967426710095
336,4,3,203,51.56646909398815
336,0,4,0,0
336,1,4,0,0
336,2,4,0,0
336,3,4,189,46.17263843648208
336,4,4,186,47.24809483488569
336,0,5,0,0
336,1,5,4,1.4336917562724014
336,2,5,0,0
336,3,5,5,1.2214983713355048
336,4,5,0,0
337,0,2,1,0.2626203676685147
337,1,2,7,2.5089605734767026
337,2,2,0,0
337,3,2,0,0
337,4,2,224,56.90093141405589
337,0,1,0,0
337,1,1,0,0
337,2,1,0,0
337,3,1,22,5.374592833876221
337,4,1,84,21.33784928027096
337,0,3,0,0
337,1,3,0,0
337,2,3,0,0
337,3,3,1,0.24429967426710095
337,4,3,144,36.57917019475021
337,0,4,0,0
337,1,4,0,0
337,2,4,0,0
337,3,4,114,27.85016286644951
337,4,4,137,34.80101608806097
337,0,5,0,0
337,1,5,3,1.075268817204301
337,2,5,0,0
337,3,5,2,0.4885993485342019
337,4,5,0,0
338,0,2,0,0
338,1,2,7,2.5089605734767026
338,2,2,0,0
338,3,2,0,0
338,4,2,251,63.75952582557155
338,0,1,0,0
338,1,1,0,0
338,2,1,0,0
338,3,1,23,5.618892508143322
338,4,1,85,21.591871295512277
338,0,3,0,0
338,1,3,0,0
338,2,3,0,0
338,3,3,0,0
338,4,3,159,40.38950042337002
338,0,4,0,0
338,1,4,0,0
338,2,4,0,0
338,3,4,133,32.491856677524424
338,4,4,161,40.89754445385267
338,0,5,0,0
338,1,5,3,1.075268817204301
338,2,5,0,0
338,3,5,3,0.7328990228013028
338,4,5,0,0
339,0,2,1,0.2626203676685147
339,1,2,14,5.017921146953405
339,2,2,0,0
339,3,2,0,0
339,4,2,403,102.37087214225234
