250,3,2,0,0
250,4,2,504,128.02709568162575
250,0,1,0,0
250,1,1,0,0
250,2,1,0,0
250,3,1,0,0
250,4,1,474,120.40643522438612
250,0,3,0,0
250,1,3,0,0
250,2,3,0,0
250,3,3,11,2.6872964169381106
250,4,3,558,141.7442845046571
250,0,4,0,0
250,1,4,0,0
250,2,4,0,0
250,3,4,18,4.397394136807817
250,4,4,12,3.048264182895851
250,0,5,0,0
250,1,5,8,2.867383512544803
250,2,5,0,0
250,3,5,0,0
250,4,5,0,0
251,0,2,5,1.3131018383425737
251,1,2,0,0
251,2,2,0,0
251,3,2,0,0
251,4,2,491,124.72480948348857
251,0,1,0,0
251,1,1,0,0
251,2,1,0,0
251,3,1,0,0
251,4,1,458,116.34208298052498
251,0,3,0,0
251,1,3,0,0
251,2,3,0,0
251,3,3,11,2.6872964169381106
251,4,3,540,137.1718882303133
251,0,4,0,0
251,1,4,0,0
251,2,4,0,0
251,3,4,17,4.153094462540716
251,4,4,12,3.048264182895851
251,0,5,0,0
251,1,5,8,2.867383512544803
251,2,5,0,0
251,3,5,0,0
251,4,5,0,0
252,0,2,5,1.3131018383425737
252,1,2,0,0
252,2,2,0,0
252,3,2,0,0
252,4,2,444,112.78577476714649
252,0,1,0,0
252,1,1,0,0
252,2,1,0,0
252,3,1,0,0
252,4,1,420,106.6892464013548
252,0,3,0,0
252,1,3,0,0
252,2,3,0,0
252,3,3,10,2.4429967426710095
252,4,3,481,122.18458933107536
252,0,4,0,0
252,1,4,0,0
252,2,4,0,0
252,3,4,14,3.4201954397394134
252,4,4,12,3.048264182895851
252,0,5,0,0
252,1,5,7,2.5089605734767026
252,2,5,0,0
252,3,5,0,0
252,4,5,0,0
253,0,2,4,1.0504814706740588
253,1,2,0,0
253,2,2,0,0
253,3,2,1,0.24429967426710095
253,4,2,298,75.69856054191364
253,0,1,0,0
253,1,1,0,0
253,2,1,0,0
253,3,1,0,0
253,4,1,297,75.44453852667232
253,0,3,0,0
253,1,3,0,0
253,2,3,0,0
253,3,3,2,0.4885993485342019
253,4,3,313,79.50889077053345
253,0,4,0,0
253,1,4,0,0
253,2,4,0,0
253,3,4,12,2.9315960912052113
253,4,4,6,1.5241320914479255
253,0,5,0,0
253,1,5,6,2.150537634408602
253,2,5,0,0
253,3,5,0,0
253,4,5,0,0
254,0,2,5,1.3131018383425737
254,1,2,0,0
254,2,2,0,0
254,3,2,0,0
254,4,2,283,71.88823031329382
254,0,1,0,0
254,1,1,0,0
254,2,1,0,0
254,3,1,1,0.24429967426710095
254,4,1,272,69.09398814563929
254,0,3,0,0
254,1,3,0,0
254,2,3,0,0
254,3,3,5,1.2214983713355048
254,4,3,309,78.49280270956817
254,0,4,0,0
254,1,4,0,0
254,2,4,0,0
254,3,4,12,2.9315960912052113
254,4,4,6,1.5241320914479255
254,0,5,0,0
254,1,5,4,1.4336917562724014
254,2,5,0,0
254,3,5,0,0
254,4,5,0,0
255,0,2,7,1.838342573679603
255,1,2,0,0
255,2,2,0,0
255,3,2,0,0
255,4,2,407,103.38696020321761
255,0,1,0,0
255,1,1,0,0
255,2,1,0,0
255,3,1,2,0.4885993485342019
255,4,1,363,92.20999153259949
255,0,3,0,0
255,1,3,0,0
255,2,3,0,0
255,3,3,6,1.4657980456026056
255,4,3,429,108.97544453852667
255,0,4,0,0
255,1,4,0,0
255,2,4,0,0
255,3,4,20,4.885993485342019
255,4,4,2,0.5080440304826418
255,0,5,0,0
255,1,5,3,1.075268817204301
255,2,5,0,0
255,3,5,0,0
255,4,5,0,0
256,0,2,16,4.201925882696235
256,1,2,0,0
256,2,2,0,0
256,3,2,1,0.24429967426710095
256,4,2,677,171.97290431837428
256,0,1,0,0
256,1,1,0,0
256,2,1,0,0
256,3,1,3,0.7328990228013028
256,4,1,605,153.68331922099915
256,0,3,0,0
256,1,3,0,0
256,2,3,0,0
256,3,3,11,2.6872964169381106
256,4,3,746,189.5004233700254
256,0,4,0,0
256,1,4,0,0
256,2,4,0,0
256,3,4,30,7.328990228013029
256,4,4,4,1.0160880609652836
256,0,5,0,0
256,1,5,5,1.7921146953405018
256,2,5,0,0
256,3,5,0,0
256,4,5,0,0
257,0,2,13,3.4140647796906913
257,1,2,0,0
257,2,2,0,0
257,3,2,1,0.24429967426710095
257,4,2,552,140.22015241320915
257,0,1,0,0
257,1,1,0,0
257,2,1,0,0
257,3,1,2,0.4885993485342019
257,4,1,514,130.56731583403896
257,0,3,0,0
257,1,3,0,0
257,2,3,0,0
257,3,3,10,2.4429967426710095
257,4,3,655,166.38441998306521
257,0,4,0,0
257,1,4,0,0
257,2,4,0,0
257,3,4,26,6.351791530944625
257,4,4,6,1.5241320914479255
257,0,5,0,0
257,1,5,4,1.4336917562724014
257,2,5,0,0
257,3,5,0,0
257,4,5,0,0
258,0,2,12,3.1514444120221765
258,1,2,0,0
258,2,2,0,0
258,3,2,1,0.24429967426710095
258,4,2,499,126.75698560541915
258,0,1,0,0
258,1,1,0,0
258,2,1,0,0
258,3,1,2,0.4885993485342019
258,4,1,462,117.35817104149027
258,0,3,0,0
258,1,3,0,0
258,2,3,0,0
258,3,3,9,2.1986970684039084
258,4,3,575,146.06265876375954
258,0,4,0,0
258,1,4,0,0
258,2,4,0,0
258,3,4,21,5.13029315960912
258,4,4,5,1.2701100762066047
258,0,5,0,0
258,1,5,4,1.4336917562724014
258,2,5,0,0
258,3,5,0,0
258,4,5,0,0
259,0,2,12,3.1514444120221765
259,1,2,0,0
259,2,2,0,0
259,3,2,1,0.24429967426710095
259,4,2,486,123.45469940728196
259,0,1,0,0
259,1,1,0,0
259,2,1,0,0
259,3,1,2,0.4885993485342019
259,4,1,454,115.3259949195597
259,0,3,0,0
259,1,3,0,0
259,2,3,0,0
259,3,3,9,2.1986970684039084
259,4,3,568,144.28450465707027
259,0,4,0,0
259,1,4,0,0
259,2,4,0,0
259,3,4,21,5.13029315960912
259,4,4,4,1.0160880609652836
259,0,5,0,0
259,1,5,4,1.4336917562724014
259,2,5,0,0
259,3,5,0,0
259,4,5,0,0
260,0,2,12,3.1514444120221765
260,1,2,0,0
260,2,2,0,0
260,3,2,1,0.24429967426710095
260,4,2,486,123.45469940728196
260,0,1,0,0
260,1,1,0,0
260,2,1,0,0
260,3,1,2,0.4885993485342019
260,4,1,454,115.3259949195597
260,0,3,0,0
260,1,3,0,0
260,2,3,0,0
260,3,3,9,2.1986970684039084
260,4,3,567,144.03048264182897
260,0,4,0,0
260,1,4,0,0
260,2,4,0,0
260,3,4,21,5.13029315960912
260,4,4,4,1.0160880609652836
260,0,5,0,0
260,1,5,4,1.4336917562724014
260,2,5,0,0
260,3,5,0,0
260,4,5,0,0
261,0,2,12,3.1514444120221765
261,1,2,0,0
261,2,2,0,0
261,3,2,1,0.24429967426710095
261,4,2,486,123.45469940728196
261,0,1,0,0
261,1,1,0,0
261,2,1,0,0
261,3,1,2,0.4885993485342019
261,4,1,454,115.3259949195597
261,0,3,0,0
261,1,3,0,0
261,2,3,0,0
261,3,3,9,2.1986970684039084
261,4,3,567,144.03048264182897
261,0,4,0,0
261,1,4,0,0
261,2,4,0,0
261,3,4,21,5.13029315960912
261,4,4,4,1.0160880609652836
261,0,5,0,0
261,1,5,4,1.4336917562724014
261,2,5,0,0
261,3,5,0,0
261,4,5,0,0
262,0,2,12,3.1514444120221765
262,1,2,0,0
262,2,2,0,0
262,3,2,1,0.24429967426710095
262,4,2,486,123.45469940728196
262,0,1,0,0
262,1,1,0,0
262,2,1,0,0
262,3,1,2,0.4885993485342019
262,4,1,454,115.3259949195597
262,0,3,0,0
262,1,3,0,0
262,2,3,0,0
262,3,3,9,2.1986970684039084
262,4,3,567,144.03048264182897
262,0,4,0,0
262,1,4,0,0
262,2,4,0,0
262,3,4,21,5.13029315960912
262,4,4,4,1.0160880609652836
262,0,5,0,0
262,1,5,4,1.4336917562724014
262,2,5,0,0
262,3,5,0,0
262,4,5,0,0
263,0,2,12,3.1514444120221765
263,1,2,0,0
263,2,2,0,0
263,3,2,1,0.24429967426710095
263,4,2,485,123.20067739204065
263,0,1,0,0
263,1,1,0,0
263,2,1,0,0
263,3,1,2,0.4885993485342019
263,4,1,454,115.3259949195597
263,0,3,0,0
263,1,3,0,0
263,2,3,0,0
263,3,3,9,2.1986970684039084
263,4,3,566,143.77646062658764
263,0,4,0,0
263,1,4,0,0
263,2,4,0,0
263,3,4,21,5.13029315960912
263,4,4,4,1.0160880609652836
263,0,5,0,0
263,1,5,4,1.4336917562724014
263,2,5,0,0
263,3,5,0,0
263,4,5,0,0
264,0,2,11,2.888824044353662
264,1,2,0,0
264,2,2,0,0
264,3,2,1,0.24429967426710095
264,4,2,459,116.59610499576631
264,0,1,0,0
264,1,1,0,0
264,2,1,0,0
264,3,1,3,0.7328990228013028
264,4,1,423,107.45131244707875
264,0,3,0,0
264,1,3,0,0
264,2,3,0,0
264,3,3,9,2.1986970684039084
264,4,3,531,134.88569009314142
264,0,4,0,0
264,1,4,0,0
264,2,4,0,0
264,3,4,20,4.885993485342019
264,4,4,4,1.0160880609652836
264,0,5,0,0
264,1,5,3,1.075268817204301
264,2,5,0,0
264,3,5,0,0
264,4,5,0,0
265,0,2,7,1.838342573679603
265,1,2,0,0
265,2,2,0,0
265,3,2,2,0.4885993485342019
265,4,2,308,78.23878069432685
265,0,1,0,0
265,1,1,0,0
265,2,1,0,0
265,3,1,1,0.24429967426710095
265,4,1,282,71.6342082980525
265,0,3,0,0
265,1,3,0,0
265,2,3,0,0
265,3,3,6,1.4657980456026056
265,4,3,365,92.71803556308214
265,0,4,0,0
265,1,4,0,0
265,2,4,0,0
265,3,4,12,2.9315960912052113
265,4,4,2,0.5080440304826418
265,0,5,0,0
265,1,5,4,1.4336917562724014
265,2,5,0,0
265,3,5,0,0
265,4,5,0,0
266,0,2,7,1.838342573679603
266,1,2,0,0
266,2,2,0,0
266,3,2,3,0.7328990228013028
266,4,2,289,73.41236240474174
266,0,1,0,0
266,1,1,0,0
266,2,1,0,0
266,3,1,4,0.9771986970684038
266,4,1,274,69.60203217612194
266,0,3,0,0
266,1,3,0,0
266,2,3,0,0
266,3,3,5,1.2214983713355048
266,4,3,342,86.87552921253176
266,0,4,0,0
266,1,4,0,0
266,2,4,0,0
266,3,4,10,2.4429967426710095
266,4,4,5,1.2701100762066047
266,0,5,0,0
266,1,5,4,1.4336917562724014
266,2,5,0,0
266,3,5,0,0
266,4,5,0,0
267,0,2,15,3.939305515027721
267,1,2,0,0
267,2,2,0,0
267,3,2,4,0.9771986970684038
267,4,2,414,105.16511430990687
267,0,1,0,0
267,1,1,0,0
267,2,1,0,0
267,3,1,9,2.1986970684039084
267,4,1,374,95.00423370025402
267,0,3,0,0
267,1,3,0,0
267,2,3,0,0
267,3,3,13,3.1758957654723123
267,4,3,515,130.82133784928027
267,0,4,0,0
267,1,4,0,0
267,2,4,0,0
267,3,4,18,4.397394136807817
267,4,4,8,2.032176121930567
267,0,5,0,0
267,1,5,3,1.075268817204301
267,2,5,0,0
267,3,5,0,0
267,4,5,0,0
268,0,2,25,6.565509191712868
268,1,2,0,0
268,2,2,0,0
268,3,2,5,1.2214983713355048
268,4,2,806,204.74174428450468
268,0,1,0,0
268,1,1,0,0
268,2,1,0,0
268,3,1,22,5.374592833876221
268,4,1,689,175.02116850127013
268,0,3,0,0
268,1,3,0,0
268,2,3,0,0
268,3,3,20,4.885993485342019
268,4,3,939,238.52667231160035
268,0,4,0,0
268,1,4,0,0
268,2,4,0,0
268,3,4,40,9.771986970684038
268,4,4,24,6.096528365791702
268,0,5,0,0
268,1,5,3,1.075268817204301
268,2,5,0,0
268,3,5,0,0
268,4,5,0,0
269,0,2,34,8.929092500729501
269,1,2,0,0
269,2,2,0,0
269,3,2,9,2.1986970684039084
269,4,2,919,233.44623200677393
269,0,1,0,0
269,1,1,0,0
269,2,1,0,0
269,3,1,26,6.351791530944625
269,4,1,796,202.20152413209146
269,0,3,0,0
269,1,3,0,0
269,2,3,0,0
269,3,3,32,7.81758957654723
269,4,3,1091,277.13801862828115
269,0,4,0,0
269,1,4,0,0
269,2,4,0,0
269,3,4,40,9.771986970684038
269,4,4,33,8.38272650296359
269,0,5,0,0
269,1,5,1,0.35842293906810035
269,2,5,0,0
269,3,5,0,0
269,4,5,0,0
270,0,2,25,6.565509191712868
270,1,2,0,0
270,2,2,0,0
270,3,2,6,1.4657980456026056
270,4,2,691,175.52921253175276
270,0,1,0,0
270,1,1,0,0
270,2,1,0,0
270,3,1,19,4.641693811074918
270,4,1,588,149.3649449618967
270,0,3,0,0
270,1,3,0,0
270,2,3,0,0
270,3,3,19,4.641693811074918
270,4,3,814,206.77392040643522
270,0,4,0,0
270,1,4,0,0
270,2,4,0,0
270,3,4,27,6.596091205211726
270,4,4,25,6.350550381033023
270,0,5,0,0
270,1,5,0,0
270,2,5,0,0
270,3,5,0,0
270,4,5,0,0
271,0,2,25,6.565509191712868
271,1,2,0,0
271,2,2,0,0
271,3,2,6,1.4657980456026056
271,4,2,674,171.2108382726503
271,0,1,0,0
271,1,1,0,0
271,2,1,0,0
271,3,1,19,4.641693811074918
271,4,1,578,146.82472480948348
271,0,3,0,0
271,1,3,0,0
271,2,3,0,0
271,3,3,19,4.641693811074918
271,4,3,793,201.4394580863675
271,0,4,0,0
271,1,4,0,0
271,2,4,0,0
271,3,4,28,6.840390879478827
271,4,4,25,6.350550381033023
271,0,5,0,0
271,1,5,0,0
271,2,5,0,0
271,3,5,0,0
271,4,5,0,0
272,0,2,25,6.565509191712868
272,1,2,0,0
272,2,2,0,0
272,3,2,6,1.4657980456026056
272,4,2,672,170.70279424216767
272,0,1,0,0
272,1,1,0,0
272,2,1,0,0
272,3,1,19,4.641693811074918
272,4,1,577,146.57070279424218
272,0,3,0,0
272,1,3,0,0
272,2,3,0,0
272,3,3,19,4.641693811074918
272,4,3,792,201.18543607112616
272,0,4,0,0
272,1,4,0,0
272,2,4,0,0
272,3,4,27,6.596091205211726
272,4,4,25,6.350550381033023
272,0,5,0,0
272,1,5,0,0
272,2,5,0,0
272,3,5,0,0
272,4,5,0,0
273,0,2,25,6.565509191712868
273,1,2,0,0
273,2,2,0,0
273,3,2,6,1.4657980456026056
273,4,2,672,170.70279424216767
273,0,1,0,0
273,1,1,0,0
273,2,1,0,0
273,3,1,19,4.641693811074918
273,4,1,577,146.57070279424218
273,0,3,0,0
273,1,3,0,0
273,2,3,0,0
273,3,3,19,4.641693811074918
273,4,3,792,201.18543607112616
273,0,4,0,0
273,1,4,0,0
273,2,4,0,0
273,3,4,27,6.596091205211726
273,4,4,24,6.096528365791702
273,0,5,0,0
273,1,5,0,0
273,2,5,0,0
273,3,5,0,0
273,4,5,0,0
274,0,2,25,6.565509191712868
274,1,2,0,0
274,2,2,0,0
274,3,2,6,1.4657980456026056
274,4,2,672,170.70279424216767
274,0,1,0,0
274,1,1,0,0
274,2,1,0,0
274,3,1,19,4.641693811074918
274,4,1,577,146.57070279424218
274,0,3,0,0
274,1,3,0,0
274,2,3,0,0
274,3,3,19,4.641693811074918
274,4,3,792,201.18543607112616
274,0,4,0,0
274,1,4,0,0
274,2,4,0,0
274,3,4,27,6.596091205211726
274,4,4,24,6.096528365791702
274,0,5,0,0
274,1,5,0,0
274,2,5,0,0
274,3,5,0,0
274,4,5,0,0
275,0,2,23,6.040268456375839
275,1,2,0,0
275,2,2,0,0
275,3,2,6,1.4657980456026056
275,4,2,634,161.04995766299746
275,0,1,0,0
275,1,1,0,0
275,2,1,0,0
275,3,1,19,4.641693811074918
275,4,1,530,134.6316680779001
275,0,3,0,0
275,1,3,0,0
275,2,3,0,0
275,3,3,19,4.641693811074918
275,4,3,743,188.73835732430143
275,0,4,0,0
275,1,4,0,0
275,2,4,0,0
275,3,4,24,5.8631921824104225
275,4,4,24,6.096528365791702
275,0,5,0,0
275,1,5,1,0.35842293906810035
275,2,5,0,0
275,3,5,0,0
275,4,5,0,0
276,0,2,20,5.252407353370295
276,1,2,0,0
276,2,2,0,0
276,3,2,6,1.4657980456026056
276,4,2,551,139.96613039796782
276,0,1,0,0
276,1,1,0,0
276,2,1,0,0
276,3,1,16,3.908794788273615
276,4,1,457,116.08806096528366
276,0,3,0,0
276,1,3,0,0
276,2,3,0,0
276,3,3,18,4.397394136807817
276,4,3,661,167.90855207451312
276,0,4,0,0
276,1,4,0,0
276,2,4,0,0
276,3,4,20,4.885993485342019
276,4,4,22,5.588484335309061
276,0,5,0,0
276,1,5,0,0
276,2,5,0,0
276,3,5,0,0
276,4,5,0,0
277,0,2,15,3.939305515027721
277,1,2,0,0
277,2,2,0,0
277,3,2,5,1.2214983713355048
277,4,2,360,91.44792548687553
277,0,1,0,0
277,1,1,0,0
277,2,1,0,0
277,3,1,13,3.1758957654723123
277,4,1,296,75.190516511431
277,0,3,0,0
277,1,3,0,0
277,2,3,0,0
277,3,3,12,2.9315960912052113
277,4,3,449,114.0558848433531
277,0,4,0,0
277,1,4,0,0
277,2,4,0,0
277,3,4,13,3.1758957654723123
277,4,4,18,4.5723962743437765
277,0,5,0,0
277,1,5,1,0.35842293906810035
277,2,5,0,0
277,3,5,0,0
277,4,5,0,0
278,0,2,14,3.676685147359206
278,1,2,0,0
278,2,2,0,0
278,3,2,2,0.4885993485342019
278,4,2,409,103.89500423370026
278,0,1,0,0
278,1,1,0,0
278,2,1,0,0
278,3,1,20,4.885993485342019
278,4,1,339,86.11346316680779
278,0,3,0,0
278,1,3,0,0
278,2,3,0,0
278,3,3,14,3.4201954397394134
278,4,3,508,129.04318374259103
278,0,4,0,0
278,1,4,0,0
278,2,4,0,0
278,3,4,16,3.908794788273615
278,4,4,18,4.5723962743437765
278,0,5,0,0
278,1,5,5,1.7921146953405018
278,2,5,0,0
278,3,5,0,0
278,4,5,0,0
279,0,2,15,3.939305515027721
279,1,2,0,0
279,2,2,0,0
279,3,2,11,2.6872964169381106
279,4,2,600,152.41320914479255
279,0,1,0,0
279,1,1,0,0
279,2,1,0,0
279,3,1,20,4.885993485342019
279,4,1,490,124.47078746824725
279,0,3,0,0
279,1,3,1,0.35842293906810035
279,2,3,0,0
279,3,3,21,5.13029315960912
279,4,3,718,182.38780694326843
279,0,4,0,0
279,1,4,0,0
279,2,4,0,0
279,3,4,17,4.153094462540716
279,4,4,26,6.604572396274344
279,0,5,0,0
279,1,5,4,1.4336917562724014
279,2,5,0,0
279,3,5,0,0
279,4,5,0,0
280,0,2,29,7.615990662386927
280,1,2,0,0
280,2,2,0,0
280,3,2,16,3.908794788273615
280,4,2,944,239.79678238780696
280,0,1,0,0
280,1,1,0,0
280,2,1,0,0
280,3,1,31,7.57328990228013
280,4,1,838,212.87044877222692
280,0,3,0,0
280,1,3,1,0.35842293906810035
280,2,3,0,0
280,3,3,40,9.771986970684038
280,4,3,1174,298.2218458933108
280,0,4,0,0
280,1,4,1,0.35842293906810035
280,2,4,0,0
280,3,4,30,7.328990228013029
280,4,4,39,9.906858594411515
280,0,5,0,0
280,1,5,6,2.150537634408602
280,2,5,0,0
280,3,5,0,0
280,4,5,0,0
281,0,2,27,7.090749927049898
281,1,2,0,0
281,2,2,0,0
281,3,2,15,3.6644951140065145
281,4,2,892,226.58763759525826
281,0,1,0,0
281,1,1,0,0
281,2,1,0,0
281,3,1,31,7.57328990228013
281,4,1,794,201.6934801016088
281,0,3,0,0
281,1,3,0,0
281,2,3,0,0
281,3,3,36,8.794788273615634
281,4,3,1099,279.1701947502117
281,0,4,0,0
281,1,4,0,0
281,2,4,0,0
281,3,4,29,7.0846905537459275
281,4,4,38,9.652836579170195
281,0,5,0,0
281,1,5,6,2.150537634408602
281,2,5,0,0
281,3,5,0,0
281,4,5,0,0
282,0,2,22,5.777648088707324
282,1,2,0,0
282,2,2,0,0
282,3,2,14,3.4201954397394134
282,4,2,753,191.27857747671464
282,0,1,0,0
282,1,1,0,0
282,2,1,0,0
282,3,1,25,6.107491856677524
282,4,1,667,169.43268416596106
282,0,3,0,0
282,1,3,0,0
282,2,3,0,0
282,3,3,28,6.840390879478827
282,4,3,945,240.05080440304826
282,0,4,0,0
282,1,4,0,0
282,2,4,0,0
282,3,4,22,5.374592833876221
282,4,4,31,7.8746824724809485
282,0,5,0,0
282,1,5,5,1.7921146953405018
282,2,5,0,0
282,3,5,0,0
282,4,5,0,0
283,0,2,21,5.515027721038809
283,1,2,0,0
283,2,2,0,0
283,3,2,14,3.4201954397394134
283,4,2,742,188.48433530906013
283,0,1,0,0
283,1,1,0,0
283,2,1,0,0
283,3,1,25,6.107491856677524
283,4,1,653,165.87637595258255
283,0,3,0,0
283,1,3,0,0
283,2,3,0,0
283,3,3,27,6.596091205211726
283,4,3,916,232.68416596104996
283,0,4,0,0
283,1,4,0,0
283,2,4,0,0
283,3,4,21,5.13029315960912
283,4,4,31,7.8746824724809485
283,0,5,0,0
283,1,5,4,1.4336917562724014
283,2,5,0,0
283,3,5,0,0
283,4,5,0,0
284,0,2,21,5.515027721038809
284,1,2,0,0
284,2,2,0,0
284,3,2,14,3.4201954397394134
284,4,2,742,188.48433530906013
284,0,1,0,0
284,1,1,0,0
284,2,1,0,0
284,3,1,25,6.107491856677524
284,4,1,652,165.62235393734125
284,0,3,0,0
284,1,3,0,0
284,2,3,0,0
284,3,3,27,6.596091205211726
284,4,3,915,232.43014394580865
284,0,4,0,0
284,1,4,0,0
284,2,4,0,0
284,3,4,21,5.13029315960912
284,4,4,31,7.8746824724809485
284,0,5,0,0
284,1,5,4,1.4336917562724014
284,2,5,0,0
284,3,5,0,0
284,4,5,0,0
285,0,2,21,5.515027721038809
285,1,2,0,0
285,2,2,0,0
285,3,2,14,3.4201954397394134
285,4,2,742,188.48433530906013
285,0,1,0,0
285,1,1,0,0
285,2,1,0,0
285,3,1,25,6.107491856677524
285,4,1,651,165.3683319220999
285,0,3,0,0
285,1,3,0,0
285,2,3,0,0
285,3,3,27,6.596091205211726
285,4,3,915,232.43014394580865
285,0,4,0,0
285,1,4,0,0
285,2,4,0,0
285,3,4,21,5.13029315960912
285,4,4,31,7.8746824724809485
285,0,5,0,0
285,1,5,4,1.4336917562724014
285,2,5,0,0
285,3,5,0,0
285,4,5,0,0
286,0,2,21,5.515027721038809
286,1,2,0,0
286,2,2,0,0
286,3,2,14,3.4201954397394134
286,4,2,742,188.48433530906013
286,0,1,0,0
286,1,1,0,0
286,2,1,0,0
286,3,1,25,6.107491856677524
286,4,1,651,165.3683319220999
286,0,3,0,0
286,1,3,0,0
286,2,3,0,0
286,3,3,27,6.596091205211726
286,4,3,915,232.43014394580865
286,0,4,0,0
286,1,4,0,0
286,2,4,0,0
286,3,4,21,5.13029315960912
286,4,4,31,7.8746824724809485
286,0,5,0,0
286,1,5,4,1.4336917562724014
286,2,5,0,0
286,3,5,0,0
286,4,5,0,0
287,0,2,21,5.515027721038809
287,1,2,0,0
287,2,2,0,0
287,3,2,14,3.4201954397394134
287,4,2,738,187.46824724809485
287,0,1,0,0
287,1,1,0,0
287,2,1,0,0
287,3,1,25,6.107491856677524
287,4,1,645,163.844199830652
287,0,3,0,0
287,1,3,0,0
287,2,3,0,0
287,3,3,27,6.596091205211726
287,4,3,900,228.61981371718883
287,0,4,0,0
287,1,4,0,0
287,2,4,0,0
287,3,4,21,5.13029315960912
287,4,4,31,7.8746824724809485
287,0,5,0,0
287,1,5,4,1.4336917562724014
287,2,5,0,0
287,3,5,0,0
287,4,5,0,0
288,0,2,20,5.252407353370295
288,1,2,0,0
288,2,2,0,0
288,3,2,11,2.6872964169381106
288,4,2,674,171.2108382726503
288,0,1,0,0
288,1,1,0,0
288,2,1,0,0
288,3,1,20,4.885993485342019
288,4,1,576,146.31668077900085
288,0,3,0,0
288,1,3,0,0
288,2,3,0,0
288,3,3,26,6.351791530944625
288,4,3,824,209.31414055884844
288,0,4,0,0
288,1,4,0,0
288,2,4,0,0
288,3,4,19,4.641693811074918
288,4,4,28,7.112616426756986
288,0,5,0,0
288,1,5,4,1.4336917562724014
288,2,5,0,0
288,3,5,0,0
288,4,5,0,0
289,0,2,16,4.201925882696235
289,1,2,0,0
289,2,2,0,0
289,3,2,4,0.9771986970684038
289,4,2,476,120.91447925486877
289,0,1,0,0
289,1,1,0,0
289,2,1,0,0
289,3,1,13,3.1758957654723123
289,4,1,394,100.08467400508044
289,0,3,0,0
289,1,3,0,0
289,2,3,0,0
289,3,3,18,4.397394136807817
289,4,3,586,148.85690093141406
289,0,4,0,0
289,1,4,0,0
289,2,4,0,0
289,3,4,13,3.1758957654723123
289,4,4,20,5.080440304826419
289,0,5,0,0
289,1,5,5,1.7921146953405018
289,2,5,0,0
289,3,5,0,0
289,4,5,0,0
290,0,2,15,3.939305515027721
290,1,2,0,0
290,2,2,0,0
290,3,2,3,0.7328990228013028
290,4,2,446,113.29381879762913
290,0,1,0,0
290,1,1,0,0
290,2,1,0,0
290,3,1,11,2.6872964169381106
290,4,1,356,90.43183742591025
290,0,3,0,0
290,1,3,0,0
290,2,3,0,0
290,3,3,20,4.885993485342019
290,4,3,538,136.66384419983066
290,0,4,0,0
290,1,4,0,0
290,2,4,0,0
290,3,4,14,3.4201954397394134
290,4,4,17,4.318374259102455
290,0,5,0,0
290,1,5,4,1.4336917562724014
290,2,5,0,0
290,3,5,0,0
290,4,5,0,0
291,0,2,22,5.777648088707324
291,1,2,0,0
291,2,2,0,0
291,3,2,7,1.7100977198697067
291,4,2,698,177.307366638442
291,0,1,0,0
291,1,1,0,0
291,2,1,0,0
291,3,1,21,5.13029315960912
291,4,1,528,134.12362404741745
291,0,3,0,0
291,1,3,0,0
291,2,3,0,0
291,3,3,29,7.0846905537459275
291,4,3,733,186.19813717188825
291,0,4,0,0
291,1,4,0,0
291,2,4,0,0
291,3,4,24,5.8631921824104225
291,4,4,30,7.6206604572396275
291,0,5,0,0
291,1,5,3,1.075268817204301
291,2,5,0,0
291,3,5,0,0
291,4,5,0,0
292,0,2,37,9.716953603735044
292,1,2,0,0
292,2,2,0,0
292,3,2,8,1.9543973941368076
292,4,2,1216,308.89077053344624
292,0,1,0,0
292,1,1,0,0
292,2,1,0,0
292,3,1,37,9.039087947882736
292,4,1,968,245.89331075359866
292,0,3,0,0
292,1,3,0,0
292,2,3,0,0
292,3,3,50,12.214983713355048
292,4,3,1366,346.9940728196444
292,0,4,0,0
292,1,4,0,0
292,2,4,0,0
292,3,4,47,11.482084690553744
292,4,4,52,13.209144792548688
292,0,5,0,0
292,1,5,8,2.867383512544803
292,2,5,0,0
292,3,5,0,0
292,4,5,0,0
293,0,2,35,9.191712868398016
293,1,2,0,0
293,2,2,0,0
293,3,2,4,0.9771986970684038
293,4,2,1024,260.1185436071126
293,0,1,0,0
293,1,1,0,0
293,2,1,0,0
293,3,1,32,7.81758957654723
293,4,1,810,205.75783234546995
293,0,3,0,0
293,1,3,0,0
293,2,3,0,0
293,3,3,40,9.771986970684038
293,4,3,1139,289.33107535986454
293,0,4,0,0
293,1,4,0,0
293,2,4,0,0
293,3,4,42,10.26058631921824
293,4,4,44,11.176968670618121
293,0,5,0,0
293,1,5,7,2.5089605734767026
293,2,5,0,0
293,3,5,0,0
293,4,5,0,0
294,0,2,30,7.878611030055442
294,1,2,0,0
294,2,2,0,0
294,3,2,4,0.9771986970684038
294,4,2,953,242.08298052497884
294,0,1,0,0
294,1,1,0,0
294,2,1,0,0
294,3,1,28,6.840390879478827
294,4,1,740,187.9762912785775
294,0,3,0,0
294,1,3,0,0
294,2,3,0,0
294,3,3,35,8.550488599348533
294,4,3,1032,262.1507197290432
294,0,4,0,0
294,1,4,0,0
294,2,4,0,0
294,3,4,39,9.527687296416937
294,4,4,41,10.414902624894157
294,0,5,0,0
294,1,5,7,2.5089605734767026
294,2,5,0,0
294,3,5,0,0
294,4,5,0,0
