298,2,1,0,0
298,3,1,0,0
298,4,1,393,99.83065198983913
298,0,3,0,0
298,1,3,0,0
298,2,3,0,0
298,3,3,1,0.24429967426710095
298,4,3,203,51.56646909398815
298,0,4,0,0
298,1,4,0,0
298,2,4,0,0
298,3,4,77,18.811074918566774
298,4,4,65,16.51143099068586
298,0,5,0,0
298,1,5,0,0
298,2,5,0,0
298,3,5,0,0
298,4,5,0,0
299,0,2,38,9.979573971403559
299,1,2,0,0
299,2,2,0,0
299,3,2,0,0
299,4,2,238,60.45723962743438
299,0,1,0,0
299,1,1,0,0
299,2,1,0,0
299,3,1,0,0
299,4,1,385,97.79847586790855
299,0,3,0,0
299,1,3,0,0
299,2,3,0,0
299,3,3,1,0.24429967426710095
299,4,3,201,51.0584250635055
299,0,4,0,0
299,1,4,0,0
299,2,4,0,0
299,3,4,75,18.322475570032573
299,4,4,60,15.241320914479255
299,0,5,0,0
299,1,5,0,0
299,2,5,0,0
299,3,5,0,0
299,4,5,0,0
300,0,2,36,9.45433323606653
300,1,2,0,0
300,2,2,0,0
300,3,2,0,0
300,4,2,220,55.8848433530906
300,0,1,0,0
300,1,1,0,0
300,2,1,0,0
300,3,1,0,0
300,4,1,357,90.68585944115156
300,0,3,0,0
300,1,3,0,0
300,2,3,0,0
300,3,3,1,0.24429967426710095
300,4,3,190,48.26418289585097
300,0,4,0,0
300,1,4,0,0
300,2,4,0,0
300,3,4,67,16.368078175895764
300,4,4,58,14.733276883996613
300,0,5,0,0
300,1,5,0,0
300,2,5,0,0
300,3,5,0,0
300,4,5,0,0
301,0,2,24,6.302888824044353
301,1,2,0,0
301,2,2,0,0
301,3,2,0,0
301,4,2,140,35.56308213378493
301,0,1,0,0
301,1,1,0,0
301,2,1,0,0
301,3,1,0,0
301,4,1,231,58.67908552074513
301,0,3,0,0
301,1,3,0,0
301,2,3,0,0
301,3,3,0,0
301,4,3,114,28.958509737510585
301,0,4,0,0
301,1,4,0,0
301,2,4,0,0
301,3,4,50,12.214983713355048
301,4,4,39,9.906858594411515
301,0,5,0,0
301,1,5,0,0
301,2,5,0,0
301,3,5,0,0
301,4,5,0,0
302,0,2,21,5.515027721038809
302,1,2,1,0.35842293906810035
302,2,2,0,0
302,3,2,0,0
302,4,2,117,29.720575783234548
302,0,1,0,0
302,1,1,0,0
302,2,1,0,0
302,3,1,0,0
302,4,1,196,49.788314987298904
302,0,3,0,0
302,1,3,0,0
302,2,3,0,0
302,3,3,0,0
302,4,3,96,24.386113463166808
302,0,4,0,0
302,1,4,0,0
302,2,4,0,0
302,3,4,40,9.771986970684038
302,4,4,32,8.128704487722269
302,0,5,0,0
302,1,5,0,0
302,2,5,0,0
302,3,5,0,0
302,4,5,0,0
303,0,2,36,9.45433323606653
303,1,2,1,0.35842293906810035
303,2,2,0,0
303,3,2,0,0
303,4,2,209,53.09060118543607
303,0,1,0,0
303,1,1,0,0
303,2,1,0,0
303,3,1,0,0
303,4,1,327,83.06519898391194
303,0,3,0,0
303,1,3,0,0
303,2,3,0,0
303,3,3,0,0
303,4,3,172,43.6917866215072
303,0,4,0,0
303,1,4,0,0
303,2,4,0,0
303,3,4,68,16.612377850162865
303,4,4,57,14.479254868755293
303,0,5,0,0
303,1,5,0,0
303,2,5,0,0
303,3,5,0,0
303,4,5,0,0
304,0,2,54,14.181499854099796
304,1,2,3,1.075268817204301
304,2,2,0,0
304,3,2,0,0
304,4,2,343,87.12955122777308
304,0,1,0,0
304,1,1,0,0
304,2,1,0,0
304,3,1,0,0
304,4,1,559,141.9983065198984
304,0,3,0,0
304,1,3,0,0
304,2,3,0,0
304,3,3,0,0
304,4,3,281,71.38018628281118
304,0,4,0,0
304,1,4,0,0
304,2,4,0,0
304,3,4,112,27.361563517915307
304,4,4,99,25.14817950889077
304,0,5,0,0
304,1,5,0,0
304,2,5,0,0
304,3,5,0,0
304,4,5,0,0
305,0,2,54,14.181499854099796
305,1,2,2,0.7168458781362007
305,2,2,0,0
305,3,2,0,0
305,4,2,313,79.50889077053345
305,0,1,0,0
305,1,1,0,0
305,2,1,1,0.24200053777897282
305,3,1,0,0
305,4,1,517,131.3293818797629
305,0,3,0,0
305,1,3,0,0
305,2,3,0,0
305,3,3,0,0
305,4,3,239,60.7112616426757
305,0,4,0,0
305,1,4,0,0
305,2,4,0,0
305,3,4,105,25.6514657980456
305,4,4,97,24.64013547840813
305,0,5,0,0
305,1,5,0,0
305,2,5,0,0
305,3,5,0,0
305,4,5,0,0
306,0,2,49,12.868398015757222
306,1,2,2,0.7168458781362007
306,2,2,0,0
306,3,2,0,0
306,4,2,269,68.33192209991533
306,0,1,0,0
306,1,1,0,0
306,2,1,0,0
306,3,1,0,0
306,4,1,437,111.00762066045725
306,0,3,0,0
306,1,3,0,0
306,2,3,0,0
306,3,3,0,0
306,4,3,208,52.83657917019475
306,0,4,0,0
306,1,4,0,0
306,2,4,0,0
306,3,4,90,21.986970684039086
306,4,4,83,21.083827265029637
306,0,5,0,0
306,1,5,0,0
306,2,5,0,0
306,3,5,0,0
306,4,5,0,0
307,0,2,48,12.605777648088706
307,1,2,2,0.7168458781362007
307,2,2,0,0
307,3,2,0,0
307,4,2,264,67.06181202370873
307,0,1,0,0
307,1,1,0,0
307,2,1,0,0
307,3,1,0,0
307,4,1,432,109.73751058425064
307,0,3,0,0
307,1,3,0,0
307,2,3,0,0
307,3,3,0,0
307,4,3,203,51.56646909398815
307,0,4,0,0
307,1,4,0,0
307,2,4,0,0
307,3,4,89,21.742671009771986
307,4,4,81,20.575783234546996
307,0,5,0,0
307,1,5,0,0
307,2,5,0,0
307,3,5,0,0
307,4,5,0,0
308,0,2,48,12.605777648088706
308,1,2,2,0.7168458781362007
308,2,2,0,0
308,3,2,0,0
308,4,2,264,67.06181202370873
308,0,1,0,0
308,1,1,0,0
308,2,1,0,0
308,3,1,0,0
308,4,1,432,109.73751058425064
308,0,3,0,0
308,1,3,0,0
308,2,3,0,0
308,3,3,0,0
308,4,3,202,51.31244707874683
308,0,4,0,0
308,1,4,0,0
308,2,4,0,0
308,3,4,89,21.742671009771986
308,4,4,81,20.575783234546996
308,0,5,0,0
308,1,5,0,0
308,2,5,0,0
308,3,5,0,0
308,4,5,0,0
309,0,2,48,12.605777648088706
309,1,2,2,0.7168458781362007
309,2,2,0,0
309,3,2,0,0
309,4,2,264,67.06181202370873
309,0,1,0,0
309,1,1,0,0
309,2,1,0,0
309,3,1,0,0
309,4,1,432,109.73751058425064
309,0,3,0,0
309,1,3,0,0
309,2,3,0,0
309,3,3,0,0
309,4,3,202,51.31244707874683
309,0,4,0,0
309,1,4,0,0
309,2,4,0,0
309,3,4,89,21.742671009771986
309,4,4,81,20.575783234546996
309,0,5,0,0
309,1,5,0,0
309,2,5,0,0
309,3,5,0,0
309,4,5,0,0
310,0,2,48,12.605777648088706
310,1,2,2,0.7168458781362007
310,2,2,0,0
310,3,2,0,0
310,4,2,264,67.06181202370873
310,0,1,0,0
310,1,1,0,0
310,2,1,0,0
310,3,1,0,0
310,4,1,432,109.73751058425064
310,0,3,0,0
310,1,3,0,0
310,2,3,0,0
310,3,3,0,0
310,4,3,202,51.31244707874683
310,0,4,0,0
310,1,4,0,0
310,2,4,0,0
310,3,4,89,21.742671009771986
310,4,4,81,20.575783234546996
310,0,5,0,0
310,1,5,0,0
310,2,5,0,0
310,3,5,0,0
310,4,5,0,0
311,0,2,48,12.605777648088706
311,1,2,2,0.7168458781362007
311,2,2,0,0
311,3,2,0,0
311,4,2,264,67.06181202370873
311,0,1,0,0
311,1,1,0,0
311,2,1,0,0
311,3,1,0,0
311,4,1,432,109.73751058425064
311,0,3,0,0
311,1,3,0,0
311,2,3,0,0
311,3,3,0,0
311,4,3,202,51.31244707874683
311,0,4,0,0
311,1,4,0,0
311,2,4,0,0
311,3,4,89,21.742671009771986
311,4,4,81,20.575783234546996
311,0,5,0,0
311,1,5,0,0
311,2,5,0,0
311,3,5,0,0
311,4,5,0,0
312,0,2,41,10.767435074409104
312,1,2,2,0.7168458781362007
312,2,2,0,0
312,3,2,0,0
312,4,2,229,58.17104149026249
312,0,1,0,0
312,1,1,0,0
312,2,1,0,0
312,3,1,0,0
312,4,1,400,101.60880609652837
312,0,3,0,0
312,1,3,0,0
312,2,3,0,0
312,3,3,0,0
312,4,3,182,46.23200677392041
312,0,4,0,0
312,1,4,0,0
312,2,4,0,0
312,3,4,76,18.566775244299674
312,4,4,72,18.289585097375106
312,0,5,0,0
312,1,5,0,0
312,2,5,0,0
312,3,5,0,0
312,4,5,0,0
313,0,2,29,7.615990662386927
313,1,2,1,0.35842293906810035
313,2,2,0,0
313,3,2,0,0
313,4,2,140,35.56308213378493
313,0,1,0,0
313,1,1,0,0
313,2,1,0,0
313,3,1,0,0
313,4,1,273,69.3480101608806
313,0,3,0,0
313,1,3,0,0
313,2,3,0,0
313,3,3,0,0
313,4,3,116,29.466553767993226
313,0,4,0,0
313,1,4,0,0
313,2,4,0,0
313,3,4,51,12.459283387622149
313,4,4,47,11.939034716342084
313,0,5,0,0
313,1,5,0,0
313,2,5,0,0
313,3,5,0,0
313,4,5,0,0
314,0,2,33,8.666472133060985
314,1,2,1,0.35842293906810035
314,2,2,0,0
314,3,2,0,0
314,4,2,137,34.80101608806097
314,0,1,0,0
314,1,1,0,0
314,2,1,0,0
314,3,1,0,0
314,4,1,240,60.96528365791702
314,0,3,0,0
314,1,3,0,0
314,2,3,0,0
314,3,3,0,0
314,4,3,104,26.418289585097376
314,0,4,0,0
314,1,4,0,0
314,2,4,0,0
314,3,4,52,12.70358306188925
314,4,4,39,9.906858594411515
314,0,5,0,0
314,1,5,0,0
314,2,5,0,0
314,3,5,0,0
314,4,5,0,0
315,0,2,64,16.80770353078494
315,1,2,2,0.7168458781362007
315,2,2,0,0
315,3,2,0,0
315,4,2,258,65.5376799322608
315,0,1,0,0
315,1,1,0,0
315,2,1,0,0
315,3,1,1,0.24429967426710095
315,4,1,373,94.7502116850127
315,0,3,0,0
315,1,3,0,0
315,2,3,0,0
315,3,3,2,0.4885993485342019
315,4,3,205,52.07451312447079
315,0,4,0,0
315,1,4,0,0
315,2,4,0,0
315,3,4,91,22.231270358306187
315,4,4,75,19.05165114309907
315,0,5,0,0
315,1,5,0,0
315,2,5,0,0
315,3,5,0,0
315,4,5,0,0
316,0,2,109,28.625620075868106
316,1,2,3,1.075268817204301
316,2,2,0,0
316,3,2,0,0
316,4,2,431,109.48348856900932
316,0,1,0,0
316,1,1,0,0
316,2,1,0,0
316,3,1,5,1.2214983713355048
316,4,1,631,160.28789161727352
316,0,3,0,0
316,1,3,0,0
316,2,3,0,0
316,3,3,1,0.24429967426710095
316,4,3,346,87.89161727349703
316,0,4,0,0
316,1,4,0,0
316,2,4,0,0
316,3,4,158,38.59934853420195
316,4,4,130,33.02286198137172
316,0,5,0,0
316,1,5,0,0
316,2,5,0,0
316,3,5,0,0
316,4,5,0,0
317,0,2,134,35.191129267580976
317,1,2,3,1.075268817204301
317,2,2,0,0
317,3,2,0,0
317,4,2,452,114.81795088907705
317,0,1,0,0
317,1,1,0,0
317,2,1,0,0
317,3,1,5,1.2214983713355048
317,4,1,670,170.194750211685
317,0,3,0,0
317,1,3,0,0
317,2,3,0,0
317,3,3,1,0.24429967426710095
317,4,3,378,96.02032176121931
317,0,4,0,0
317,1,4,1,0.35842293906810035
317,2,4,0,0
317,3,4,163,39.82084690553746
317,4,4,135,34.292972057578325
317,0,5,0,0
317,1,5,0,0
317,2,5,0,0
317,3,5,0,0
317,4,5,0,0
318,0,2,99,25.99941639918296
318,1,2,2,0.7168458781362007
318,2,2,0,0
318,3,2,0,0
318,4,2,328,83.31922099915326
318,0,1,0,0
318,1,1,0,0
318,2,1,0,0
318,3,1,4,0.9771986970684038
318,4,1,501,127.26502963590178
318,0,3,0,0
318,1,3,0,0
318,2,3,0,0
318,3,3,2,0.4885993485342019
318,4,3,260,66.04572396274344
318,0,4,0,0
318,1,4,0,0
318,2,4,0,0
318,3,4,115,28.09446254071661
318,4,4,101,25.656223539373414
318,0,5,0,0
318,1,5,0,0
318,2,5,0,0
318,3,5,0,0
318,4,5,0,0
319,0,2,95,24.948934928508898
319,1,2,1,0.35842293906810035
319,2,2,0,0
319,3,2,0,0
319,4,2,318,80.77900084674005
319,0,1,0,0
319,1,1,0,0
319,2,1,0,0
319,3,1,4,0.9771986970684038
319,4,1,482,122.43861134631669
319,0,3,0,0
319,1,3,0,0
319,2,3,0,0
319,3,3,1,0.24429967426710095
319,4,3,252,64.01354784081288
319,0,4,0,0
319,1,4,0,0
319,2,4,0,0
319,3,4,111,27.117263843648207
319,4,4,97,24.64013547840813
319,0,5,0,0
319,1,5,0,0
319,2,5,0,0
319,3,5,0,0
319,4,5,0,0
320,0,2,95,24.948934928508898
320,1,2,1,0.35842293906810035
320,2,2,0,0
320,3,2,0,0
320,4,2,316,80.27095681625741
320,0,1,0,0
320,1,1,0,0
320,2,1,0,0
320,3,1,4,0.9771986970684038
320,4,1,481,122.18458933107536
320,0,3,0,0
320,1,3,0,0
320,2,3,0,0
320,3,3,1,0.24429967426710095
320,4,3,252,64.01354784081288
320,0,4,0,0
320,1,4,0,0
320,2,4,0,0
320,3,4,111,27.117263843648207
320,4,4,97,24.64013547840813
320,0,5,0,0
320,1,5,0,0
320,2,5,0,0
320,3,5,0,0
320,4,5,0,0
321,0,2,95,24.948934928508898
321,1,2,1,0.35842293906810035
321,2,2,0,0
321,3,2,0,0
321,4,2,315,80.01693480101609
321,0,1,0,0
321,1,1,0,0
321,2,1,0,0
321,3,1,4,0.9771986970684038
321,4,1,481,122.18458933107536
321,0,3,0,0
321,1,3,0,0
321,2,3,0,0
321,3,3,1,0.24429967426710095
321,4,3,252,64.01354784081288
321,0,4,0,0
321,1,4,0,0
321,2,4,0,0
321,3,4,111,27.117263843648207
321,4,4,97,24.64013547840813
321,0,5,0,0
321,1,5,0,0
321,2,5,0,0
321,3,5,0,0
321,4,5,0,0
322,0,2,94,24.686314560840383
322,1,2,1,0.35842293906810035
322,2,2,0,0
322,3,2,0,0
322,4,2,304,77.22269263336156
322,0,1,0,0
322,1,1,0,0
322,2,1,0,0
322,3,1,4,0.9771986970684038
322,4,1,457,116.08806096528366
322,0,3,0,0
322,1,3,0,0
322,2,3,0,0
322,3,3,1,0.24429967426710095
322,4,3,240,60.96528365791702
322,0,4,0,0
322,1,4,0,0
322,2,4,0,0
322,3,4,107,26.1400651465798
322,4,4,93,23.624047417442846
322,0,5,0,0
322,1,5,0,0
322,2,5,0,0
322,3,5,0,0
322,4,5,0,0
323,0,2,81,21.272249781149693
323,1,2,0,0
323,2,2,0,0
323,3,2,0,0
323,4,2,273,69.3480101608806
323,0,1,0,0
323,1,1,0,0
323,2,1,0,0
323,3,1,3,0.7328990228013028
323,4,1,423,107.45131244707875
323,0,3,0,0
323,1,3,0,0
323,2,3,0,0
323,3,3,1,0.24429967426710095
323,4,3,221,56.13886536833192
323,0,4,0,0
323,1,4,0,0
323,2,4,0,0
323,3,4,98,23.941368078175895
323,4,4,83,21.083827265029637
323,0,5,0,0
323,1,5,0,0
323,2,5,0,0
323,3,5,0,0
323,4,5,0,0
324,0,2,65,17.070323898453456
324,1,2,0,0
324,2,2,0,0
324,3,2,0,0
324,4,2,224,56.90093141405589
324,0,1,0,0
324,1,1,0,0
324,2,1,0,0
324,3,1,2,0.4885993485342019
324,4,1,342,86.87552921253176
324,0,3,0,0
324,1,3,0,0
324,2,3,0,0
324,3,3,1,0.24429967426710095
324,4,3,184,46.74005080440305
324,0,4,0,0
324,1,4,0,0
324,2,4,0,0
324,3,4,81,19.788273615635177
324,4,4,63,16.00338696020322
324,0,5,0,0
324,1,5,0,0
324,2,5,0,0
324,3,5,0,0
324,4,5,0,0
325,0,2,46,12.080536912751677
325,1,2,0,0
325,2,2,0,0
325,3,2,0,0
325,4,2,171,43.43776460626588
325,0,1,0,0
325,1,1,0,0
325,2,1,0,0
325,3,1,2,0.4885993485342019
325,4,1,264,67.06181202370873
325,0,3,0,0
325,1,3,0,0
325,2,3,0,0
325,3,3,1,0.24429967426710095
325,4,3,140,35.56308213378493
325,0,4,0,0
325,1,4,0,0
325,2,4,0,0
325,3,4,73,17.833876221498368
325,4,4,47,11.939034716342084
325,0,5,0,0
325,1,5,0,0
325,2,5,0,0
325,3,5,0,0
325,4,5,0,0
326,0,2,51,13.393638751094251
326,1,2,0,0
326,2,2,0,0
326,3,2,0,0
326,4,2,191,48.5182049110923
326,0,1,0,0
326,1,1,0,0
326,2,1,0,0
326,3,1,3,0.7328990228013028
326,4,1,278,70.61812023708721
326,0,3,0,0
326,1,3,0,0
326,2,3,0,0
326,3,3,1,0.24429967426710095
326,4,3,147,37.341236240474174
326,0,4,0,0
326,1,4,0,0
326,2,4,0,0
326,3,4,72,17.589576547231268
326,4,4,44,11.176968670618121
326,0,5,0,0
326,1,5,0,0
326,2,5,0,0
326,3,5,0,0
326,4,5,0,0
327,0,2,83,21.79749051648672
327,1,2,0,0
327,2,2,0,0
327,3,2,0,0
327,4,2,323,82.04911092294665
327,0,1,0,0
327,1,1,0,0
327,2,1,3,0.7260016133369185
327,3,1,6,1.4657980456026056
327,4,1,474,120.40643522438612
327,0,3,0,0
327,1,3,0,0
327,2,3,0,0
327,3,3,4,0.9771986970684038
327,4,3,272,69.09398814563929
327,0,4,0,0
327,1,4,0,0
327,2,4,0,0
327,3,4,148,36.156351791530945
327,4,4,90,22.861981371718883
327,0,5,0,0
327,1,5,0,0
327,2,5,0,0
327,3,5,0,0
327,4,5,0,0
328,0,2,125,32.82754595856434
328,1,2,0,0
328,2,2,0,0
328,3,2,0,0
328,4,2,438,111.26164267569857
328,0,1,0,0
328,1,1,0,0
328,2,1,3,0.7260016133369185
328,3,1,9,2.1986970684039084
328,4,1,698,177.307366638442
328,0,3,0,0
328,1,3,0,0
328,2,3,0,0
328,3,3,7,1.7100977198697067
328,4,3,344,87.3835732430144
328,0,4,0,0
328,1,4,0,0
328,2,4,0,0
328,3,4,213,52.035830618892504
328,4,4,136,34.54699407281964
328,0,5,0,0
328,1,5,0,0
328,2,5,0,0
328,3,5,0,0
328,4,5,0,0
329,0,2,118,30.98920338488474
329,1,2,0,0
329,2,2,0,0
329,3,2,0,0
329,4,2,435,110.4995766299746
329,0,1,0,0
329,1,1,0,0
329,2,1,4,0.9680021511158913
329,3,1,10,2.4429967426710095
329,4,1,651,165.3683319220999
329,0,3,0,0
329,1,3,0,0
329,2,3,0,0
329,3,3,8,1.9543973941368076
329,4,3,340,86.36748518204911
329,0,4,0,0
329,1,4,0,0
329,2,4,0,0
329,3,4,194,47.39413680781759
329,4,4,123,31.244707874682472
329,0,5,0,0
329,1,5,0,0
329,2,5,0,0
329,3,5,0,0
329,4,5,0,0
330,0,2,95,24.948934928508898
330,1,2,0,0
330,2,2,0,0
330,3,2,0,0
330,4,2,331,84.08128704487723
330,0,1,0,0
330,1,1,0,0
330,2,1,3,0.7260016133369185
330,3,1,8,1.9543973941368076
330,4,1,522,132.5994919559695
330,0,3,0,0
330,1,3,0,0
330,2,3,0,0
330,3,3,6,1.4657980456026056
330,4,3,261,66.29974597798476
330,0,4,0,0
330,1,4,0,0
330,2,4,0,0
330,3,4,152,37.13355048859935
330,4,4,95,24.132091447925486
330,0,5,0,0
330,1,5,0,0
330,2,5,0,0
330,3,5,0,0
330,4,5,0,0
331,0,2,92,24.161073825503355
331,1,2,0,0
331,2,2,0,0
331,3,2,0,0
331,4,2,316,80.27095681625741
331,0,1,0,0
331,1,1,0,0
331,2,1,3,0.7260016133369185
331,3,1,7,1.7100977198697067
331,4,1,507,128.78916172734972
331,0,3,0,0
331,1,3,0,0
331,2,3,0,0
331,3,3,6,1.4657980456026056
331,4,3,248,62.99745977984759
331,0,4,0,0
331,1,4,0,0
331,2,4,0,0
331,3,4,147,35.91205211726384
331,4,4,93,23.624047417442846
331,0,5,0,0
331,1,5,0,0
331,2,5,0,0
331,3,5,0,0
331,4,5,0,0
332,0,2,92,24.161073825503355
332,1,2,0,0
332,2,2,0,0
332,3,2,0,0
332,4,2,316,80.27095681625741
332,0,1,0,0
332,1,1,0,0
332,2,1,3,0.7260016133369185
332,3,1,7,1.7100977198697067
332,4,1,506,128.5351397121084
332,0,3,0,0
332,1,3,0,0
332,2,3,0,0
332,3,3,6,1.4657980456026056
332,4,3,248,62.99745977984759
332,0,4,0,0
332,1,4,0,0
332,2,4,0,0
332,3,4,147,35.91205211726384
332,4,4,93,23.624047417442846
332,0,5,0,0
332,1,5,0,0
332,2,5,0,0
332,3,5,0,0
332,4,5,0,0
333,0,2,92,24.161073825503355
333,1,2,0,0
333,2,2,0,0
333,3,2,0,0
333,4,2,316,80.27095681625741
333,0,1,0,0
333,1,1,0,0
333,2,1,3,0.7260016133369185
333,3,1,7,1.7100977198697067
333,4,1,506,128.5351397121084
333,0,3,0,0
333,1,3,0,0
333,2,3,0,0
333,3,3,6,1.4657980456026056
333,4,3,248,62.99745977984759
333,0,4,0,0
333,1,4,0,0
333,2,4,0,0
333,3,4,147,35.91205211726384
333,4,4,93,23.624047417442846
333,0,5,0,0
333,1,5,0,0
333,2,5,0,0
333,3,5,0,0
333,4,5,0,0
334,0,2,92,24.161073825503355
334,1,2,0,0
334,2,2,0,0
334,3,2,0,0
334,4,2,316,80.27095681625741
334,0,1,0,0
334,1,1,0,0
334,2,1,3,0.7260016133369185
334,3,1,7,1.7100977198697067
334,4,1,506,128.5351397121084
334,0,3,0,0
334,1,3,0,0
334,2,3,0,0
334,3,3,6,1.4657980456026056
334,4,3,248,62.99745977984759
334,0,4,0,0
334,1,4,0,0
334,2,4,0,0
334,3,4,147,35.91205211726384
334,4,4,93,23.624047417442846
334,0,5,0,0
334,1,5,0,0
334,2,5,0,0
334,3,5,0,0
334,4,5,0,0
335,0,2,92,24.161073825503355
335,1,2,0,0
335,2,2,0,0
335,3,2,0,0
335,4,2,316,80.27095681625741
335,0,1,0,0
335,1,1,0,0
335,2,1,3,0.7260016133369185
335,3,1,7,1.7100977198697067
335,4,1,506,128.5351397121084
335,0,3,0,0
335,1,3,0,0
335,2,3,0,0
335,3,3,6,1.4657980456026056
335,4,3,248,62.99745977984759
335,0,4,0,0
335,1,4,0,0
335,2,4,0,0
335,3,4,147,35.91205211726384
335,4,4,93,23.624047417442846
335,0,5,0,0
335,1,5,0,0
335,2,5,0,0
335,3,5,0,0
335,4,5,0,0
336,0,2,70,18.38342573679603
336,1,2,0,0
336,2,2,0,0
336,3,2,0,0
336,4,2,245,62.235393734123626
336,0,1,0,0
336,1,1,0,0
336,2,1,3,0.7260016133369185
336,3,1,6,1.4657980456026056
336,4,1,389,98.81456392887384
336,0,3,0,0
336,1,3,0,0
336,2,3,0,0
336,3,3,5,1.2214983713355048
336,4,3,187,47.50211685012701
336,0,4,0,0
336,1,4,0,0
336,2,4,0,0
336,3,4,106,25.8957654723127
336,4,4,70,17.781541066892466
336,0,5,0,0
336,1,5,0,0
336,2,5,0,0
336,3,5,0,0
336,4,5,0,0
337,0,2,45,11.817916545083163
337,1,2,0,0
337,2,2,0,0
337,3,2,0,0
337,4,2,165,41.913632514817955
337,0,1,0,0
337,1,1,0,0
337,2,1,2,0.48400107555794564
337,3,1,5,1.2214983713355048
337,4,1,252,64.01354784081288
337,0,3,0,0
337,1,3,0,0
337,2,3,0,0
337,3,3,3,0.7328990228013028
337,4,3,147,37.341236240474174
337,0,4,0,0
337,1,4,0,0
337,2,4,0,0
337,3,4,73,17.833876221498368
337,4,4,44,11.176968670618121
337,0,5,0,0
337,1,5,0,0
337,2,5,0,0
337,3,5,0,0
337,4,5,0,0
338,0,2,45,11.817916545083163
338,1,2,0,0
338,2,2,0,0
338,3,2,0,0
338,4,2,167,42.42167654530059
338,0,1,0,0
338,1,1,0,0
338,2,1,2,0.48400107555794564
338,3,1,4,0.9771986970684038
338,4,1,250,63.50550381033023
338,0,3,0,0
338,1,3,0,0
338,2,3,0,0
338,3,3,4,0.9771986970684038
338,4,3,145,36.83319220999153
338,0,4,0,0
338,1,4,0,0
338,2,4,0,0
338,3,4,76,18.566775244299674
338,4,4,49,12.447078746824726
338,0,5,0,0
338,1,5,0,0
338,2,5,0,0
338,3,5,0,0
338,4,5,0,0
339,0,2,88,23.110592354829297
339,1,2,1,0.35842293906810035
339,2,2,0,0
339,3,2,0,0
339,4,2,295,74.93649449618967
339,0,1,0,0
339,1,1,0,0
339,2,1,2,0.48400107555794564
339,3,1,5,1.2214983713355048
339,4,1,440,111.7696867061812
339,0,3,0,0
339,1,3,0,0
339,2,3,0,0
339,3,3,9,2.1986970684039084
339,4,3,238,60.45723962743438
339,0,4,0,0
339,1,4,0,0
339,2,4,0,0
339,3,4,144,35.179153094462535
339,4,4,87,22.09991532599492
339,0,5,0,0
339,1,5,1,0.35842293906810035
339,2,5,0,0
339,3,5,0,0
339,4,5,0,0
340,0,2,137,35.978990370586516
340,1,2,1,0.35842293906810035
340,2,2,0,0
340,3,2,0,0
340,4,2,454,115.3259949195597
340,0,1,0,0
340,1,1,0,0
340,2,1,3,0.7260016133369185
340,3,1,5,1.2214983713355048
340,4,1,631,160.28789161727352
340,0,3,0,0
340,1,3,0,0
340,2,3,0,0
340,3,3,9,2.1986970684039084
340,4,3,389,98.81456392887384
340,0,4,0,0
340,1,4,0,0
340,2,4,0,0
340,3,4,224,54.723127035830615
340,4,4,110,27.9424216765453
340,0,5,0,0
340,1,5,1,0.35842293906810035
340,2,5,0,0
340,3,5,0,0
340,4,5,0,0
341,0,2,144,37.81733294426612
341,1,2,1,0.35842293906810035
341,2,2,0,0
341,3,2,1,0.24429967426710095
341,4,2,503,127.77307366638442
341,0,1,0,0
341,1,1,0,0
341,2,1,4,0.9680021511158913
341,3,1,6,1.4657980456026056
341,4,1,675,171.4648602878916
341,0,3,0,0
341,1,3,0,0
341,2,3,0,0
341,3,3,10,2.4429967426710095
341,4,3,428,108.72142252328536
341,0,4,0,0
341,1,4,0,0
341,2,4,0,0
341,3,4,248,60.58631921824104
341,4,4,111,28.196443691786623
341,0,5,0,0
341,1,5,2,0.7168458781362007
341,2,5,0,0
341,3,5,0,0
341,4,5,0,0
342,0,2,112,29.41348117887365
342,1,2,0,0
342,2,2,0,0
342,3,2,1,0.24429967426710095
342,4,2,382,97.0364098221846
342,0,1,0,0
342,1,1,0,0
342,2,1,2,0.48400107555794564
342,3,1,5,1.2214983713355048
342,4,1,524,133.10753598645218
342,0,3,0,0
342,1,3,0,0
342,2,3,0,0
342,3,3,7,1.7100977198697067
342,4,3,320,81.2870448772227
342,0,4,0,0
342,1,4,0,0
342,2,4,0,0
342,3,4,199,48.61563517915309
342,4,4,82,20.829805249788315
342,0,5,0,0
342,1,5,1,0.35842293906810035
342,2,5,0,0
342,3,5,0,0
342,4,5,0,0
343,0,2,109,28.625620075868106
343,1,2,0,0
343,2,2,0,0
343,3,2,0,0
343,4,2,373,94.7502116850127
343,0,1,0,0
343,1,1,0,0
343,2,1,2,0.48400107555794564
343,3,1,5,1.2214983713355048
343,4,1,513,130.31329381879763
343,0,3,0,0
343,1,3,0,0
343,2,3,0,0
343,3,3,7,1.7100977198697067
343,4,3,315,80.01693480101609
343,0,4,0,0
343,1,4,0,0
343,2,4,0,0
343,3,4,190,46.41693811074918
343,4,4,81,20.575783234546996
343,0,5,0,0
343,1,5,1,0.35842293906810035
343,2,5,0,0
343,3,5,0,0
343,4,5,0,0
344,0,2,109,28.625620075868106
344,1,2,0,0
344,2,2,0,0
344,3,2,0,0
344,4,2,372,94.49618966977138
344,0,1,0,0
344,1,1,0,0
344,2,1,2,0.48400107555794564
344,3,1,5,1.2214983713355048
344,4,1,513,130.31329381879763
344,0,3,0,0
344,1,3,0,0
