300,0,3,0,0
300,1,3,0,0
300,2,3,0,0
300,3,3,0,0
300,4,3,102,25.910245554614733
300,0,4,0,0
300,1,4,0,0
300,2,4,0,0
300,3,4,68,16.612377850162865
300,4,4,61,15.495342929720577
300,0,5,0,0
300,1,5,0,0
300,2,5,0,0
300,3,5,0,0
300,4,5,0,0
301,0,2,1,0.2626203676685147
301,1,2,0,0
301,2,2,0,0
301,3,2,0,0
301,4,2,195,49.53429297205758
301,0,1,0,0
301,1,1,0,0
301,2,1,0,0
301,3,1,16,3.908794788273615
301,4,1,148,37.5952582557155
301,0,3,1,0.2626203676685147
301,1,3,0,0
301,2,3,0,0
301,3,3,0,0
301,4,3,64,16.257408975444537
301,0,4,0,0
301,1,4,0,0
301,2,4,0,0
301,3,4,47,11.482084690553744
301,4,4,42,10.66892464013548
301,0,5,0,0
301,1,5,0,0
301,2,5,0,0
301,3,5,0,0
301,4,5,0,0
302,0,2,1,0.2626203676685147
302,1,2,0,0
302,2,2,0,0
302,3,2,0,0
302,4,2,162,41.15156646909399
302,0,1,1,0.2626203676685147
302,1,1,0,0
302,2,1,0,0
302,3,1,17,4.153094462540716
302,4,1,109,27.68839966130398
302,0,3,0,0
302,1,3,0,0
302,2,3,0,0
302,3,3,0,0
302,4,3,55,13.97121083827265
302,0,4,0,0
302,1,4,0,0
302,2,4,0,0
302,3,4,39,9.527687296416937
302,4,4,39,9.906858594411515
302,0,5,0,0
302,1,5,0,0
302,2,5,0,0
302,3,5,0,0
302,4,5,0,0
303,0,2,2,0.5252407353370294
303,1,2,0,0
303,2,2,0,0
303,3,2,0,0
303,4,2,284,72.14225232853514
303,0,1,1,0.2626203676685147
303,1,1,0,0
303,2,1,0,0
303,3,1,32,7.81758957654723
303,4,1,173,43.94580863674852
303,0,3,1,0.2626203676685147
303,1,3,0,0
303,2,3,0,0
303,3,3,0,0
303,4,3,86,21.8458933107536
303,0,4,0,0
303,1,4,0,0
303,2,4,0,0
303,3,4,54,13.192182410423452
303,4,4,57,14.479254868755293
303,0,5,0,0
303,1,5,0,0
303,2,5,0,0
303,3,5,0,0
303,4,5,0,0
304,0,2,4,1.0504814706740588
304,1,2,0,0
304,2,2,0,0
304,3,2,2,0.4885993485342019
304,4,2,504,128.02709568162575
304,0,1,1,0.2626203676685147
304,1,1,0,0
304,2,1,0,0
304,3,1,56,13.680781758957654
304,4,1,301,76.46062658763759
304,0,3,2,0.5252407353370294
304,1,3,0,0
304,2,3,0,0
304,3,3,0,0
304,4,3,138,35.05503810330229
304,0,4,0,0
304,1,4,1,0.35842293906810035
304,2,4,0,0
304,3,4,106,25.8957654723127
304,4,4,114,28.958509737510585
304,0,5,0,0
304,1,5,0,0
304,2,5,0,0
304,3,5,0,0
304,4,5,0,0
305,0,2,5,1.3131018383425737
305,1,2,0,0
305,2,2,0,0
305,3,2,2,0.4885993485342019
305,4,2,458,116.34208298052498
305,0,1,1,0.2626203676685147
305,1,1,0,0
305,2,1,0,0
305,3,1,53,12.94788273615635
305,4,1,287,72.9043183742591
305,0,3,1,0.2626203676685147
305,1,3,0,0
305,2,3,0,0
305,3,3,0,0
305,4,3,129,32.7688399661304
305,0,4,0,0
305,1,4,0,0
305,2,4,0,0
305,3,4,104,25.4071661237785
305,4,4,96,24.386113463166808
305,0,5,0,0
305,1,5,0,0
305,2,5,0,0
305,3,5,0,0
305,4,5,0,0
306,0,2,4,1.0504814706740588
306,1,2,0,0
306,2,2,0,0
306,3,2,3,0.7328990228013028
306,4,2,402,102.116850127011
306,0,1,1,0.2626203676685147
306,1,1,0,0
306,2,1,0,0
306,3,1,44,10.749185667752442
306,4,1,249,63.25148179508891
306,0,3,1,0.2626203676685147
306,1,3,0,0
306,2,3,0,0
306,3,3,0,0
306,4,3,106,26.926333615580017
306,0,4,0,0
306,1,4,0,0
306,2,4,0,0
306,3,4,83,20.276872964169378
306,4,4,91,23.116003386960205
306,0,5,0,0
306,1,5,0,0
306,2,5,0,0
306,3,5,0,0
306,4,5,0,0
307,0,2,4,1.0504814706740588
307,1,2,0,0
307,2,2,0,0
307,3,2,2,0.4885993485342019
307,4,2,395,100.33869602032176
307,0,1,1,0.2626203676685147
307,1,1,0,0
307,2,1,0,0
307,3,1,43,10.504885993485342
307,4,1,247,62.74343776460627
307,0,3,1,0.2626203676685147
307,1,3,0,0
307,2,3,0,0
307,3,3,0,0
307,4,3,104,26.418289585097376
307,0,4,0,0
307,1,4,0,0
307,2,4,0,0
307,3,4,83,20.276872964169378
307,4,4,89,22.60795935647756
307,0,5,0,0
307,1,5,0,0
307,2,5,0,0
307,3,5,0,0
307,4,5,0,0
308,0,2,4,1.0504814706740588
308,1,2,0,0
308,2,2,0,0
308,3,2,2,0.4885993485342019
308,4,2,395,100.33869602032176
308,0,1,1,0.2626203676685147
308,1,1,0,0
308,2,1,0,0
308,3,1,43,10.504885993485342
308,4,1,247,62.74343776460627
308,0,3,1,0.2626203676685147
308,1,3,0,0
308,2,3,0,0
308,3,3,0,0
308,4,3,103,26.164267569856055
308,0,4,0,0
308,1,4,0,0
308,2,4,0,0
308,3,4,83,20.276872964169378
308,4,4,89,22.60795935647756
308,0,5,0,0
308,1,5,0,0
308,2,5,0,0
308,3,5,0,0
308,4,5,0,0
309,0,2,4,1.0504814706740588
309,1,2,0,0
309,2,2,0,0
309,3,2,2,0.4885993485342019
309,4,2,395,100.33869602032176
309,0,1,1,0.2626203676685147
309,1,1,0,0
309,2,1,0,0
309,3,1,43,10.504885993485342
309,4,1,247,62.74343776460627
309,0,3,1,0.2626203676685147
309,1,3,0,0
309,2,3,0,0
309,3,3,0,0
309,4,3,103,26.164267569856055
309,0,4,0,0
309,1,4,0,0
309,2,4,0,0
309,3,4,83,20.276872964169378
309,4,4,89,22.60795935647756
309,0,5,0,0
309,1,5,0,0
309,2,5,0,0
309,3,5,0,0
309,4,5,0,0
310,0,2,4,1.0504814706740588
310,1,2,0,0
310,2,2,0,0
310,3,2,2,0.4885993485342019
310,4,2,395,100.33869602032176
310,0,1,1,0.2626203676685147
310,1,1,0,0
310,2,1,0,0
310,3,1,43,10.504885993485342
310,4,1,247,62.74343776460627
310,0,3,1,0.2626203676685147
310,1,3,0,0
310,2,3,0,0
310,3,3,0,0
310,4,3,103,26.164267569856055
310,0,4,0,0
310,1,4,0,0
310,2,4,0,0
310,3,4,83,20.276872964169378
310,4,4,89,22.60795935647756
310,0,5,0,0
310,1,5,0,0
310,2,5,0,0
310,3,5,0,0
310,4,5,0,0
311,0,2,4,1.0504814706740588
311,1,2,0,0
311,2,2,0,0
311,3,2,2,0.4885993485342019
311,4,2,395,100.33869602032176
311,0,1,1,0.2626203676685147
311,1,1,0,0
311,2,1,0,0
311,3,1,43,10.504885993485342
311,4,1,247,62.74343776460627
311,0,3,1,0.2626203676685147
311,1,3,0,0
311,2,3,0,0
311,3,3,0,0
311,4,3,103,26.164267569856055
311,0,4,0,0
311,1,4,0,0
311,2,4,0,0
311,3,4,83,20.276872964169378
311,4,4,89,22.60795935647756
311,0,5,0,0
311,1,5,0,0
311,2,5,0,0
311,3,5,0,0
311,4,5,0,0
312,0,2,4,1.0504814706740588
312,1,2,0,0
312,2,2,0,0
312,3,2,2,0.4885993485342019
312,4,2,354,89.92379339542761
312,0,1,1,0.2626203676685147
312,1,1,0,0
312,2,1,0,0
312,3,1,37,9.039087947882736
312,4,1,222,56.392887383573246
312,0,3,1,0.2626203676685147
312,1,3,0,0
312,2,3,0,0
312,3,3,0,0
312,4,3,97,24.64013547840813
312,0,4,0,0
312,1,4,1,0.35842293906810035
312,2,4,0,0
312,3,4,77,18.811074918566774
312,4,4,86,21.8458933107536
312,0,5,0,0
312,1,5,0,0
312,2,5,0,0
312,3,5,0,0
312,4,5,0,0
313,0,2,2,0.5252407353370294
313,1,2,1,0.35842293906810035
313,2,2,0,0
313,3,2,2,0.4885993485342019
313,4,2,237,60.20321761219306
313,0,1,0,0
313,1,1,0,0
313,2,1,0,0
313,3,1,24,5.8631921824104225
313,4,1,162,41.15156646909399
313,0,3,1,0.2626203676685147
313,1,3,0,0
313,2,3,0,0
313,3,3,0,0
313,4,3,67,17.019475021168503
313,0,4,0,0
313,1,4,1,0.35842293906810035
313,2,4,0,0
313,3,4,55,13.436482084690553
313,4,4,57,14.479254868755293
313,0,5,0,0
313,1,5,0,0
313,2,5,0,0
313,3,5,0,0
313,4,5,0,0
314,0,2,3,0.7878611030055441
314,1,2,2,0.7168458781362007
314,2,2,0,0
314,3,2,2,0.4885993485342019
314,4,2,208,52.83657917019475
314,0,1,0,0
314,1,1,0,0
314,2,1,0,0
314,3,1,20,4.885993485342019
314,4,1,120,30.48264182895851
314,0,3,1,0.2626203676685147
314,1,3,0,0
314,2,3,0,0
314,3,3,0,0
314,4,3,58,14.733276883996613
314,0,4,0,0
314,1,4,1,0.35842293906810035
314,2,4,0,0
314,3,4,53,12.94788273615635
314,4,4,44,11.176968670618121
314,0,5,0,0
314,1,5,0,0
314,2,5,0,0
314,3,5,0,0
314,4,5,0,0
315,0,2,7,1.838342573679603
315,1,2,1,0.35842293906810035
315,2,2,0,0
315,3,2,10,2.4429967426710095
315,4,2,395,100.33869602032176
315,0,1,0,0
315,1,1,0,0
315,2,1,0,0
315,3,1,32,7.81758957654723
315,4,1,218,55.37679932260796
315,0,3,2,0.5252407353370294
315,1,3,0,0
315,2,3,0,0
315,3,3,0,0
315,4,3,102,25.910245554614733
315,0,4,0,0
315,1,4,4,1.4336917562724014
315,2,4,0,0
315,3,4,87,21.254071661237784
315,4,4,97,24.64013547840813
315,0,5,0,0
315,1,5,0,0
315,2,5,0,0
315,3,5,0,0
315,4,5,0,0
316,0,2,10,2.6262036766851473
316,1,2,2,0.7168458781362007
316,2,2,0,0
316,3,2,12,2.9315960912052113
316,4,2,642,163.08213378492803
316,0,1,0,0
316,1,1,0,0
316,2,1,0,0
316,3,1,75,18.322475570032573
316,4,1,367,93.22607959356478
316,0,3,2,0.5252407353370294
316,1,3,0,0
316,2,3,0,0
316,3,3,0,0
316,4,3,165,41.913632514817955
316,0,4,0,0
316,1,4,6,2.150537634408602
316,2,4,0,0
316,3,4,169,41.28664495114006
316,4,4,173,43.94580863674852
316,0,5,0,0
316,1,5,0,0
316,2,5,0,0
316,3,5,0,0
316,4,5,0,0
317,0,2,11,2.888824044353662
317,1,2,0,0
317,2,2,0,0
317,3,2,10,2.4429967426710095
317,4,2,690,175.27519051651143
317,0,1,0,0
317,1,1,0,0
317,2,1,0,0
317,3,1,88,21.498371335504885
317,4,1,392,99.57662997459781
317,0,3,2,0.5252407353370294
317,1,3,0,0
317,2,3,0,0
317,3,3,1,0.24429967426710095
317,4,3,173,43.94580863674852
317,0,4,0,0
317,1,4,6,2.150537634408602
317,2,4,0,0
317,3,4,192,46.90553745928338
317,4,4,196,49.788314987298904
317,0,5,0,0
317,1,5,0,0
317,2,5,0,0
317,3,5,0,0
317,4,5,0,0
318,0,2,8,2.1009629413481177
318,1,2,0,0
318,2,2,0,0
318,3,2,8,1.9543973941368076
318,4,2,519,131.83742591024557
318,0,1,0,0
318,1,1,0,0
318,2,1,0,0
318,3,1,66,16.123778501628664
318,4,1,290,73.66638441998306
318,0,3,1,0.2626203676685147
318,1,3,0,0
318,2,3,0,0
318,3,3,0,0
318,4,3,117,29.720575783234548
318,0,4,0,0
318,1,4,6,2.150537634408602
318,2,4,0,0
318,3,4,147,35.91205211726384
318,4,4,146,37.087214225232856
318,0,5,0,0
318,1,5,0,0
318,2,5,0,0
318,3,5,0,0
318,4,5,0,0
319,0,2,8,2.1009629413481177
319,1,2,0,0
319,2,2,0,0
319,3,2,6,1.4657980456026056
319,4,2,506,128.5351397121084
319,0,1,0,0
319,1,1,0,0
319,2,1,0,0
319,3,1,63,15.39087947882736
319,4,1,275,69.85605419136326
319,0,3,1,0.2626203676685147
319,1,3,0,0
319,2,3,0,0
319,3,3,0,0
319,4,3,109,27.68839966130398
319,0,4,0,0
319,1,4,4,1.4336917562724014
319,2,4,0,0
319,3,4,138,33.71335504885993
319,4,4,142,36.07112616426757
319,0,5,0,0
319,1,5,0,0
319,2,5,0,0
319,3,5,0,0
319,4,5,0,0
320,0,2,8,2.1009629413481177
320,1,2,0,0
320,2,2,0,0
320,3,2,6,1.4657980456026056
320,4,2,504,128.02709568162575
320,0,1,0,0
320,1,1,0,0
320,2,1,0,0
320,3,1,63,15.39087947882736
320,4,1,275,69.85605419136326
320,0,3,1,0.2626203676685147
320,1,3,0,0
320,2,3,0,0
320,3,3,0,0
320,4,3,109,27.68839966130398
320,0,4,0,0
320,1,4,4,1.4336917562724014
320,2,4,0,0
320,3,4,137,33.469055374592834
320,4,4,142,36.07112616426757
320,0,5,0,0
320,1,5,0,0
320,2,5,0,0
320,3,5,0,0
320,4,5,0,0
321,0,2,8,2.1009629413481177
321,1,2,0,0
321,2,2,0,0
321,3,2,6,1.4657980456026056
321,4,2,504,128.02709568162575
321,0,1,0,0
321,1,1,0,0
321,2,1,0,0
321,3,1,63,15.39087947882736
321,4,1,275,69.85605419136326
321,0,3,1,0.2626203676685147
321,1,3,0,0
321,2,3,0,0
321,3,3,0,0
321,4,3,109,27.68839966130398
321,0,4,0,0
321,1,4,4,1.4336917562724014
321,2,4,0,0
321,3,4,137,33.469055374592834
321,4,4,142,36.07112616426757
321,0,5,0,0
321,1,5,0,0
321,2,5,0,0
321,3,5,0,0
321,4,5,0,0
322,0,2,8,2.1009629413481177
322,1,2,0,0
322,2,2,0,0
322,3,2,6,1.4657980456026056
322,4,2,483,122.69263336155801
322,0,1,0,0
322,1,1,0,0
322,2,1,0,0
322,3,1,61,14.902280130293159
322,4,1,263,66.8077900084674
322,0,3,1,0.2626203676685147
322,1,3,0,0
322,2,3,0,0
322,3,3,0,0
322,4,3,107,27.18035563082134
322,0,4,0,0
322,1,4,5,1.7921146953405018
322,2,4,0,0
322,3,4,131,32.00325732899022
322,4,4,134,34.03895004233701
322,0,5,0,0
322,1,5,0,0
322,2,5,0,0
322,3,5,0,0
322,4,5,0,0
323,0,2,8,2.1009629413481177
323,1,2,0,0
323,2,2,0,0
323,3,2,3,0.7328990228013028
323,4,2,441,112.02370872142252
323,0,1,0,0
323,1,1,0,0
323,2,1,0,0
323,3,1,58,14.169381107491855
323,4,1,237,60.20321761219306
323,0,3,1,0.2626203676685147
323,1,3,0,0
323,2,3,0,0
323,3,3,0,0
323,4,3,90,22.861981371718883
323,0,4,0,0
323,1,4,4,1.4336917562724014
323,2,4,0,0
323,3,4,111,27.117263843648207
323,4,4,122,30.990685859441154
323,0,5,0,0
323,1,5,0,0
323,2,5,0,0
323,3,5,0,0
323,4,5,0,0
324,0,2,6,1.5757222060110883
324,1,2,0,0
324,2,2,0,0
324,3,2,4,0.9771986970684038
324,4,2,356,90.43183742591025
324,0,1,0,0
324,1,1,0,0
324,2,1,0,0
324,3,1,46,11.237785016286644
324,4,1,191,48.5182049110923
324,0,3,0,0
324,1,3,0,0
324,2,3,0,0
324,3,3,0,0
324,4,3,76,19.30567315834039
324,0,4,0,0
324,1,4,4,1.4336917562724014
324,2,4,0,0
324,3,4,93,22.719869706840388
324,4,4,94,23.878069432684168
324,0,5,0,0
324,1,5,0,0
324,2,5,0,0
324,3,5,0,0
324,4,5,0,0
325,0,2,5,1.3131018383425737
325,1,2,1,0.35842293906810035
325,2,2,0,0
325,3,2,3,0.7328990228013028
325,4,2,239,60.7112616426757
325,0,1,0,0
325,1,1,0,0
325,2,1,0,0
325,3,1,31,7.57328990228013
325,4,1,137,34.80101608806097
325,0,3,0,0
325,1,3,0,0
325,2,3,0,0
325,3,3,0,0
325,4,3,46,11.685012701100762
325,0,4,0,0
325,1,4,0,0
325,2,4,0,0
325,3,4,62,15.14657980456026
325,4,4,67,17.019475021168503
325,0,5,0,0
325,1,5,0,0
325,2,5,0,0
325,3,5,0,0
325,4,5,0,0
326,0,2,7,1.838342573679603
326,1,2,2,0.7168458781362007
326,2,2,0,0
326,3,2,2,0.4885993485342019
326,4,2,246,62.489415749364944
326,0,1,0,0
326,1,1,0,0
326,2,1,0,0
326,3,1,29,7.0846905537459275
326,4,1,139,35.309060118543606
326,0,3,0,0
326,1,3,0,0
326,2,3,0,0
326,3,3,0,0
326,4,3,46,11.685012701100762
326,0,4,0,0
326,1,4,0,0
326,2,4,0,0
326,3,4,64,15.63517915309446
326,4,4,72,18.289585097375106
326,0,5,0,0
326,1,5,0,0
326,2,5,0,0
326,3,5,0,0
326,4,5,0,0
327,0,2,14,3.676685147359206
327,1,2,2,0.7168458781362007
327,2,2,0,0
327,3,2,11,2.6872964169381106
327,4,2,448,113.80186282811178
327,0,1,0,0
327,1,1,0,0
327,2,1,0,0
327,3,1,49,11.970684039087947
327,4,1,282,71.6342082980525
327,0,3,0,0
327,1,3,0,0
327,2,3,0,0
327,3,3,1,0.24429967426710095
327,4,3,111,28.196443691786623
327,0,4,0,0
327,1,4,1,0.35842293906810035
327,2,4,0,0
327,3,4,98,23.941368078175895
327,4,4,147,37.341236240474174
327,0,5,0,0
327,1,5,0,0
327,2,5,0,0
327,3,5,0,0
327,4,5,0,0
328,0,2,15,3.939305515027721
328,1,2,4,1.4336917562724014
328,2,2,0,0
328,3,2,18,4.397394136807817
328,4,2,648,164.60626587637597
328,0,1,4,1.0504814706740588
328,1,1,0,0
328,2,1,0,0
328,3,1,81,19.788273615635177
328,4,1,410,104.14902624894158
328,0,3,0,0
328,1,3,0,0
328,2,3,0,0
328,3,3,2,0.4885993485342019
328,4,3,169,42.929720575783236
328,0,4,0,0
328,1,4,5,1.7921146953405018
328,2,4,0,0
328,3,4,162,39.576547231270354
328,4,4,214,54.36071126164268
328,0,5,0,0
328,1,5,0,0
328,2,5,0,0
328,3,5,0,0
328,4,5,0,0
329,0,2,11,2.888824044353662
329,1,2,3,1.075268817204301
329,2,2,0,0
329,3,2,20,4.885993485342019
329,4,2,602,152.92125317527518
329,0,1,4,1.0504814706740588
329,1,1,0,0
329,2,1,0,0
329,3,1,80,19.543973941368076
329,4,1,387,98.3065198983912
329,0,3,0,0
329,1,3,0,0
329,2,3,0,0
329,3,3,3,0.7328990228013028
329,4,3,150,38.10330228619814
329,0,4,0,0
329,1,4,6,2.150537634408602
329,2,4,0,0
329,3,4,148,36.156351791530945
329,4,4,195,49.53429297205758
329,0,5,0,0
329,1,5,0,0
329,2,5,0,0
329,3,5,0,0
329,4,5,0,0
330,0,2,7,1.838342573679603
330,1,2,5,1.7921146953405018
330,2,2,0,0
330,3,2,15,3.6644951140065145
330,4,2,462,117.35817104149027
330,0,1,4,1.0504814706740588
330,1,1,0,0
330,2,1,0,0
330,3,1,56,13.680781758957654
330,4,1,306,77.7307366638442
330,0,3,0,0
330,1,3,0,0
330,2,3,0,0
330,3,3,3,0.7328990228013028
330,4,3,127,32.26079593564776
330,0,4,0,0
330,1,4,5,1.7921146953405018
330,2,4,0,0
330,3,4,122,29.804560260586317
330,4,4,152,38.61134631668078
330,0,5,0,0
330,1,5,0,0
330,2,5,0,0
330,3,5,0,0
330,4,5,0,0
331,0,2,7,1.838342573679603
331,1,2,5,1.7921146953405018
331,2,2,0,0
331,3,2,15,3.6644951140065145
331,4,2,445,113.03979678238781
331,0,1,4,1.0504814706740588
331,1,1,0,0
331,2,1,0,0
331,3,1,55,13.436482084690553
331,4,1,294,74.68247248094835
331,0,3,0,0
331,1,3,0,0
331,2,3,0,0
331,3,3,3,0.7328990228013028
331,4,3,123,31.244707874682472
331,0,4,0,0
331,1,4,5,1.7921146953405018
331,2,4,0,0
331,3,4,118,28.82736156351791
331,4,4,148,37.5952582557155
331,0,5,0,0
331,1,5,0,0
331,2,5,0,0
331,3,5,0,0
331,4,5,0,0
332,0,2,7,1.838342573679603
332,1,2,5,1.7921146953405018
332,2,2,0,0
332,3,2,15,3.6644951140065145
332,4,2,445,113.03979678238781
332,0,1,4,1.0504814706740588
332,1,1,0,0
332,2,1,0,0
332,3,1,55,13.436482084690553
332,4,1,294,74.68247248094835
332,0,3,0,0
332,1,3,0,0
332,2,3,0,0
332,3,3,3,0.7328990228013028
332,4,3,123,31.244707874682472
332,0,4,0,0
332,1,4,5,1.7921146953405018
332,2,4,0,0
332,3,4,118,28.82736156351791
332,4,4,148,37.5952582557155
332,0,5,0,0
332,1,5,0,0
332,2,5,0,0
332,3,5,0,0
332,4,5,0,0
333,0,2,7,1.838342573679603
333,1,2,5,1.7921146953405018
333,2,2,0,0
333,3,2,15,3.6644951140065145
333,4,2,445,113.03979678238781
333,0,1,4,1.0504814706740588
333,1,1,0,0
333,2,1,0,0
333,3,1,55,13.436482084690553
333,4,1,294,74.68247248094835
333,0,3,0,0
333,1,3,0,0
333,2,3,0,0
333,3,3,3,0.7328990228013028
333,4,3,123,31.244707874682472
333,0,4,0,0
333,1,4,5,1.7921146953405018
333,2,4,0,0
333,3,4,118,28.82736156351791
333,4,4,148,37.5952582557155
333,0,5,0,0
333,1,5,0,0
333,2,5,0,0
333,3,5,0,0
333,4,5,0,0
334,0,2,7,1.838342573679603
334,1,2,5,1.7921146953405018
334,2,2,0,0
334,3,2,15,3.6644951140065145
334,4,2,445,113.03979678238781
334,0,1,4,1.0504814706740588
334,1,1,0,0
334,2,1,0,0
334,3,1,55,13.436482084690553
334,4,1,294,74.68247248094835
334,0,3,0,0
334,1,3,0,0
334,2,3,0,0
334,3,3,3,0.7328990228013028
334,4,3,123,31.244707874682472
334,0,4,0,0
334,1,4,5,1.7921146953405018
334,2,4,0,0
334,3,4,118,28.82736156351791
334,4,4,148,37.5952582557155
334,0,5,0,0
334,1,5,0,0
334,2,5,0,0
334,3,5,0,0
334,4,5,0,0
335,0,2,7,1.838342573679603
335,1,2,5,1.7921146953405018
335,2,2,0,0
335,3,2,15,3.6644951140065145
335,4,2,445,113.03979678238781
335,0,1,4,1.0504814706740588
335,1,1,0,0
335,2,1,0,0
335,3,1,55,13.436482084690553
335,4,1,294,74.68247248094835
335,0,3,0,0
335,1,3,0,0
335,2,3,0,0
335,3,3,3,0.7328990228013028
335,4,3,123,31.244707874682472
335,0,4,0,0
335,1,4,5,1.7921146953405018
335,2,4,0,0
335,3,4,118,28.82736156351791
335,4,4,148,37.5952582557155
335,0,5,0,0
335,1,5,0,0
335,2,5,0,0
335,3,5,0,0
335,4,5,0,0
336,0,2,4,1.0504814706740588
336,1,2,5,1.7921146953405018
336,2,2,0,0
336,3,2,13,3.1758957654723123
336,4,2,352,89.41574936494497
336,0,1,2,0.5252407353370294
336,1,1,0,0
336,2,1,0,0
336,3,1,45,10.993485342019543
336,4,1,224,56.90093141405589
336,0,3,1,0.2626203676685147
336,1,3,0,0
336,2,3,0,0
336,3,3,3,0.7328990228013028
336,4,3,90,22.861981371718883
336,0,4,0,0
336,1,4,4,1.4336917562724014
336,2,4,0,0
336,3,4,96,23.45276872964169
336,4,4,123,31.244707874682472
336,0,5,0,0
336,1,5,0,0
336,2,5,0,0
336,3,5,0,0
336,4,5,0,0
337,0,2,2,0.5252407353370294
337,1,2,3,1.075268817204301
337,2,2,0,0
337,3,2,9,2.1986970684039084
337,4,2,250,63.50550381033023
337,0,1,1,0.2626203676685147
337,1,1,0,0
337,2,1,0,0
337,3,1,32,7.81758957654723
337,4,1,154,39.119390347163424
337,0,3,0,0
337,1,3,0,0
337,2,3,0,0
337,3,3,2,0.4885993485342019
337,4,3,53,13.463166807790008
337,0,4,0,0
337,1,4,2,0.7168458781362007
337,2,4,0,0
337,3,4,55,13.436482084690553
337,4,4,85,21.591871295512277
337,0,5,0,0
337,1,5,0,0
337,2,5,0,0
337,3,5,0,0
337,4,5,0,0
338,0,2,3,0.7878611030055441
338,1,2,2,0.7168458781362007
338,2,2,0,0
338,3,2,11,2.6872964169381106
338,4,2,252,64.01354784081288
338,0,1,1,0.2626203676685147
338,1,1,0,0
338,2,1,0,0
338,3,1,38,9.283387622149837
338,4,1,149,37.84928027095682
338,0,3,0,0
338,1,3,0,0
338,2,3,0,0
338,3,3,1,0.24429967426710095
338,4,3,56,14.225232853513972
338,0,4,0,0
338,1,4,2,0.7168458781362007
338,2,4,0,0
338,3,4,73,17.833876221498368
338,4,4,92,23.370025402201524
338,0,5,0,0
338,1,5,0,0
338,2,5,0,0
338,3,5,0,0
338,4,5,0,0
339,0,2,2,0.5252407353370294
339,1,2,2,0.7168458781362007
339,2,2,0,0
339,3,2,21,5.13029315960912
339,4,2,439,111.51566469093989
339,0,1,2,0.5252407353370294
339,1,1,0,0
339,2,1,0,0
339,3,1,68,16.612377850162865
339,4,1,261,66.29974597798476
339,0,3,0,0
339,1,3,0,0
339,2,3,0,0
339,3,3,0,0
339,4,3,79,20.067739204064353
339,0,4,0,0
339,1,4,3,1.075268817204301
339,2,4,0,0
339,3,4,133,32.491856677524424
339,4,4,166,42.167654530059274
339,0,5,0,0
339,1,5,0,0
339,2,5,0,0
339,3,5,0,0
339,4,5,0,0
340,0,2,4,1.0504814706740588
340,1,2,1,0.35842293906810035
340,2,2,0,0
340,3,2,30,7.328990228013029
340,4,2,648,164.60626587637597
340,0,1,3,0.7878611030055441
340,1,1,0,0
340,2,1,0,0
340,3,1,105,25.6514657980456
340,4,1,377,95.76629974597799
340,0,3,1,0.2626203676685147
340,1,3,0,0
340,2,3,0,0
340,3,3,0,0
340,4,3,132,33.53090601185436
340,0,4,0,0
340,1,4,4,1.4336917562724014
340,2,4,0,0
340,3,4,212,51.7915309446254
340,4,4,230,58.425063505503815
340,0,5,0,0
340,1,5,0,0
340,2,5,0,0
340,3,5,0,0
340,4,5,0,0
341,0,2,7,1.838342573679603
341,1,2,3,1.075268817204301
341,2,2,0,0
341,3,2,42,10.26058631921824
341,4,2,699,177.56138865368334
341,0,1,3,0.7878611030055441
341,1,1,0,0
341,2,1,0,0
341,3,1,120,29.315960912052116
341,4,1,425,107.95935647756139
341,0,3,1,0.2626203676685147
341,1,3,0,0
341,2,3,0,0
341,3,3,3,0.7328990228013028
341,4,3,158,40.135478408128705
341,0,4,0,0
341,1,4,6,2.150537634408602
341,2,4,0,0
341,3,4,227,55.45602605863191
341,4,4,251,63.75952582557155
341,0,5,0,0
341,1,5,0,0
341,2,5,0,0
341,3,5,0,0
341,4,5,0,0
342,0,2,6,1.5757222060110883
342,1,2,2,0.7168458781362007
342,2,2,0,0
342,3,2,32,7.81758957654723
342,4,2,532,135.13971210838272
342,0,1,3,0.7878611030055441
342,1,1,0,0
342,2,1,0,0
342,3,1,93,22.719869706840388
342,4,1,329,83.57324301439458
342,0,3,1,0.2626203676685147
342,1,3,0,0
342,2,3,0,0
342,3,3,3,0.7328990228013028
342,4,3,119,30.22861981371719
342,0,4,0,0
342,1,4,5,1.7921146953405018
342,2,4,0,0
342,3,4,172,42.01954397394137
342,4,4,198,50.29635901778154
342,0,5,0,0
342,1,5,0,0
342,2,5,0,0
342,3,5,0,0
342,4,5,0,0
343,0,2,6,1.5757222060110883
343,1,2,2,0.7168458781362007
343,2,2,0,0
343,3,2,31,7.57328990228013
343,4,2,522,132.5994919559695
343,0,1,3,0.7878611030055441
343,1,1,0,0
343,2,1,0,0
343,3,1,92,22.475570032573287
343,4,1,318,80.77900084674005
343,0,3,1,0.2626203676685147
343,1,3,0,0
343,2,3,0,0
343,3,3,3,0.7328990228013028
343,4,3,116,29.466553767993226
343,0,4,0,0
343,1,4,5,1.7921146953405018
343,2,4,0,0
343,3,4,170,41.53094462540716
343,4,4,190,48.26418289585097
343,0,5,0,0
343,1,5,0,0
343,2,5,0,0
343,3,5,0,0
343,4,5,0,0
344,0,2,6,1.5757222060110883
344,1,2,2,0.7168458781362007
344,2,2,0,0
344,3,2,31,7.57328990228013
344,4,2,521,132.3454699407282
344,0,1,3,0.7878611030055441
344,1,1,0,0
344,2,1,0,0
