294,3,5,0,0
294,4,5,6,1.5241320914479255
295,0,2,0,0
295,1,2,4,1.4336917562724014
295,2,2,0,0
295,3,2,0,0
295,4,2,104,26.418289585097376
295,0,1,0,0
295,1,1,0,0
295,2,1,0,0
295,3,1,16,3.908794788273615
295,4,1,253,64.2675698560542
295,0,3,0,0
295,1,3,0,0
295,2,3,0,0
295,3,3,49,11.970684039087947
295,4,3,157,39.88145639288739
295,0,4,0,0
295,1,4,0,0
295,2,4,0,0
295,3,4,8,1.9543973941368076
295,4,4,5,1.2701100762066047
295,0,5,0,0
295,1,5,42,15.053763440860214
295,2,5,0,0
295,3,5,0,0
295,4,5,6,1.5241320914479255
296,0,2,0,0
296,1,2,4,1.4336917562724014
296,2,2,0,0
296,3,2,0,0
296,4,2,104,26.418289585097376
296,0,1,0,0
296,1,1,0,0
296,2,1,0,0
296,3,1,16,3.908794788273615
296,4,1,253,64.2675698560542
296,0,3,0,0
296,1,3,0,0
296,2,3,0,0
296,3,3,48,11.726384364820845
296,4,3,157,39.88145639288739
296,0,4,0,0
296,1,4,0,0
296,2,4,0,0
296,3,4,8,1.9543973941368076
296,4,4,5,1.2701100762066047
296,0,5,0,0
296,1,5,42,15.053763440860214
296,2,5,0,0
296,3,5,0,0
296,4,5,6,1.5241320914479255
297,0,2,0,0
297,1,2,4,1.4336917562724014
297,2,2,0,0
297,3,2,0,0
297,4,2,104,26.418289585097376
297,0,1,0,0
297,1,1,0,0
297,2,1,0,0
297,3,1,16,3.908794788273615
297,4,1,253,64.2675698560542
297,0,3,0,0
297,1,3,0,0
297,2,3,0,0
297,3,3,48,11.726384364820845
297,4,3,157,39.88145639288739
297,0,4,0,0
297,1,4,0,0
297,2,4,0,0
297,3,4,8,1.9543973941368076
297,4,4,5,1.2701100762066047
297,0,5,0,0
297,1,5,42,15.053763440860214
297,2,5,0,0
297,3,5,0,0
297,4,5,6,1.5241320914479255
298,0,2,0,0
298,1,2,4,1.4336917562724014
298,2,2,0,0
298,3,2,0,0
298,4,2,104,26.418289585097376
298,0,1,0,0
298,1,1,0,0
298,2,1,0,0
298,3,1,16,3.908794788273615
298,4,1,253,64.2675698560542
298,0,3,0,0
298,1,3,0,0
298,2,3,0,0
298,3,3,48,11.726384364820845
298,4,3,157,39.88145639288739
298,0,4,0,0
298,1,4,0,0
298,2,4,0,0
298,3,4,8,1.9543973941368076
298,4,4,5,1.2701100762066047
298,0,5,0,0
298,1,5,42,15.053763440860214
298,2,5,0,0
298,3,5,0,0
298,4,5,6,1.5241320914479255
299,0,2,0,0
299,1,2,3,1.075268817204301
299,2,2,0,0
299,3,2,0,0
299,4,2,101,25.656223539373414
299,0,1,0,0
299,1,1,0,0
299,2,1,0,0
299,3,1,16,3.908794788273615
299,4,1,249,63.25148179508891
299,0,3,0,0
299,1,3,0,0
299,2,3,0,0
299,3,3,46,11.237785016286644
299,4,3,153,38.8653683319221
299,0,4,0,0
299,1,4,0,0
299,2,4,0,0
299,3,4,8,1.9543973941368076
299,4,4,5,1.2701100762066047
299,0,5,0,0
299,1,5,42,15.053763440860214
299,2,5,0,0
299,3,5,0,0
299,4,5,6,1.5241320914479255
300,0,2,0,0
300,1,2,3,1.075268817204301
300,2,2,0,0
300,3,2,0,0
300,4,2,88,22.353937341236243
300,0,1,0,0
300,1,1,0,0
300,2,1,0,0
300,3,1,16,3.908794788273615
300,4,1,231,58.67908552074513
300,0,3,0,0
300,1,3,0,0
300,2,3,0,0
300,3,3,37,9.039087947882736
300,4,3,143,36.32514817950889
300,0,4,0,0
300,1,4,0,0
300,2,4,0,0
300,3,4,8,1.9543973941368076
300,4,4,5,1.2701100762066047
300,0,5,0,0
300,1,5,36,12.903225806451612
300,2,5,0,0
300,3,5,0,0
300,4,5,6,1.5241320914479255
301,0,2,1,0.2626203676685147
301,1,2,1,0.35842293906810035
301,2,2,0,0
301,3,2,0,0
301,4,2,61,15.495342929720577
301,0,1,0,0
301,1,1,0,0
301,2,1,0,0
301,3,1,13,3.1758957654723123
301,4,1,142,36.07112616426757
301,0,3,0,0
301,1,3,0,0
301,2,3,0,0
301,3,3,23,5.618892508143322
301,4,3,101,25.656223539373414
301,0,4,0,0
301,1,4,0,0
301,2,4,0,0
301,3,4,5,1.2214983713355048
301,4,4,3,0.7620660457239627
301,0,5,0,0
301,1,5,31,11.11111111111111
301,2,5,0,0
301,3,5,0,0
301,4,5,4,1.0160880609652836
302,0,2,1,0.2626203676685147
302,1,2,1,0.35842293906810035
302,2,2,0,0
302,3,2,0,0
302,4,2,54,13.71718882303133
302,0,1,0,0
302,1,1,0,0
302,2,1,0,0
302,3,1,12,2.9315960912052113
302,4,1,127,32.26079593564776
302,0,3,0,0
302,1,3,0,0
302,2,3,0,0
302,3,3,18,4.397394136807817
302,4,3,84,21.33784928027096
302,0,4,0,0
302,1,4,0,0
302,2,4,0,0
302,3,4,5,1.2214983713355048
302,4,4,4,1.0160880609652836
302,0,5,0,0
302,1,5,28,10.03584229390681
302,2,5,0,0
302,3,5,0,0
302,4,5,1,0.2540220152413209
303,0,2,1,0.2626203676685147
303,1,2,0,0
303,2,2,0,0
303,3,2,0,0
303,4,2,90,22.861981371718883
303,0,1,0,0
303,1,1,0,0
303,2,1,0,0
303,3,1,26,6.351791530944625
303,4,1,220,55.8848433530906
303,0,3,0,0
303,1,3,0,0
303,2,3,0,0
303,3,3,30,7.328990228013029
303,4,3,128,32.514817950889075
303,0,4,0,0
303,1,4,0,0
303,2,4,0,0
303,3,4,12,2.9315960912052113
303,4,4,8,2.032176121930567
303,0,5,0,0
303,1,5,48,17.204301075268816
303,2,5,0,0
303,3,5,0,0
303,4,5,2,0.5080440304826418
304,0,2,3,0.7878611030055441
304,1,2,0,0
304,2,2,0,0
304,3,2,0,0
304,4,2,138,35.05503810330229
304,0,1,0,0
304,1,1,0,0
304,2,1,0,0
304,3,1,55,13.436482084690553
304,4,1,359,91.19390347163421
304,0,3,0,0
304,1,3,0,0
304,2,3,0,0
304,3,3,65,15.879478827361561
304,4,3,212,53.852667231160034
304,0,4,0,0
304,1,4,0,0
304,2,4,0,0
304,3,4,14,3.4201954397394134
304,4,4,10,2.5402201524132093
304,0,5,0,0
304,1,5,81,29.032258064516128
304,2,5,0,0
304,3,5,0,0
304,4,5,3,0.7620660457239627
305,0,2,2,0.5252407353370294
305,1,2,0,0
305,2,2,0,0
305,3,2,0,0
305,4,2,112,28.450465707027945
305,0,1,0,0
305,1,1,0,0
305,2,1,0,0
305,3,1,49,11.970684039087947
305,4,1,318,80.77900084674005
305,0,3,0,0
305,1,3,0,0
305,2,3,0,0
305,3,3,61,14.902280130293159
305,4,3,192,48.772226926333616
305,0,4,0,0
305,1,4,0,0
305,2,4,0,0
305,3,4,11,2.6872964169381106
305,4,4,10,2.5402201524132093
305,0,5,0,0
305,1,5,77,27.598566308243726
305,2,5,0,0
305,3,5,0,0
305,4,5,4,1.0160880609652836
306,0,2,2,0.5252407353370294
306,1,2,0,0
306,2,2,0,0
306,3,2,0,0
306,4,2,93,23.624047417442846
306,0,1,0,0
306,1,1,0,0
306,2,1,0,0
306,3,1,41,10.016286644951139
306,4,1,275,69.85605419136326
306,0,3,0,0
306,1,3,0,0
306,2,3,0,0
306,3,3,54,13.192182410423452
306,4,3,172,43.6917866215072
306,0,4,0,0
306,1,4,0,0
306,2,4,0,0
306,3,4,11,2.6872964169381106
306,4,4,7,1.7781541066892466
306,0,5,0,0
306,1,5,63,22.580645161290324
306,2,5,0,0
306,3,5,0,0
306,4,5,4,1.0160880609652836
307,0,2,2,0.5252407353370294
307,1,2,0,0
307,2,2,0,0
307,3,2,0,0
307,4,2,91,23.116003386960205
307,0,1,0,0
307,1,1,0,0
307,2,1,0,0
307,3,1,39,9.527687296416937
307,4,1,270,68.58594411515665
307,0,3,0,0
307,1,3,0,0
307,2,3,0,0
307,3,3,54,13.192182410423452
307,4,3,170,43.183742591024554
307,0,4,0,0
307,1,4,0,0
307,2,4,0,0
307,3,4,11,2.6872964169381106
307,4,4,7,1.7781541066892466
307,0,5,0,0
307,1,5,62,22.22222222222222
307,2,5,0,0
307,3,5,0,0
307,4,5,4,1.0160880609652836
308,0,2,2,0.5252407353370294
308,1,2,0,0
308,2,2,0,0
308,3,2,0,0
308,4,2,91,23.116003386960205
308,0,1,0,0
308,1,1,0,0
308,2,1,0,0
308,3,1,39,9.527687296416937
308,4,1,270,68.58594411515665
308,0,3,0,0
308,1,3,0,0
308,2,3,0,0
308,3,3,54,13.192182410423452
308,4,3,168,42.67569856054192
308,0,4,0,0
308,1,4,0,0
308,2,4,0,0
308,3,4,11,2.6872964169381106
308,4,4,7,1.7781541066892466
308,0,5,0,0
308,1,5,62,22.22222222222222
308,2,5,0,0
308,3,5,0,0
308,4,5,4,1.0160880609652836
309,0,2,2,0.5252407353370294
309,1,2,0,0
309,2,2,0,0
309,3,2,0,0
309,4,2,91,23.116003386960205
309,0,1,0,0
309,1,1,0,0
309,2,1,0,0
309,3,1,39,9.527687296416937
309,4,1,270,68.58594411515665
309,0,3,0,0
309,1,3,0,0
309,2,3,0,0
309,3,3,54,13.192182410423452
309,4,3,168,42.67569856054192
309,0,4,0,0
309,1,4,0,0
309,2,4,0,0
309,3,4,11,2.6872964169381106
309,4,4,7,1.7781541066892466
309,0,5,0,0
309,1,5,62,22.22222222222222
309,2,5,0,0
309,3,5,0,0
309,4,5,4,1.0160880609652836
310,0,2,2,0.5252407353370294
310,1,2,0,0
310,2,2,0,0
310,3,2,0,0
310,4,2,91,23.116003386960205
310,0,1,0,0
310,1,1,0,0
310,2,1,0,0
310,3,1,39,9.527687296416937
310,4,1,270,68.58594411515665
310,0,3,0,0
310,1,3,0,0
310,2,3,0,0
310,3,3,54,13.192182410423452
310,4,3,168,42.67569856054192
310,0,4,0,0
310,1,4,0,0
310,2,4,0,0
310,3,4,11,2.6872964169381106
310,4,4,7,1.7781541066892466
310,0,5,0,0
310,1,5,62,22.22222222222222
310,2,5,0,0
310,3,5,0,0
310,4,5,4,1.0160880609652836
311,0,2,2,0.5252407353370294
311,1,2,0,0
311,2,2,0,0
311,3,2,0,0
311,4,2,91,23.116003386960205
311,0,1,0,0
311,1,1,0,0
311,2,1,0,0
311,3,1,39,9.527687296416937
311,4,1,270,68.58594411515665
311,0,3,0,0
311,1,3,0,0
311,2,3,0,0
311,3,3,54,13.192182410423452
311,4,3,168,42.67569856054192
311,0,4,0,0
311,1,4,0,0
311,2,4,0,0
311,3,4,11,2.6872964169381106
311,4,4,7,1.7781541066892466
311,0,5,0,0
311,1,5,62,22.22222222222222
311,2,5,0,0
311,3,5,0,0
311,4,5,4,1.0160880609652836
312,0,2,2,0.5252407353370294
312,1,2,0,0
312,2,2,0,0
312,3,2,0,0
312,4,2,77,19.559695173581712
312,0,1,0,0
312,1,1,0,0
312,2,1,0,0
312,3,1,38,9.283387622149837
312,4,1,237,60.20321761219306
312,0,3,0,0
312,1,3,0,0
312,2,3,0,0
312,3,3,49,11.970684039087947
312,4,3,156,39.62743437764606
312,0,4,0,0
312,1,4,0,0
312,2,4,0,0
312,3,4,8,1.9543973941368076
312,4,4,7,1.7781541066892466
312,0,5,0,0
312,1,5,51,18.27956989247312
312,2,5,0,0
312,3,5,0,0
312,4,5,5,1.2701100762066047
313,0,2,1,0.2626203676685147
313,1,2,0,0
313,2,2,0,0
313,3,2,0,0
313,4,2,48,12.193056731583404
313,0,1,0,0
313,1,1,0,0
313,2,1,0,0
313,3,1,18,4.397394136807817
313,4,1,168,42.67569856054192
313,0,3,0,0
313,1,3,0,0
313,2,3,0,0
313,3,3,31,7.57328990228013
313,4,3,107,27.18035563082134
313,0,4,0,0
313,1,4,0,0
313,2,4,0,0
313,3,4,9,2.1986970684039084
313,4,4,2,0.5080440304826418
313,0,5,0,0
313,1,5,34,12.186379928315413
313,2,5,0,0
313,3,5,0,0
313,4,5,3,0.7620660457239627
314,0,2,2,0.5252407353370294
314,1,2,0,0
314,2,2,0,0
314,3,2,0,0
314,4,2,43,10.9229466553768
314,0,1,0,0
314,1,1,0,0
314,2,1,0,0
314,3,1,18,4.397394136807817
314,4,1,130,33.02286198137172
314,0,3,0,0
314,1,3,0,0
314,2,3,0,0
314,3,3,26,6.351791530944625
314,4,3,92,23.370025402201524
314,0,4,0,0
314,1,4,0,0
314,2,4,0,0
314,3,4,6,1.4657980456026056
314,4,4,2,0.5080440304826418
314,0,5,0,0
314,1,5,30,10.75268817204301
314,2,5,0,0
314,3,5,0,0
314,4,5,5,1.2701100762066047
315,0,2,1,0.2626203676685147
315,1,2,0,0
315,2,2,0,0
315,3,2,0,0
315,4,2,81,20.575783234546996
315,0,1,0,0
315,1,1,0,0
315,2,1,0,0
315,3,1,37,9.039087947882736
315,4,1,227,57.66299745977985
315,0,3,0,0
315,1,3,0,0
315,2,3,0,0
315,3,3,50,12.214983713355048
315,4,3,139,35.309060118543606
315,0,4,0,0
315,1,4,0,0
315,2,4,0,0
315,3,4,8,1.9543973941368076
315,4,4,7,1.7781541066892466
315,0,5,0,0
315,1,5,66,23.655913978494624
315,2,5,0,0
315,3,5,0,0
315,4,5,12,3.048264182895851
316,0,2,3,0.7878611030055441
316,1,2,0,0
316,2,2,0,0
316,3,2,0,0
316,4,2,127,32.26079593564776
316,0,1,0,0
316,1,1,0,0
316,2,1,0,0
316,3,1,61,14.902280130293159
316,4,1,366,92.97205757832346
316,0,3,0,0
316,1,3,0,0
316,2,3,0,0
316,3,3,92,22.475570032573287
316,4,3,241,61.219305673158345
316,0,4,0,0
316,1,4,0,0
316,2,4,0,0
316,3,4,15,3.6644951140065145
316,4,4,9,2.2861981371718882
316,0,5,0,0
316,1,5,86,30.82437275985663
316,2,5,0,0
316,3,5,0,0
316,4,5,15,3.8103302286198137
317,0,2,4,1.0504814706740588
317,1,2,0,0
317,2,2,0,0
317,3,2,0,0
317,4,2,121,30.736663844199832
317,0,1,0,0
317,1,1,0,0
317,2,1,0,0
317,3,1,68,16.612377850162865
317,4,1,410,104.14902624894158
317,0,3,0,0
317,1,3,0,0
317,2,3,0,0
317,3,3,96,23.45276872964169
317,4,3,269,68.33192209991533
317,0,4,0,0
317,1,4,0,0
317,2,4,0,0
317,3,4,17,4.153094462540716
317,4,4,9,2.2861981371718882
317,0,5,0,0
317,1,5,84,30.10752688172043
317,2,5,0,0
317,3,5,0,0
317,4,5,16,4.064352243861134
318,0,2,4,1.0504814706740588
318,1,2,0,0
318,2,2,0,0
318,3,2,0,0
318,4,2,85,21.591871295512277
318,0,1,0,0
318,1,1,0,0
318,2,1,0,0
318,3,1,49,11.970684039087947
318,4,1,292,74.17442845046571
318,0,3,0,0
318,1,3,0,0
318,2,3,0,0
318,3,3,76,18.566775244299674
318,4,3,199,50.550381033022866
318,0,4,0,0
318,1,4,0,0
318,2,4,0,0
318,3,4,12,2.9315960912052113
318,4,4,8,2.032176121930567
318,0,5,0,0
318,1,5,55,19.71326164874552
318,2,5,0,0
318,3,5,0,0
318,4,5,12,3.048264182895851
319,0,2,3,0.7878611030055441
319,1,2,0,0
319,2,2,0,0
319,3,2,0,0
319,4,2,83,21.083827265029637
319,0,1,0,0
319,1,1,0,0
319,2,1,0,0
319,3,1,48,11.726384364820845
319,4,1,281,71.38018628281118
319,0,3,0,0
319,1,3,0,0
319,2,3,0,0
319,3,3,74,18.078175895765472
319,4,3,195,49.53429297205758
319,0,4,0,0
319,1,4,0,0
319,2,4,0,0
319,3,4,11,2.6872964169381106
319,4,4,8,2.032176121930567
319,0,5,0,0
319,1,5,54,19.35483870967742
319,2,5,0,0
319,3,5,0,0
319,4,5,12,3.048264182895851
320,0,2,3,0.7878611030055441
320,1,2,0,0
320,2,2,0,0
320,3,2,0,0
320,4,2,83,21.083827265029637
320,0,1,0,0
320,1,1,0,0
320,2,1,0,0
320,3,1,48,11.726384364820845
320,4,1,281,71.38018628281118
320,0,3,0,0
320,1,3,0,0
320,2,3,0,0
320,3,3,74,18.078175895765472
320,4,3,195,49.53429297205758
320,0,4,0,0
320,1,4,0,0
320,2,4,0,0
320,3,4,11,2.6872964169381106
320,4,4,8,2.032176121930567
320,0,5,0,0
320,1,5,52,18.63799283154122
320,2,5,0,0
320,3,5,0,0
320,4,5,12,3.048264182895851
321,0,2,3,0.7878611030055441
321,1,2,0,0
321,2,2,0,0
321,3,2,0,0
321,4,2,83,21.083827265029637
321,0,1,0,0
321,1,1,0,0
321,2,1,0,0
321,3,1,48,11.726384364820845
321,4,1,281,71.38018628281118
321,0,3,0,0
321,1,3,0,0
321,2,3,0,0
321,3,3,74,18.078175895765472
321,4,3,195,49.53429297205758
321,0,4,0,0
321,1,4,0,0
321,2,4,0,0
321,3,4,11,2.6872964169381106
321,4,4,8,2.032176121930567
321,0,5,0,0
321,1,5,52,18.63799283154122
321,2,5,0,0
321,3,5,0,0
321,4,5,12,3.048264182895851
322,0,2,3,0.7878611030055441
322,1,2,0,0
322,2,2,0,0
322,3,2,0,0
322,4,2,78,19.81371718882303
322,0,1,0,0
322,1,1,0,0
322,2,1,0,0
322,3,1,43,10.504885993485342
322,4,1,273,69.3480101608806
322,0,3,0,0
322,1,3,0,0
322,2,3,0,0
322,3,3,71,17.345276872964167
322,4,3,187,47.50211685012701
322,0,4,0,0
322,1,4,0,0
322,2,4,0,0
322,3,4,11,2.6872964169381106
322,4,4,7,1.7781541066892466
322,0,5,0,0
322,1,5,50,17.921146953405017
322,2,5,0,0
322,3,5,0,0
322,4,5,12,3.048264182895851
323,0,2,3,0.7878611030055441
323,1,2,0,0
323,2,2,0,0
323,3,2,0,0
323,4,2,69,17.527519051651144
323,0,1,0,0
323,1,1,0,0
323,2,1,0,0
323,3,1,38,9.283387622149837
323,4,1,257,65.28365791701948
323,0,3,0,0
323,1,3,0,0
323,2,3,0,0
323,3,3,65,15.879478827361561
323,4,3,162,41.15156646909399
323,0,4,0,0
323,1,4,0,0
323,2,4,0,0
323,3,4,11,2.6872964169381106
323,4,4,7,1.7781541066892466
323,0,5,0,0
323,1,5,42,15.053763440860214
323,2,5,0,0
323,3,5,0,0
323,4,5,9,2.2861981371718882
324,0,2,3,0.7878611030055441
324,1,2,0,0
324,2,2,0,0
324,3,2,0,0
324,4,2,50,12.701100762066046
324,0,1,0,0
324,1,1,0,0
324,2,1,0,0
324,3,1,26,6.351791530944625
324,4,1,212,53.852667231160034
324,0,3,0,0
324,1,3,0,0
324,2,3,0,0
324,3,3,51,12.459283387622149
324,4,3,121,30.736663844199832
324,0,4,0,0
324,1,4,0,0
324,2,4,0,0
324,3,4,8,1.9543973941368076
324,4,4,5,1.2701100762066047
324,0,5,0,0
324,1,5,35,12.544802867383513
324,2,5,0,0
324,3,5,0,0
324,4,5,9,2.2861981371718882
325,0,2,3,0.7878611030055441
325,1,2,0,0
325,2,2,0,0
325,3,2,0,0
325,4,2,43,10.9229466553768
325,0,1,0,0
325,1,1,0,0
325,2,1,0,0
325,3,1,27,6.596091205211726
325,4,1,167,42.42167654530059
325,0,3,0,0
325,1,3,0,0
325,2,3,0,0
325,3,3,35,8.550488599348533
325,4,3,93,23.624047417442846
325,0,4,0,0
325,1,4,0,0
325,2,4,0,0
325,3,4,5,1.2214983713355048
325,4,4,5,1.2701100762066047
325,0,5,0,0
325,1,5,32,11.469534050179211
325,2,5,0,0
325,3,5,0,0
325,4,5,7,1.7781541066892466
326,0,2,2,0.5252407353370294
326,1,2,0,0
326,2,2,0,0
326,3,2,0,0
326,4,2,56,14.225232853513972
326,0,1,0,0
326,1,1,0,0
326,2,1,0,0
326,3,1,27,6.596091205211726
326,4,1,187,47.50211685012701
326,0,3,0,0
326,1,3,0,0
326,2,3,0,0
326,3,3,36,8.794788273615634
326,4,3,90,22.861981371718883
326,0,4,0,0
326,1,4,0,0
326,2,4,0,0
326,3,4,9,2.1986970684039084
326,4,4,2,0.5080440304826418
326,0,5,0,0
326,1,5,33,11.827956989247312
326,2,5,0,0
326,3,5,0,0
326,4,5,7,1.7781541066892466
327,0,2,7,1.838342573679603
327,1,2,0,0
327,2,2,0,0
327,3,2,0,0
327,4,2,100,25.402201524132092
327,0,1,0,0
327,1,1,0,0
327,2,1,0,0
327,3,1,42,10.26058631921824
327,4,1,319,81.03302286198138
327,0,3,0,0
327,1,3,0,0
327,2,3,0,0
327,3,3,64,15.63517915309446
327,4,3,189,48.010160880609654
327,0,4,0,0
327,1,4,0,0
327,2,4,0,0
327,3,4,18,4.397394136807817
327,4,4,5,1.2701100762066047
327,0,5,0,0
327,1,5,52,18.63799283154122
327,2,5,0,0
327,3,5,0,0
327,4,5,10,2.5402201524132093
328,0,2,11,2.888824044353662
328,1,2,0,0
328,2,2,0,0
328,3,2,0,0
328,4,2,142,36.07112616426757
328,0,1,0,0
328,1,1,0,0
328,2,1,0,0
328,3,1,67,16.368078175895764
328,4,1,506,128.5351397121084
328,0,3,0,0
328,1,3,0,0
328,2,3,0,0
328,3,3,97,23.697068403908794
328,4,3,271,68.83996613039797
328,0,4,0,0
328,1,4,0,0
328,2,4,0,0
328,3,4,25,6.107491856677524
328,4,4,10,2.5402201524132093
328,0,5,0,0
328,1,5,68,24.372759856630825
328,2,5,0,0
328,3,5,0,0
328,4,5,14,3.556308213378493
329,0,2,9,2.3635833090166325
329,1,2,0,0
329,2,2,0,0
329,3,2,0,0
329,4,2,136,34.54699407281964
329,0,1,0,0
329,1,1,0,0
329,2,1,0,0
329,3,1,64,15.63517915309446
329,4,1,464,117.8662150719729
329,0,3,0,0
329,1,3,0,0
329,2,3,0,0
329,3,3,95,23.20846905537459
329,4,3,261,66.29974597798476
329,0,4,0,0
329,1,4,0,0
329,2,4,0,0
329,3,4,24,5.8631921824104225
329,4,4,11,2.7942421676545304
329,0,5,0,0
329,1,5,50,17.921146953405017
329,2,5,0,0
329,3,5,0,0
329,4,5,13,3.302286198137172
330,0,2,5,1.3131018383425737
330,1,2,0,0
330,2,2,0,0
330,3,2,0,0
330,4,2,106,26.926333615580017
330,0,1,0,0
330,1,1,0,0
330,2,1,0,0
330,3,1,57,13.925081433224754
330,4,1,359,91.19390347163421
330,0,3,0,0
330,1,3,0,0
330,2,3,0,0
330,3,3,75,18.322475570032573
330,4,3,205,52.07451312447079
330,0,4,0,0
330,1,4,0,0
330,2,4,0,0
330,3,4,15,3.6644951140065145
330,4,4,9,2.2861981371718882
330,0,5,0,0
330,1,5,34,12.186379928315413
330,2,5,0,0
330,3,5,0,0
330,4,5,10,2.5402201524132093
331,0,2,5,1.3131018383425737
331,1,2,0,0
331,2,2,0,0
331,3,2,0,0
331,4,2,100,25.402201524132092
331,0,1,0,0
331,1,1,0,0
331,2,1,0,0
331,3,1,54,13.192182410423452
331,4,1,342,86.87552921253176
331,0,3,0,0
331,1,3,0,0
331,2,3,0,0
331,3,3,73,17.833876221498368
331,4,3,200,50.804403048264184
331,0,4,0,0
331,1,4,0,0
331,2,4,0,0
331,3,4,15,3.6644951140065145
331,4,4,9,2.2861981371718882
331,0,5,0,0
331,1,5,34,12.186379928315413
331,2,5,0,0
331,3,5,0,0
331,4,5,10,2.5402201524132093
332,0,2,5,1.3131018383425737
332,1,2,0,0
332,2,2,0,0
332,3,2,0,0
332,4,2,100,25.402201524132092
332,0,1,0,0
332,1,1,0,0
332,2,1,0,0
332,3,1,54,13.192182410423452
332,4,1,342,86.87552921253176
332,0,3,0,0
332,1,3,0,0
332,2,3,0,0
332,3,3,72,17.589576547231268
332,4,3,200,50.804403048264184
332,0,4,0,0
332,1,4,0,0
332,2,4,0,0
332,3,4,15,3.6644951140065145
332,4,4,9,2.2861981371718882
332,0,5,0,0
332,1,5,34,12.186379928315413
332,2,5,0,0
332,3,5,0,0
332,4,5,10,2.5402201524132093
333,0,2,5,1.3131018383425737
333,1,2,0,0
333,2,2,0,0
333,3,2,0,0
333,4,2,100,25.402201524132092
333,0,1,0,0
333,1,1,0,0
333,2,1,0,0
333,3,1,54,13.192182410423452
333,4,1,342,86.87552921253176
333,0,3,0,0
333,1,3,0,0
333,2,3,0,0
333,3,3,72,17.589576547231268
333,4,3,200,50.804403048264184
333,0,4,0,0
333,1,4,0,0
333,2,4,0,0
333,3,4,15,3.6644951140065145
333,4,4,9,2.2861981371718882
333,0,5,0,0
333,1,5,34,12.186379928315413
333,2,5,0,0
333,3,5,0,0
333,4,5,10,2.5402201524132093
334,0,2,5,1.3131018383425737
334,1,2,0,0
334,2,2,0,0
334,3,2,0,0
334,4,2,100,25.402201524132092
334,0,1,0,0
334,1,1,0,0
334,2,1,0,0
334,3,1,54,13.192182410423452
334,4,1,342,86.87552921253176
334,0,3,0,0
334,1,3,0,0
334,2,3,0,0
334,3,3,72,17.589576547231268
334,4,3,200,50.804403048264184
334,0,4,0,0
334,1,4,0,0
334,2,4,0,0
334,3,4,15,3.6644951140065145
334,4,4,9,2.2861981371718882
334,0,5,0,0
334,1,5,34,12.186379928315413
334,2,5,0,0
334,3,5,0,0
334,4,5,10,2.5402201524132093
335,0,2,5,1.3131018383425737
335,1,2,0,0
335,2,2,0,0
335,3,2,0,0
335,4,2,100,25.402201524132092
335,0,1,0,0
335,1,1,0,0
335,2,1,0,0
335,3,1,54,13.192182410423452
335,4,1,342,86.87552921253176
335,0,3,0,0
335,1,3,0,0
335,2,3,0,0
335,3,3,72,17.589576547231268
335,4,3,200,50.804403048264184
335,0,4,0,0
335,1,4,0,0
335,2,4,0,0
335,3,4,15,3.6644951140065145
335,4,4,9,2.2861981371718882
335,0,5,0,0
335,1,5,34,12.186379928315413
335,2,5,0,0
335,3,5,0,0
335,4,5,10,2.5402201524132093
336,0,2,4,1.0504814706740588
336,1,2,0,0
336,2,2,0,0
336,3,2,0,0
336,4,2,77,19.559695173581712
336,0,1,0,0
336,1,1,0,0
336,2,1,0,0
336,3,1,42,10.26058631921824
336,4,1,271,68.83996613039797
336,0,3,0,0
336,1,3,0,0
336,2,3,0,0
336,3,3,55,13.436482084690553
336,4,3,158,40.135478408128705
336,0,4,0,0
336,1,4,0,0
336,2,4,0,0
336,3,4,8,1.9543973941368076
336,4,4,8,2.032176121930567
336,0,5,0,0
336,1,5,27,9.67741935483871
336,2,5,0,0
336,3,5,0,0
336,4,5,10,2.5402201524132093
337,0,2,3,0.7878611030055441
337,1,2,0,0
337,2,2,0,0
337,3,2,0,0
337,4,2,53,13.463166807790008
337,0,1,0,0
337,1,1,0,0
337,2,1,0,0
337,3,1,25,6.107491856677524
337,4,1,181,45.977984758679085
337,0,3,0,0
337,1,3,0,0
337,2,3,0,0
337,3,3,38,9.283387622149837
337,4,3,110,27.9424216765453
337,0,4,0,0
337,1,4,0,0
337,2,4,0,0
337,3,4,7,1.7100977198697067
337,4,4,5,1.2701100762066047
337,0,5,0,0
337,1,5,21,7.526881720430107
337,2,5,0,0
337,3,5,0,0
337,4,5,9,2.2861981371718882
338,0,2,1,0.2626203676685147
338,1,2,0,0
338,2,2,0,0
338,3,2,0,0
338,4,2,58,14.733276883996613
338,0,1,0,0
338,1,1,0,0
338,2,1,0,0
338,3,1,28,6.840390879478827
338,4,1,175,44.45385266723116
338,0,3,0,0
338,1,3,0,0
338,2,3,0,0
338,3,3,33,8.061889250814332
338,4,3,113,28.704487722269263
338,0,4,0,0
338,1,4,0,0
338,2,4,0,0
338,3,4,9,2.1986970684039084
338,4,4,9,2.2861981371718882
338,0,5,0,0
338,1,5,26,9.31899641577061
338,2,5,0,0
338,3,5,0,0
338,4,5,9,2.2861981371718882
339,0,2,2,0.5252407353370294
339,1,2,0,0
339,2,2,0,0
339,3,2,0,0
339,4,2,115,29.212531752751907
339,0,1,0,0
339,1,1,0,0
339,2,1,0,0
339,3,1,48,11.726384364820845
339,4,1,299,75.95258255715495
339,0,3,0,0
339,1,3,0,0
339,2,3,0,0
