335,0,2,11,2.888824044353662
335,1,2,0,0
335,2,2,0,0
335,3,2,3,0.7328990228013028
335,4,2,586,148.85690093141406
335,0,1,52,13.656259118762765
335,1,1,0,0
335,2,1,0,0
335,3,1,66,16.123778501628664
335,4,1,409,103.89500423370026
335,0,3,3,0.7878611030055441
335,1,3,2,0.7168458781362007
335,2,3,0,0
335,3,3,224,54.723127035830615
335,4,3,1645,417.86621507197293
335,0,4,0,0
335,1,4,0,0
335,2,4,0,0
335,3,4,117,28.58306188925081
335,4,4,37,9.398814563928875
335,0,5,0,0
335,1,5,93,33.333333333333336
335,2,5,0,0
335,3,5,2,0.4885993485342019
335,4,5,0,0
336,0,2,9,2.3635833090166325
336,1,2,0,0
336,2,2,0,0
336,3,2,4,0.9771986970684038
336,4,2,460,116.85012701100763
336,0,1,41,10.767435074409104
336,1,1,0,0
336,2,1,0,0
336,3,1,54,13.192182410423452
336,4,1,328,83.31922099915326
336,0,3,2,0.5252407353370294
336,1,3,1,0.35842293906810035
336,2,3,0,0
336,3,3,176,42.99674267100977
336,4,3,1274,323.62404741744285
336,0,4,0,0
336,1,4,0,0
336,2,4,0,0
336,3,4,94,22.96416938110749
336,4,4,26,6.604572396274344
336,0,5,0,0
336,1,5,68,24.372759856630825
336,2,5,0,0
336,3,5,2,0.4885993485342019
336,4,5,0,0
337,0,2,6,1.5757222060110883
337,1,2,0,0
337,2,2,0,0
337,3,2,3,0.7328990228013028
337,4,2,302,76.71464860287892
337,0,1,31,8.141231397723956
337,1,1,0,0
337,2,1,1,0.24200053777897282
337,3,1,34,8.306188925081432
337,4,1,229,58.17104149026249
337,0,3,1,0.2626203676685147
337,1,3,1,0.35842293906810035
337,2,3,0,0
337,3,3,125,30.53745928338762
337,4,3,907,230.39796782387808
337,0,4,0,0
337,1,4,0,0
337,2,4,0,0
337,3,4,61,14.902280130293159
337,4,4,18,4.5723962743437765
337,0,5,0,0
337,1,5,55,19.71326164874552
337,2,5,0,0
337,3,5,3,0.7328990228013028
337,4,5,0,0
338,0,2,6,1.5757222060110883
338,1,2,0,0
338,2,2,0,0
338,3,2,4,0.9771986970684038
338,4,2,307,77.98475867908553
338,0,1,32,8.40385176539247
338,1,1,0,0
338,2,1,0,0
338,3,1,40,9.771986970684038
338,4,1,243,61.72734970364098
338,0,3,0,0
338,1,3,2,0.7168458781362007
338,2,3,0,0
338,3,3,130,31.758957654723122
338,4,3,959,243.60711261642678
338,0,4,0,0
338,1,4,0,0
338,2,4,0,0
338,3,4,68,16.612377850162865
338,4,4,18,4.5723962743437765
338,0,5,0,0
338,1,5,53,18.996415770609318
338,2,5,0,0
338,3,5,3,0.7328990228013028
338,4,5,0,0
339,0,2,13,3.4140647796906913
339,1,2,0,0
339,2,2,0,0
339,3,2,4,0.9771986970684038
339,4,2,586,148.85690093141406
339,0,1,59,15.49460169244237
339,1,1,0,0
339,2,1,1,0.24200053777897282
339,3,1,72,17.589576547231268
339,4,1,442,112.27773073666384
339,0,3,3,0.7878611030055441
339,1,3,2,0.7168458781362007
339,2,3,1,0.24200053777897282
339,3,3,267,65.22801302931596
339,4,3,1693,430.0592718035563
339,0,4,0,0
339,1,4,0,0
339,2,4,0,0
339,3,4,125,30.53745928338762
339,4,4,30,7.6206604572396275
339,0,5,0,0
339,1,5,99,35.483870967741936
339,2,5,0,0
339,3,5,6,1.4657980456026056
339,4,5,0,0
340,0,2,22,5.777648088707324
340,1,2,0,0
340,2,2,0,0
340,3,2,9,2.1986970684039084
340,4,2,833,211.60033869602032
340,0,1,91,23.89845345783484
340,1,1,0,0
340,2,1,1,0.24200053777897282
340,3,1,112,27.361563517915307
340,4,1,677,171.97290431837428
340,0,3,5,1.3131018383425737
340,1,3,2,0.7168458781362007
340,2,3,1,0.24200053777897282
340,3,3,399,97.47557003257329
340,4,3,2556,649.2802709568163
340,0,4,0,0
340,1,4,0,0
340,2,4,0,0
340,3,4,194,47.39413680781759
340,4,4,45,11.430990685859442
340,0,5,0,0
340,1,5,150,53.763440860215056
340,2,5,0,0
340,3,5,11,2.6872964169381106
340,4,5,0,0
341,0,2,29,7.615990662386927
341,1,2,0,0
341,2,2,0,0
341,3,2,16,3.908794788273615
341,4,2,935,237.51058425063508
341,0,1,104,27.31251823752553
341,1,1,0,0
341,2,1,0,0
341,3,1,141,34.44625407166124
341,4,1,733,186.19813717188825
341,0,3,9,2.3635833090166325
341,1,3,3,1.075268817204301
341,2,3,1,0.24200053777897282
341,3,3,441,107.73615635179152
341,4,3,2865,727.7730736663844
341,0,4,0,0
341,1,4,0,0
341,2,4,0,0
341,3,4,199,48.61563517915309
341,4,4,43,10.9229466553768
341,0,5,0,0
341,1,5,167,59.85663082437276
341,2,5,0,0
341,3,5,12,2.9315960912052113
341,4,5,0,0
342,0,2,21,5.515027721038809
342,1,2,0,0
342,2,2,0,0
342,3,2,12,2.9315960912052113
342,4,2,737,187.21422523285352
342,0,1,74,19.43390720747009
342,1,1,0,0
342,2,1,0,0
342,3,1,106,25.8957654723127
342,4,1,560,142.25232853513972
342,0,3,9,2.3635833090166325
342,1,3,0,0
342,2,3,1,0.24200053777897282
342,3,3,331,80.86319218241042
342,4,3,2216,562.9127857747671
342,0,4,0,0
342,1,4,0,0
342,2,4,0,0
342,3,4,156,38.11074918566775
342,4,4,31,7.8746824724809485
342,0,5,0,0
342,1,5,129,46.236559139784944
342,2,5,0,0
342,3,5,10,2.4429967426710095
342,4,5,0,0
343,0,2,21,5.515027721038809
343,1,2,0,0
343,2,2,0,0
343,3,2,12,2.9315960912052113
343,4,2,722,183.4038950042337
343,0,1,71,18.646046104464546
343,1,1,0,0
343,2,1,0,0
343,3,1,106,25.8957654723127
343,4,1,553,140.47417442845048
343,0,3,9,2.3635833090166325
343,1,3,0,0
343,2,3,1,0.24200053777897282
343,3,3,325,79.3973941368078
343,4,3,2161,548.9415749364945
343,0,4,0,0
343,1,4,0,0
343,2,4,0,0
343,3,4,155,37.866449511400646
343,4,4,32,8.128704487722269
343,0,5,0,0
343,1,5,127,45.51971326164875
343,2,5,0,0
343,3,5,10,2.4429967426710095
343,4,5,0,0
344,0,2,21,5.515027721038809
344,1,2,0,0
344,2,2,0,0
344,3,2,12,2.9315960912052113
344,4,2,720,182.89585097375107
344,0,1,71,18.646046104464546
344,1,1,0,0
344,2,1,0,0
344,3,1,106,25.8957654723127
344,4,1,553,140.47417442845048
344,0,3,9,2.3635833090166325
344,1,3,0,0
344,2,3,1,0.24200053777897282
344,3,3,325,79.3973941368078
344,4,3,2158,548.1795088907705
344,0,4,0,0
344,1,4,0,0
344,2,4,0,0
344,3,4,155,37.866449511400646
344,4,4,31,7.8746824724809485
344,0,5,0,0
344,1,5,127,45.51971326164875
344,2,5,0,0
344,3,5,10,2.4429967426710095
344,4,5,0,0
345,0,2,21,5.515027721038809
345,1,2,0,0
345,2,2,0,0
345,3,2,12,2.9315960912052113
345,4,2,720,182.89585097375107
345,0,1,71,18.646046104464546
345,1,1,0,0
345,2,1,0,0
345,3,1,106,25.8957654723127
345,4,1,553,140.47417442845048
345,0,3,9,2.3635833090166325
345,1,3,0,0
345,2,3,1,0.24200053777897282
345,3,3,325,79.3973941368078
345,4,3,2158,548.1795088907705
345,0,4,0,0
345,1,4,0,0
345,2,4,0,0
345,3,4,155,37.866449511400646
345,4,4,31,7.8746824724809485
345,0,5,0,0
345,1,5,127,45.51971326164875
345,2,5,0,0
345,3,5,10,2.4429967426710095
345,4,5,0,0
346,0,2,21,5.515027721038809
346,1,2,0,0
346,2,2,0,0
346,3,2,12,2.9315960912052113
346,4,2,720,182.89585097375107
346,0,1,71,18.646046104464546
346,1,1,0,0
346,2,1,0,0
346,3,1,106,25.8957654723127
346,4,1,553,140.47417442845048
346,0,3,9,2.3635833090166325
346,1,3,0,0
346,2,3,1,0.24200053777897282
346,3,3,325,79.3973941368078
346,4,3,2158,548.1795088907705
346,0,4,0,0
346,1,4,0,0
346,2,4,0,0
346,3,4,155,37.866449511400646
346,4,4,31,7.8746824724809485
346,0,5,0,0
346,1,5,127,45.51971326164875
346,2,5,0,0
346,3,5,10,2.4429967426710095
346,4,5,0,0
347,0,2,21,5.515027721038809
347,1,2,0,0
347,2,2,0,0
347,3,2,12,2.9315960912052113
347,4,2,694,176.29127857747673
347,0,1,69,18.120805369127517
347,1,1,0,0
347,2,1,0,0
347,3,1,104,25.4071661237785
347,4,1,535,135.9017781541067
347,0,3,9,2.3635833090166325
347,1,3,0,0
347,2,3,1,0.24200053777897282
347,3,3,317,77.442996742671
347,4,3,2108,535.4784081287045
347,0,4,0,0
347,1,4,0,0
347,2,4,0,0
347,3,4,149,36.40065146579804
347,4,4,29,7.366638441998306
347,0,5,0,0
347,1,5,121,43.369175627240146
347,2,5,0,0
347,3,5,9,2.1986970684039084
347,4,5,0,0
348,0,2,20,5.252407353370295
348,1,2,0,0
348,2,2,0,0
348,3,2,12,2.9315960912052113
348,4,2,591,150.12701100762067
348,0,1,64,16.80770353078494
348,1,1,0,0
348,2,1,0,0
348,3,1,92,22.475570032573287
348,4,1,461,117.10414902624895
348,0,3,9,2.3635833090166325
348,1,3,0,0
348,2,3,1,0.24200053777897282
348,3,3,274,66.93811074918567
348,4,3,1882,478.069432684166
348,0,4,0,0
348,1,4,0,0
348,2,4,0,0
348,3,4,130,31.758957654723122
348,4,4,26,6.604572396274344
348,0,5,0,0
348,1,5,105,37.634408602150536
348,2,5,0,0
348,3,5,9,2.1986970684039084
348,4,5,0,0
349,0,2,14,3.676685147359206
349,1,2,0,0
349,2,2,0,0
349,3,2,8,1.9543973941368076
349,4,2,413,104.91109229466554
349,0,1,37,9.716953603735044
349,1,1,0,0
349,2,1,0,0
349,3,1,72,17.589576547231268
349,4,1,343,87.12955122777308
349,0,3,8,2.1009629413481177
349,1,3,1,0.35842293906810035
349,2,3,0,0
349,3,3,186,45.439739413680776
349,4,3,1285,326.4182895850974
349,0,4,0,0
349,1,4,0,0
349,2,4,0,0
349,3,4,84,20.52117263843648
349,4,4,24,6.096528365791702
349,0,5,0,0
349,1,5,76,27.240143369175627
349,2,5,0,0
349,3,5,5,1.2214983713355048
349,4,5,0,0
350,0,2,19,4.989786985701779
350,1,2,0,0
350,2,2,0,0
350,3,2,12,2.9315960912052113
350,4,2,383,97.29043183742591
350,0,1,37,9.716953603735044
350,1,1,0,0
350,2,1,0,0
350,3,1,73,17.833876221498368
350,4,1,337,85.60541913632515
350,0,3,11,2.888824044353662
350,1,3,2,0.7168458781362007
350,2,3,0,0
350,3,3,198,48.37133550488599
350,4,3,1292,328.1964436917866
350,0,4,0,0
350,1,4,0,0
350,2,4,0,0
350,3,4,86,21.009771986970684
350,4,4,27,6.858594411515665
350,0,5,0,0
350,1,5,77,27.598566308243726
350,2,5,0,0
350,3,5,6,1.4657980456026056
350,4,5,1,0.2540220152413209
351,0,2,36,9.45433323606653
351,1,2,0,0
351,2,2,0,0
351,3,2,10,2.4429967426710095
351,4,2,629,159.77984758679085
351,0,1,74,19.43390720747009
351,1,1,0,0
351,2,1,0,0
351,3,1,119,29.071661237785012
351,4,1,616,156.4775613886537
351,0,3,17,4.464546250364751
351,1,3,4,1.4336917562724014
351,2,3,2,0.48400107555794564
351,3,3,386,94.29967426710097
351,4,3,2317,588.5690093141405
351,0,4,0,0
351,1,4,0,0
351,2,4,0,0
351,3,4,159,38.843648208469055
351,4,4,57,14.479254868755293
351,0,5,0,0
351,1,5,124,44.44444444444444
351,2,5,0,0
351,3,5,7,1.7100977198697067
351,4,5,2,0.5080440304826418
352,0,2,58,15.231981324773853
352,1,2,0,0
352,2,2,1,0.24200053777897282
352,3,2,17,4.153094462540716
352,4,2,959,243.60711261642678
352,0,1,127,33.35278669390137
352,1,1,0,0
352,2,1,0,0
352,3,1,196,47.88273615635179
352,4,1,931,236.49449618966977
352,0,3,19,4.989786985701779
352,1,3,4,1.4336917562724014
352,2,3,2,0.48400107555794564
352,3,3,587,143.40390879478826
352,4,3,3624,920.575783234547
352,0,4,0,0
352,1,4,0,0
352,2,4,0,0
352,3,4,253,61.807817589576544
352,4,4,81,20.575783234546996
352,0,5,0,0
352,1,5,207,74.19354838709677
352,2,5,0,0
352,3,5,15,3.6644951140065145
352,4,5,6,1.5241320914479255
353,0,2,56,14.706740589436825
353,1,2,0,0
353,2,2,1,0.24200053777897282
353,3,2,25,6.107491856677524
353,4,2,958,243.35309060118544
353,0,1,123,32.302305223227314
353,1,1,0,0
353,2,1,0,0
353,3,1,216,52.76872964169381
353,4,1,929,235.98645215918714
353,0,3,15,3.939305515027721
353,1,3,6,2.150537634408602
353,2,3,1,0.24200053777897282
353,3,3,600,146.57980456026058
353,4,3,3611,917.2734970364098
353,0,4,0,0
353,1,4,0,0
353,2,4,0,0
353,3,4,254,62.05211726384364
353,4,4,76,19.30567315834039
353,0,5,0,0
353,1,5,195,69.89247311827957
353,2,5,0,0
353,3,5,13,3.1758957654723123
353,4,5,5,1.2701100762066047
354,0,2,39,10.242194339072075
354,1,2,0,0
354,2,2,0,0
354,3,2,15,3.6644951140065145
354,4,2,750,190.5165114309907
354,0,1,96,25.211555296177412
354,1,1,0,0
354,2,1,0,0
354,3,1,168,41.04234527687296
354,4,1,726,184.41998306519898
354,0,3,10,2.6262036766851473
354,1,3,2,0.7168458781362007
354,2,3,0,0
354,3,3,470,114.82084690553745
354,4,3,2794,709.7375105842507
354,0,4,0,0
354,1,4,0,0
354,2,4,0,0
354,3,4,185,45.19543973941368
354,4,4,57,14.479254868755293
354,0,5,0,0
354,1,5,156,55.913978494623656
354,2,5,0,0
354,3,5,11,2.6872964169381106
354,4,5,3,0.7620660457239627
