300,1,1,0,0
300,2,1,0,0
300,3,1,20,4.885993485342019
300,4,1,59,14.987298899237935
300,0,3,0,0
300,1,3,0,0
300,2,3,0,0
300,3,3,5,1.2214983713355048
300,4,3,69,17.527519051651144
300,0,4,0,0
300,1,4,0,0
300,2,4,0,0
300,3,4,0,0
300,4,4,63,16.00338696020322
300,0,5,0,0
300,1,5,7,2.5089605734767026
300,2,5,0,0
300,3,5,0,0
300,4,5,0,0
301,0,2,0,0
301,1,2,0,0
301,2,2,0,0
301,3,2,0,0
301,4,2,41,10.414902624894157
301,0,1,0,0
301,1,1,0,0
301,2,1,0,0
301,3,1,16,3.908794788273615
301,4,1,36,9.144792548687553
301,0,3,0,0
301,1,3,0,0
301,2,3,0,0
301,3,3,3,0.7328990228013028
301,4,3,49,12.447078746824726
301,0,4,0,0
301,1,4,0,0
301,2,4,0,0
301,3,4,1,0.24429967426710095
301,4,4,41,10.414902624894157
301,0,5,0,0
301,1,5,9,3.225806451612903
301,2,5,0,0
301,3,5,0,0
301,4,5,0,0
302,0,2,0,0
302,1,2,0,0
302,2,2,0,0
302,3,2,0,0
302,4,2,37,9.398814563928875
302,0,1,0,0
302,1,1,0,0
302,2,1,0,0
302,3,1,10,2.4429967426710095
302,4,1,31,7.8746824724809485
302,0,3,0,0
302,1,3,0,0
302,2,3,0,0
302,3,3,4,0.9771986970684038
302,4,3,39,9.906858594411515
302,0,4,0,0
302,1,4,0,0
302,2,4,0,0
302,3,4,0,0
302,4,4,39,9.906858594411515
302,0,5,0,0
302,1,5,6,2.150537634408602
302,2,5,0,0
302,3,5,0,0
302,4,5,0,0
303,0,2,0,0
303,1,2,0,0
303,2,2,0,0
303,3,2,0,0
303,4,2,61,15.495342929720577
303,0,1,0,0
303,1,1,0,0
303,2,1,0,0
303,3,1,18,4.397394136807817
303,4,1,36,9.144792548687553
303,0,3,0,0
303,1,3,0,0
303,2,3,0,0
303,3,3,13,3.1758957654723123
303,4,3,68,17.27349703640982
303,0,4,0,0
303,1,4,0,0
303,2,4,0,0
303,3,4,1,0.24429967426710095
303,4,4,81,20.575783234546996
303,0,5,0,0
303,1,5,5,1.7921146953405018
303,2,5,0,0
303,3,5,0,0
303,4,5,0,0
304,0,2,0,0
304,1,2,0,0
304,2,2,0,0
304,3,2,0,0
304,4,2,101,25.656223539373414
304,0,1,0,0
304,1,1,0,0
304,2,1,0,0
304,3,1,38,9.283387622149837
304,4,1,69,17.527519051651144
304,0,3,0,0
304,1,3,0,0
304,2,3,0,0
304,3,3,22,5.374592833876221
304,4,3,105,26.6723116003387
304,0,4,0,0
304,1,4,0,0
304,2,4,0,0
304,3,4,6,1.4657980456026056
304,4,4,136,34.54699407281964
304,0,5,0,0
304,1,5,2,0.7168458781362007
304,2,5,0,0
304,3,5,0,0
304,4,5,0,0
305,0,2,0,0
305,1,2,0,0
305,2,2,0,0
305,3,2,0,0
305,4,2,93,23.624047417442846
305,0,1,0,0
305,1,1,0,0
305,2,1,0,0
305,3,1,36,8.794788273615634
305,4,1,62,15.749364944961897
305,0,3,0,0
305,1,3,0,0
305,2,3,0,0
305,3,3,18,4.397394136807817
305,4,3,97,24.64013547840813
305,0,4,0,0
305,1,4,0,0
305,2,4,0,0
305,3,4,6,1.4657980456026056
305,4,4,128,32.514817950889075
305,0,5,0,0
305,1,5,1,0.35842293906810035
305,2,5,0,0
305,3,5,0,0
305,4,5,0,0
306,0,2,0,0
306,1,2,1,0.35842293906810035
306,2,2,0,0
306,3,2,0,0
306,4,2,87,22.09991532599492
306,0,1,0,0
306,1,1,0,0
306,2,1,0,0
306,3,1,31,7.57328990228013
306,4,1,53,13.463166807790008
306,0,3,0,0
306,1,3,0,0
306,2,3,0,0
306,3,3,14,3.4201954397394134
306,4,3,87,22.09991532599492
306,0,4,0,0
306,1,4,0,0
306,2,4,0,0
306,3,4,6,1.4657980456026056
306,4,4,112,28.450465707027945
306,0,5,0,0
306,1,5,1,0.35842293906810035
306,2,5,0,0
306,3,5,0,0
306,4,5,0,0
307,0,2,0,0
307,1,2,0,0
307,2,2,0,0
307,3,2,0,0
307,4,2,85,21.591871295512277
307,0,1,0,0
307,1,1,0,0
307,2,1,0,0
307,3,1,30,7.328990228013029
307,4,1,51,12.955122777307366
307,0,3,0,0
307,1,3,0,0
307,2,3,0,0
307,3,3,14,3.4201954397394134
307,4,3,86,21.8458933107536
307,0,4,0,0
307,1,4,0,0
307,2,4,0,0
307,3,4,6,1.4657980456026056
307,4,4,111,28.196443691786623
307,0,5,0,0
307,1,5,1,0.35842293906810035
307,2,5,0,0
307,3,5,0,0
307,4,5,0,0
308,0,2,0,0
308,1,2,0,0
308,2,2,0,0
308,3,2,0,0
308,4,2,85,21.591871295512277
308,0,1,0,0
308,1,1,0,0
308,2,1,0,0
308,3,1,30,7.328990228013029
308,4,1,51,12.955122777307366
308,0,3,0,0
308,1,3,0,0
308,2,3,0,0
308,3,3,14,3.4201954397394134
308,4,3,86,21.8458933107536
308,0,4,0,0
308,1,4,0,0
308,2,4,0,0
308,3,4,6,1.4657980456026056
308,4,4,111,28.196443691786623
308,0,5,0,0
308,1,5,1,0.35842293906810035
308,2,5,0,0
308,3,5,0,0
308,4,5,0,0
309,0,2,0,0
309,1,2,0,0
309,2,2,0,0
309,3,2,0,0
309,4,2,85,21.591871295512277
309,0,1,0,0
309,1,1,0,0
309,2,1,0,0
309,3,1,30,7.328990228013029
309,4,1,51,12.955122777307366
309,0,3,0,0
309,1,3,0,0
309,2,3,0,0
309,3,3,14,3.4201954397394134
309,4,3,86,21.8458933107536
309,0,4,0,0
309,1,4,0,0
309,2,4,0,0
309,3,4,6,1.4657980456026056
309,4,4,111,28.196443691786623
309,0,5,0,0
309,1,5,1,0.35842293906810035
309,2,5,0,0
309,3,5,0,0
309,4,5,0,0
310,0,2,0,0
310,1,2,0,0
310,2,2,0,0
310,3,2,0,0
310,4,2,85,21.591871295512277
310,0,1,0,0
310,1,1,0,0
310,2,1,0,0
310,3,1,30,7.328990228013029
310,4,1,51,12.955122777307366
310,0,3,0,0
310,1,3,0,0
310,2,3,0,0
310,3,3,14,3.4201954397394134
310,4,3,86,21.8458933107536
310,0,4,0,0
310,1,4,0,0
310,2,4,0,0
310,3,4,6,1.4657980456026056
310,4,4,111,28.196443691786623
310,0,5,0,0
310,1,5,1,0.35842293906810035
310,2,5,0,0
310,3,5,0,0
310,4,5,0,0
311,0,2,0,0
311,1,2,0,0
311,2,2,0,0
311,3,2,0,0
311,4,2,85,21.591871295512277
311,0,1,0,0
311,1,1,0,0
311,2,1,0,0
311,3,1,30,7.328990228013029
311,4,1,51,12.955122777307366
311,0,3,0,0
311,1,3,0,0
311,2,3,0,0
311,3,3,14,3.4201954397394134
311,4,3,86,21.8458933107536
311,0,4,0,0
311,1,4,0,0
311,2,4,0,0
311,3,4,6,1.4657980456026056
311,4,4,111,28.196443691786623
311,0,5,0,0
311,1,5,1,0.35842293906810035
311,2,5,0,0
311,3,5,0,0
311,4,5,0,0
312,0,2,0,0
312,1,2,0,0
312,2,2,0,0
312,3,2,0,0
312,4,2,78,19.81371718882303
312,0,1,0,0
312,1,1,0,0
312,2,1,0,0
312,3,1,29,7.0846905537459275
312,4,1,46,11.685012701100762
312,0,3,0,0
312,1,3,0,0
312,2,3,0,0
312,3,3,10,2.4429967426710095
312,4,3,74,18.79762912785775
312,0,4,0,0
312,1,4,0,0
312,2,4,0,0
312,3,4,6,1.4657980456026056
312,4,4,96,24.386113463166808
312,0,5,0,0
312,1,5,3,1.075268817204301
312,2,5,0,0
312,3,5,0,0
312,4,5,0,0
313,0,2,0,0
313,1,2,0,0
313,2,2,0,0
313,3,2,0,0
313,4,2,54,13.71718882303133
313,0,1,0,0
313,1,1,0,0
313,2,1,0,0
313,3,1,19,4.641693811074918
313,4,1,33,8.38272650296359
313,0,3,0,0
313,1,3,0,0
313,2,3,0,0
313,3,3,6,1.4657980456026056
313,4,3,52,13.209144792548688
313,0,4,0,0
313,1,4,0,0
313,2,4,0,0
313,3,4,4,0.9771986970684038
313,4,4,63,16.00338696020322
313,0,5,0,0
313,1,5,3,1.075268817204301
313,2,5,0,0
313,3,5,0,0
313,4,5,0,0
314,0,2,0,0
314,1,2,1,0.35842293906810035
314,2,2,0,0
314,3,2,0,0
314,4,2,45,11.430990685859442
314,0,1,0,0
314,1,1,0,0
314,2,1,0,0
314,3,1,25,6.107491856677524
314,4,1,34,8.63674851820491
314,0,3,0,0
314,1,3,0,0
314,2,3,0,0
314,3,3,6,1.4657980456026056
314,4,3,46,11.685012701100762
314,0,4,0,0
314,1,4,0,0
314,2,4,0,0
314,3,4,6,1.4657980456026056
314,4,4,60,15.241320914479255
314,0,5,0,0
314,1,5,3,1.075268817204301
314,2,5,0,0
314,3,5,0,0
314,4,5,0,0
315,0,2,0,0
315,1,2,0,0
315,2,2,0,0
315,3,2,0,0
315,4,2,85,21.591871295512277
315,0,1,0,0
315,1,1,0,0
315,2,1,0,0
315,3,1,36,8.794788273615634
315,4,1,52,13.209144792548688
315,0,3,0,0
315,1,3,0,0
315,2,3,0,0
315,3,3,14,3.4201954397394134
315,4,3,82,20.829805249788315
315,0,4,0,0
315,1,4,0,0
315,2,4,0,0
315,3,4,12,2.9315960912052113
315,4,4,104,26.418289585097376
315,0,5,0,0
315,1,5,5,1.7921146953405018
315,2,5,0,0
315,3,5,0,0
315,4,5,0,0
316,0,2,1,0.2626203676685147
316,1,2,1,0.35842293906810035
316,2,2,0,0
316,3,2,0,0
316,4,2,112,28.450465707027945
316,0,1,0,0
316,1,1,0,0
316,2,1,0,0
316,3,1,59,14.413680781758956
316,4,1,112,28.450465707027945
316,0,3,0,0
316,1,3,0,0
316,2,3,0,0
316,3,3,18,4.397394136807817
316,4,3,125,31.752751905165116
316,0,4,0,0
316,1,4,0,0
316,2,4,0,0
316,3,4,14,3.4201954397394134
316,4,4,176,44.707874682472486
316,0,5,0,0
316,1,5,7,2.5089605734767026
316,2,5,0,0
316,3,5,0,0
316,4,5,0,0
317,0,2,1,0.2626203676685147
317,1,2,2,0.7168458781362007
317,2,2,0,0
317,3,2,0,0
317,4,2,116,29.466553767993226
317,0,1,0,0
317,1,1,0,0
317,2,1,0,0
317,3,1,64,15.63517915309446
317,4,1,126,32.00677392040644
317,0,3,0,0
317,1,3,0,0
317,2,3,0,0
317,3,3,19,4.641693811074918
317,4,3,136,34.54699407281964
317,0,4,0,0
317,1,4,0,0
317,2,4,0,0
317,3,4,15,3.6644951140065145
317,4,4,183,46.48602878916173
317,0,5,0,0
317,1,5,7,2.5089605734767026
317,2,5,0,0
317,3,5,0,0
317,4,5,0,0
318,0,2,1,0.2626203676685147
318,1,2,0,0
318,2,2,0,0
318,3,2,0,0
318,4,2,80,20.321761219305674
318,0,1,0,0
318,1,1,0,0
318,2,1,0,0
318,3,1,47,11.482084690553744
318,4,1,100,25.402201524132092
318,0,3,0,0
318,1,3,0,0
318,2,3,0,0
318,3,3,14,3.4201954397394134
318,4,3,90,22.861981371718883
318,0,4,0,0
318,1,4,0,0
318,2,4,0,0
318,3,4,8,1.9543973941368076
318,4,4,133,33.78492802709568
318,0,5,0,0
318,1,5,5,1.7921146953405018
318,2,5,0,0
318,3,5,0,0
318,4,5,0,0
319,0,2,1,0.2626203676685147
319,1,2,0,0
319,2,2,0,0
319,3,2,0,0
319,4,2,77,19.559695173581712
319,0,1,0,0
319,1,1,0,0
319,2,1,0,0
319,3,1,46,11.237785016286644
319,4,1,98,24.894157493649452
319,0,3,0,0
319,1,3,0,0
319,2,3,0,0
319,3,3,12,2.9315960912052113
319,4,3,87,22.09991532599492
319,0,4,0,0
319,1,4,0,0
319,2,4,0,0
319,3,4,8,1.9543973941368076
319,4,4,125,31.752751905165116
319,0,5,0,0
319,1,5,5,1.7921146953405018
319,2,5,0,0
319,3,5,0,0
319,4,5,0,0
320,0,2,1,0.2626203676685147
320,1,2,0,0
320,2,2,0,0
320,3,2,0,0
320,4,2,77,19.559695173581712
320,0,1,0,0
320,1,1,0,0
320,2,1,0,0
320,3,1,46,11.237785016286644
320,4,1,98,24.894157493649452
320,0,3,0,0
320,1,3,0,0
320,2,3,0,0
320,3,3,12,2.9315960912052113
320,4,3,87,22.09991532599492
320,0,4,0,0
320,1,4,0,0
320,2,4,0,0
320,3,4,8,1.9543973941368076
320,4,4,125,31.752751905165116
320,0,5,0,0
320,1,5,5,1.7921146953405018
320,2,5,0,0
320,3,5,0,0
320,4,5,0,0
321,0,2,1,0.2626203676685147
321,1,2,0,0
321,2,2,0,0
321,3,2,0,0
321,4,2,77,19.559695173581712
321,0,1,0,0
321,1,1,0,0
321,2,1,0,0
321,3,1,46,11.237785016286644
321,4,1,98,24.894157493649452
321,0,3,0,0
321,1,3,0,0
321,2,3,0,0
321,3,3,12,2.9315960912052113
321,4,3,87,22.09991532599492
321,0,4,0,0
321,1,4,0,0
321,2,4,0,0
321,3,4,8,1.9543973941368076
321,4,4,125,31.752751905165116
321,0,5,0,0
321,1,5,5,1.7921146953405018
321,2,5,0,0
321,3,5,0,0
321,4,5,0,0
322,0,2,1,0.2626203676685147
322,1,2,0,0
322,2,2,0,0
322,3,2,0,0
322,4,2,68,17.27349703640982
322,0,1,0,0
322,1,1,0,0
322,2,1,0,0
322,3,1,43,10.504885993485342
322,4,1,94,23.878069432684168
322,0,3,0,0
322,1,3,0,0
322,2,3,0,0
322,3,3,12,2.9315960912052113
322,4,3,84,21.33784928027096
322,0,4,0,0
322,1,4,0,0
322,2,4,0,0
322,3,4,7,1.7100977198697067
322,4,4,119,30.22861981371719
322,0,5,0,0
322,1,5,5,1.7921146953405018
322,2,5,0,0
322,3,5,0,0
322,4,5,0,0
323,0,2,1,0.2626203676685147
323,1,2,0,0
323,2,2,0,0
323,3,2,0,0
323,4,2,65,16.51143099068586
323,0,1,0,0
323,1,1,0,0
323,2,1,0,0
323,3,1,40,9.771986970684038
323,4,1,91,23.116003386960205
323,0,3,0,0
323,1,3,0,0
323,2,3,0,0
323,3,3,12,2.9315960912052113
323,4,3,81,20.575783234546996
323,0,4,0,0
323,1,4,0,0
323,2,4,0,0
323,3,4,6,1.4657980456026056
323,4,4,103,26.164267569856055
323,0,5,0,0
323,1,5,5,1.7921146953405018
323,2,5,0,0
323,3,5,0,0
323,4,5,0,0
324,0,2,1,0.2626203676685147
324,1,2,0,0
324,2,2,0,0
324,3,2,0,0
324,4,2,51,12.955122777307366
324,0,1,0,0
324,1,1,0,0
324,2,1,0,0
324,3,1,33,8.061889250814332
324,4,1,75,19.05165114309907
324,0,3,0,0
324,1,3,0,0
324,2,3,0,0
324,3,3,11,2.6872964169381106
324,4,3,62,15.749364944961897
324,0,4,0,0
324,1,4,0,0
324,2,4,0,0
324,3,4,6,1.4657980456026056
324,4,4,78,19.81371718882303
324,0,5,0,0
324,1,5,5,1.7921146953405018
324,2,5,0,0
324,3,5,0,0
324,4,5,0,0
325,0,2,1,0.2626203676685147
325,1,2,0,0
325,2,2,0,0
325,3,2,0,0
325,4,2,41,10.414902624894157
325,0,1,0,0
325,1,1,0,0
325,2,1,0,0
325,3,1,20,4.885993485342019
325,4,1,56,14.225232853513972
325,0,3,0,0
325,1,3,0,0
325,2,3,0,0
325,3,3,7,1.7100977198697067
325,4,3,51,12.955122777307366
325,0,4,0,0
325,1,4,0,0
325,2,4,0,0
325,3,4,10,2.4429967426710095
325,4,4,62,15.749364944961897
325,0,5,0,0
325,1,5,4,1.4336917562724014
325,2,5,0,0
325,3,5,0,0
325,4,5,0,0
326,0,2,0,0
326,1,2,3,1.075268817204301
326,2,2,0,0
326,3,2,0,0
326,4,2,43,10.9229466553768
326,0,1,0,0
326,1,1,0,0
326,2,1,0,0
326,3,1,15,3.6644951140065145
326,4,1,62,15.749364944961897
326,0,3,0,0
326,1,3,0,0
326,2,3,0,0
326,3,3,4,0.9771986970684038
326,4,3,63,16.00338696020322
326,0,4,0,0
326,1,4,0,0
326,2,4,0,0
326,3,4,8,1.9543973941368076
326,4,4,53,13.463166807790008
326,0,5,0,0
326,1,5,4,1.4336917562724014
326,2,5,0,0
326,3,5,0,0
326,4,5,0,0
327,0,2,0,0
327,1,2,4,1.4336917562724014
327,2,2,0,0
327,3,2,0,0
327,4,2,73,18.543607112616428
327,0,1,0,0
327,1,1,0,0
327,2,1,0,0
327,3,1,29,7.0846905537459275
327,4,1,130,33.02286198137172
327,0,3,0,0
327,1,3,0,0
327,2,3,0,0
327,3,3,1,0.24429967426710095
327,4,3,130,33.02286198137172
327,0,4,0,0
327,1,4,0,0
327,2,4,0,0
327,3,4,25,6.107491856677524
327,4,4,109,27.68839966130398
327,0,5,0,0
327,1,5,4,1.4336917562724014
327,2,5,0,0
327,3,5,0,0
327,4,5,0,0
328,0,2,0,0
328,1,2,5,1.7921146953405018
328,2,2,0,0
328,3,2,0,0
328,4,2,104,26.418289585097376
328,0,1,0,0
328,1,1,0,0
328,2,1,0,0
328,3,1,47,11.482084690553744
328,4,1,166,42.167654530059274
328,0,3,0,0
328,1,3,0,0
328,2,3,0,0
328,3,3,3,0.7328990228013028
328,4,3,174,44.19983065198984
328,0,4,0,0
328,1,4,0,0
328,2,4,0,0
328,3,4,28,6.840390879478827
328,4,4,168,42.67569856054192
328,0,5,0,0
328,1,5,9,3.225806451612903
328,2,5,0,0
328,3,5,0,0
328,4,5,0,0
329,0,2,0,0
329,1,2,3,1.075268817204301
329,2,2,0,0
329,3,2,0,0
329,4,2,95,24.132091447925486
329,0,1,1,0.2626203676685147
329,1,1,0,0
329,2,1,0,0
329,3,1,51,12.459283387622149
329,4,1,155,39.37341236240474
329,0,3,0,0
329,1,3,0,0
329,2,3,0,0
329,3,3,4,0.9771986970684038
329,4,3,150,38.10330228619814
329,0,4,0,0
329,1,4,1,0.35842293906810035
329,2,4,0,0
329,3,4,21,5.13029315960912
329,4,4,154,39.119390347163424
329,0,5,0,0
329,1,5,10,3.5842293906810037
329,2,5,0,0
329,3,5,0,0
329,4,5,0,0
330,0,2,0,0
330,1,2,1,0.35842293906810035
330,2,2,0,0
330,3,2,0,0
330,4,2,74,18.79762912785775
330,0,1,1,0.2626203676685147
330,1,1,0,0
330,2,1,0,0
330,3,1,39,9.527687296416937
330,4,1,115,29.212531752751907
330,0,3,0,0
330,1,3,0,0
330,2,3,0,0
330,3,3,3,0.7328990228013028
330,4,3,120,30.48264182895851
330,0,4,0,0
330,1,4,0,0
330,2,4,0,0
330,3,4,13,3.1758957654723123
330,4,4,128,32.514817950889075
330,0,5,0,0
330,1,5,10,3.5842293906810037
330,2,5,0,0
330,3,5,0,0
330,4,5,0,0
331,0,2,0,0
331,1,2,1,0.35842293906810035
331,2,2,0,0
331,3,2,0,0
331,4,2,71,18.035563082133784
331,0,1,1,0.2626203676685147
331,1,1,0,0
331,2,1,0,0
331,3,1,39,9.527687296416937
331,4,1,110,27.9424216765453
331,0,3,0,0
331,1,3,0,0
331,2,3,0,0
331,3,3,3,0.7328990228013028
331,4,3,117,29.720575783234548
331,0,4,0,0
331,1,4,0,0
331,2,4,0,0
331,3,4,12,2.9315960912052113
331,4,4,124,31.498729889923794
331,0,5,0,0
331,1,5,10,3.5842293906810037
331,2,5,0,0
331,3,5,0,0
331,4,5,0,0
332,0,2,0,0
332,1,2,1,0.35842293906810035
332,2,2,0,0
332,3,2,0,0
332,4,2,71,18.035563082133784
332,0,1,1,0.2626203676685147
332,1,1,0,0
332,2,1,0,0
332,3,1,39,9.527687296416937
332,4,1,110,27.9424216765453
332,0,3,0,0
332,1,3,0,0
332,2,3,0,0
332,3,3,3,0.7328990228013028
332,4,3,117,29.720575783234548
332,0,4,0,0
332,1,4,0,0
332,2,4,0,0
332,3,4,12,2.9315960912052113
332,4,4,124,31.498729889923794
332,0,5,0,0
332,1,5,10,3.5842293906810037
332,2,5,0,0
332,3,5,0,0
332,4,5,0,0
333,0,2,0,0
333,1,2,1,0.35842293906810035
333,2,2,0,0
333,3,2,0,0
333,4,2,71,18.035563082133784
333,0,1,1,0.2626203676685147
333,1,1,0,0
333,2,1,0,0
333,3,1,39,9.527687296416937
333,4,1,110,27.9424216765453
333,0,3,0,0
333,1,3,0,0
333,2,3,0,0
333,3,3,3,0.7328990228013028
333,4,3,117,29.720575783234548
333,0,4,0,0
333,1,4,0,0
333,2,4,0,0
333,3,4,12,2.9315960912052113
333,4,4,124,31.498729889923794
333,0,5,0,0
333,1,5,10,3.5842293906810037
333,2,5,0,0
333,3,5,0,0
333,4,5,0,0
334,0,2,0,0
334,1,2,1,0.35842293906810035
334,2,2,0,0
334,3,2,0,0
334,4,2,71,18.035563082133784
334,0,1,1,0.2626203676685147
334,1,1,0,0
334,2,1,0,0
334,3,1,39,9.527687296416937
334,4,1,110,27.9424216765453
334,0,3,0,0
334,1,3,0,0
334,2,3,0,0
334,3,3,3,0.7328990228013028
334,4,3,117,29.720575783234548
334,0,4,0,0
334,1,4,0,0
334,2,4,0,0
334,3,4,12,2.9315960912052113
334,4,4,124,31.498729889923794
334,0,5,0,0
334,1,5,10,3.5842293906810037
334,2,5,0,0
334,3,5,0,0
334,4,5,0,0
335,0,2,0,0
335,1,2,1,0.35842293906810035
335,2,2,0,0
335,3,2,0,0
335,4,2,71,18.035563082133784
335,0,1,1,0.2626203676685147
335,1,1,0,0
335,2,1,0,0
335,3,1,39,9.527687296416937
335,4,1,110,27.9424216765453
335,0,3,0,0
335,1,3,0,0
335,2,3,0,0
335,3,3,3,0.7328990228013028
335,4,3,117,29.720575783234548
335,0,4,0,0
335,1,4,0,0
335,2,4,0,0
335,3,4,12,2.9315960912052113
335,4,4,124,31.498729889923794
335,0,5,0,0
335,1,5,10,3.5842293906810037
335,2,5,0,0
335,3,5,0,0
335,4,5,0,0
336,0,2,0,0
336,1,2,1,0.35842293906810035
336,2,2,0,0
336,3,2,0,0
336,4,2,52,13.209144792548688
336,0,1,1,0.2626203676685147
336,1,1,0,0
336,2,1,0,0
336,3,1,34,8.306188925081432
336,4,1,85,21.591871295512277
336,0,3,0,0
336,1,3,0,0
336,2,3,0,0
336,3,3,3,0.7328990228013028
336,4,3,93,23.624047417442846
336,0,4,0,0
336,1,4,0,0
336,2,4,0,0
336,3,4,9,2.1986970684039084
336,4,4,102,25.910245554614733
336,0,5,0,0
336,1,5,10,3.5842293906810037
336,2,5,0,0
336,3,5,0,0
336,4,5,0,0
337,0,2,0,0
337,1,2,2,0.7168458781362007
337,2,2,0,0
337,3,2,0,0
337,4,2,32,8.128704487722269
337,0,1,0,0
337,1,1,0,0
337,2,1,0,0
337,3,1,22,5.374592833876221
337,4,1,58,14.733276883996613
337,0,3,0,0
337,1,3,0,0
337,2,3,0,0
337,3,3,3,0.7328990228013028
337,4,3,73,18.543607112616428
337,0,4,0,0
337,1,4,0,0
337,2,4,0,0
337,3,4,7,1.7100977198697067
337,4,4,80,20.321761219305674
337,0,5,0,0
337,1,5,5,1.7921146953405018
337,2,5,0,0
337,3,5,0,0
337,4,5,0,0
338,0,2,0,0
338,1,2,1,0.35842293906810035
338,2,2,0,0
338,3,2,0,0
338,4,2,35,8.890770533446233
338,0,1,1,0.2626203676685147
338,1,1,0,0
338,2,1,0,0
338,3,1,20,4.885993485342019
338,4,1,64,16.257408975444537
338,0,3,0,0
338,1,3,0,0
338,2,3,0,0
338,3,3,1,0.24429967426710095
338,4,3,77,19.559695173581712
338,0,4,0,0
338,1,4,1,0.35842293906810035
338,2,4,0,0
338,3,4,8,1.9543973941368076
338,4,4,76,19.30567315834039
338,0,5,0,0
338,1,5,7,2.5089605734767026
338,2,5,0,0
338,3,5,0,0
338,4,5,0,0
339,0,2,2,0.5252407353370294
339,1,2,2,0.7168458781362007
339,2,2,0,0
339,3,2,0,0
339,4,2,55,13.97121083827265
339,0,1,1,0.2626203676685147
339,1,1,0,0
339,2,1,0,0
339,3,1,40,9.771986970684038
339,4,1,100,25.402201524132092
339,0,3,0,0
339,1,3,0,0
339,2,3,0,0
339,3,3,1,0.24429967426710095
339,4,3,113,28.704487722269263
339,0,4,0,0
339,1,4,0,0
339,2,4,0,0
339,3,4,12,2.9315960912052113
339,4,4,115,29.212531752751907
339,0,5,0,0
339,1,5,11,3.942652329749104
339,2,5,0,0
339,3,5,0,0
339,4,5,0,0
340,0,2,4,1.0504814706740588
340,1,2,5,1.7921146953405018
340,2,2,0,0
340,3,2,0,0
340,4,2,82,20.829805249788315
340,0,1,6,1.5757222060110883
340,1,1,0,0
340,2,1,0,0
340,3,1,56,13.680781758957654
340,4,1,130,33.02286198137172
340,0,3,0,0
340,1,3,0,0
340,2,3,0,0
340,3,3,4,0.9771986970684038
340,4,3,173,43.94580863674852
340,0,4,0,0
340,1,4,0,0
340,2,4,0,0
340,3,4,20,4.885993485342019
340,4,4,176,44.707874682472486
340,0,5,0,0
340,1,5,16,5.734767025089606
340,2,5,0,0
340,3,5,0,0
340,4,5,0,0
341,0,2,3,0.7878611030055441
341,1,2,6,2.150537634408602
341,2,2,0,0
341,3,2,0,0
341,4,2,99,25.14817950889077
341,0,1,10,2.6262036766851473
341,1,1,0,0
341,2,1,0,0
341,3,1,70,17.100977198697066
341,4,1,142,36.07112616426757
341,0,3,0,0
341,1,3,0,0
341,2,3,0,0
341,3,3,9,2.1986970684039084
341,4,3,182,46.23200677392041
341,0,4,0,0
341,1,4,0,0
341,2,4,0,0
341,3,4,28,6.840390879478827
341,4,4,213,54.10668924640136
341,0,5,0,0
341,1,5,15,5.376344086021505
341,2,5,0,0
341,3,5,0,0
341,4,5,0,0
342,0,2,2,0.5252407353370294
342,1,2,5,1.7921146953405018
342,2,2,0,0
342,3,2,0,0
342,4,2,76,19.30567315834039
342,0,1,9,2.3635833090166325
342,1,1,0,0
342,2,1,0,0
342,3,1,54,13.192182410423452
342,4,1,106,26.926333615580017
342,0,3,0,0
342,1,3,0,0
342,2,3,0,0
342,3,3,8,1.9543973941368076
342,4,3,142,36.07112616426757
342,0,4,0,0
342,1,4,1,0.35842293906810035
342,2,4,0,0
342,3,4,21,5.13029315960912
342,4,4,167,42.42167654530059
342,0,5,0,0
342,1,5,12,4.301075268817204
342,2,5,0,0
342,3,5,0,0
342,4,5,0,0
343,0,2,2,0.5252407353370294
343,1,2,5,1.7921146953405018
343,2,2,0,0
343,3,2,0,0
343,4,2,75,19.05165114309907
343,0,1,9,2.3635833090166325
343,1,1,0,0
343,2,1,0,0
343,3,1,53,12.94788273615635
343,4,1,105,26.6723116003387
343,0,3,0,0
343,1,3,0,0
343,2,3,0,0
343,3,3,8,1.9543973941368076
343,4,3,138,35.05503810330229
343,0,4,0,0
343,1,4,0,0
343,2,4,0,0
343,3,4,18,4.397394136807817
343,4,4,165,41.913632514817955
343,0,5,0,0
343,1,5,11,3.942652329749104
343,2,5,0,0
343,3,5,0,0
343,4,5,0,0
344,0,2,2,0.5252407353370294
344,1,2,5,1.7921146953405018
344,2,2,0,0
344,3,2,0,0
344,4,2,75,19.05165114309907
344,0,1,9,2.3635833090166325
344,1,1,0,0
344,2,1,0,0
344,3,1,53,12.94788273615635
344,4,1,104,26.418289585097376
344,0,3,0,0
344,1,3,0,0
344,2,3,0,0
344,3,3,8,1.9543973941368076
344,4,3,137,34.80101608806097
344,0,4,0,0
344,1,4,0,0
344,2,4,0,0
344,3,4,18,4.397394136807817
344,4,4,164,41.65961049957663
344,0,5,0,0
344,1,5,11,3.942652329749104
344,2,5,0,0
344,3,5,0,0
344,4,5,0,0
345,0,2,2,0.5252407353370294
345,1,2,5,1.7921146953405018
345,2,2,0,0
345,3,2,0,0
345,4,2,75,19.05165114309907
345,0,1,9,2.3635833090166325
345,1,1,0,0
345,2,1,0,0
345,3,1,53,12.94788273615635
345,4,1,104,26.418289585097376
345,0,3,0,0
