80,86,7,5000,1,0,0
80,87,7,5000,1,0,0
80,88,7,5000,1,0,0
80,89,7,5000,1,0,0
80,90,7,5000,1,0,0
80,91,7,5000,1,0,0
80,92,7,5000,1,0,0
80,93,7,5000,1,0,0
80,94,7,5000,1,0,0
80,95,7,5000,1,0,0
80,96,7,5000,1,0,0
80,97,7,5000,1,0,0
80,98,7,5000,1,0,0
80,99,7,5000,1,0,0
80,100,7,5000,1,0,0
80,101,7,5000,1,0,0
80,102,7,5000,1,0,0
80,103,7,5000,1,0,0
80,104,7,5000,1,0,0
80,105,7,5000,1,0,0
80,106,7,5000,1,0,0
80,107,7,5000,1,0,0
80,108,7,5000,1,0,0
80,109,7,5000,1,0,0
80,110,7,5000,1,0,0
80,111,7,5000,1,0,0
80,112,7,5000,1,0,0
80,113,7,5000,1,0,0
80,114,7,5000,1,0,0
80,115,7,5000,1,0,0
80,116,7,5000,1,0,0
80,117,7,5000,1,0,0
80,118,7,5000,1,0,0
80,119,7,5000,1,0,0
81,0,7,5000,1,0,0
81,1,7,5000,1,0,0
81,2,7,5000,1,0,0
81,3,7,5000,1,0,0
81,4,7,5000,1,0,0
81,5,7,5000,1,0,0
81,6,7,5000,1,0,0
81,7,7,5000,1,0,0
81,8,7,5000,1,0,0
81,9,7,5000,1,0,0
81,10,7,5000,1,0,0
81,11,7,5000,1,0,0
81,12,7,5000,1,0,0
81,13,7,5000,1,0,0
81,14,7,5000,1,0,0
81,15,7,5000,1,0,0
81,16,7,5000,1,0,0
81,17,7,5000,1,0,0
81,18,7,5000,1,0,0
81,19,7,5000,1,0,0
81,20,7,5000,1,0,0
81,21,7,5000,1,0,0
81,22,7,5000,1,0,0
81,23,7,5000,1,0,0
81,24,7,5000,1,0,0
81,25,7,5000,1,0,0
81,26,7,5000,1,0,0
81,27,7,5000,1,0,0
81,28,7,5000,1,0,0
81,29,7,5000,1,0,0
81,30,7,5000,1,0,0
81,31,7,5000,1,0,0
81,32,7,5000,1,0,0
81,33,7,5000,1,0,0
81,34,7,5000,1,0,0
81,35,7,5000,1,0,0
81,36,7,5000,1,0,0
81,37,7,5000,1,0,0
81,38,7,5000,1,0,0
81,39,7,5000,1,0,0
81,40,7,5000,1,0,0
81,41,7,5000,1,0,0
81,42,7,5000,1,0,0
81,43,7,5000,1,0,0
81,44,7,5000,1,0,0
81,45,7,5000,1,0,0
81,46,7,5000,1,0,0
81,47,7,5000,1,0,0
81,48,7,5000,1,0,0
81,49,7,5000,1,0,0
81,50,7,5000,1,0,0
81,51,7,5000,1,0,0
81,52,7,5000,1,0,0
81,53,7,5000,1,0,0
81,54,7,5000,1,0,0
81,55,7,5000,1,0,0
81,56,7,5000,1,0,0
81,57,7,5000,1,0,0
81,58,7,5000,1,0,0
81,59,7,5000,1,0,0
81,60,7,5000,1,0,0
81,61,7,5000,1,0,0
81,62,7,5000,1,0,0
81,63,7,5000,1,0,0
81,64,7,5000,1,0,0
81,65,7,5000,1,0,0
81,66,7,5000,1,0,0
81,67,7,5000,1,0,0
81,68,7,5000,1,0,0
81,69,7,5000,1,0,0
81,70,7,5000,1,0,0
81,71,7,5000,1,0,0
81,72,7,5000,1,0,0
81,73,7,5000,1,0,0
81,74,7,5000,1,0,0
81,75,7,5000,1,0,0
81,76,7,5000,1,0,0
81,77,7,5000,1,0,0
81,78,7,5000,1,0,0
81,79,7,5000,1,0,0
81,80,7,5000,1,0,0
81,81,7,5000,1,0,0
81,82,7,5000,1,0,0
81,83,7,5000,1,0,0
81,84,7,5000,1,0,0
81,85,7,5000,1,0,0
81,86,7,5000,1,0,0
81,87,7,5000,1,0,0
81,88,7,5000,1,0,0
81,89,7,5000,1,0,0
81,90,7,5000,1,0,0
81,91,7,5000,1,0,0
81,92,7,5000,1,0,0
81,93,7,5000,1,0,0
81,94,7,5000,1,0,0
81,95,7,5000,1,0,0
81,96,7,5000,1,0,0
81,97,7,5000,1,0,0
81,98,7,5000,1,0,0
81,99,7,5000,1,0,0
81,100,7,5000,1,0,0
81,101,7,5000,1,0,0
81,102,7,5000,1,0,0
81,103,7,5000,1,0,0
81,104,7,5000,1,0,0
81,105,7,5000,1,0,0
81,106,7,5000,1,0,0
81,107,7,5000,1,0,0
81,108,7,5000,1,0,0
81,109,7,5000,1,0,0
81,110,7,5000,1,0,0
81,111,7,5000,1,0,0
81,112,7,5000,1,0,0
81,113,7,5000,1,0,0
81,114,7,5000,1,0,0
81,115,7,5000,1,0,0
81,116,7,5000,1,0,0
81,117,7,5000,1,0,0
81,118,7,5000,1,0,0
81,119,7,5000,1,0,0
82,0,7,5000,1,0,0
82,1,7,5000,1,0,0
82,2,7,5000,1,0,0
82,3,7,5000,1,0,0
82,4,7,5000,1,0,0
82,5,7,5000,1,0,0
82,6,7,5000,1,0,0
82,7,7,5000,1,0,0
82,8,7,5000,1,0,0
82,9,7,5000,1,0,0
82,10,7,5000,1,0,0
82,11,7,5000,1,0,0
82,12,7,5000,1,0,0
82,13,7,5000,1,0,0
82,14,7,5000,1,0,0
82,15,7,5000,1,0,0
82,16,7,5000,1,0,0
82,17,7,5000,1,0,0
82,18,7,5000,1,0,0
82,19,7,5000,1,0,0
82,20,7,5000,1,0,0
82,21,7,5000,1,0,0
82,22,7,5000,1,0,0
82,23,7,5000,1,0,0
82,24,7,5000,1,0,0
82,25,7,5000,1,0,0
82,26,7,5000,1,0,0
82,27,7,5000,1,0,0
82,28,7,5000,1,0,0
82,29,7,5000,1,0,0
82,30,7,5000,1,0,0
82,31,7,5000,1,0,0
82,32,7,5000,1,0,0
82,33,7,5000,1,0,0
82,34,7,5000,1,0,0
82,35,7,5000,1,0,0
82,36,7,5000,1,0,0
82,37,7,5000,1,0,0
82,38,7,5000,1,0,0
82,39,7,5000,1,0,0
82,40,7,5000,1,0,0
82,41,7,5000,1,0,0
82,42,7,5000,1,0,0
82,43,7,5000,1,0,0
82,44,7,5000,1,0,0
82,45,7,5000,1,0,0
82,46,7,5000,1,0,0
82,47,7,5000,1,0,0
82,48,7,5000,1,0,0
82,49,7,5000,1,0,0
82,50,7,5000,1,0,0
82,51,7,5000,1,0,0
82,52,7,5000,1,0,0
82,53,7,5000,1,0,0
82,54,7,5000,1,0,0
82,55,7,5000,1,0,0
82,56,7,5000,1,0,0
82,57,7,5000,1,0,0
82,58,7,5000,1,0,0
82,59,7,5000,1,0,0
82,60,7,5000,1,0,0
82,61,7,5000,1,0,0
82,62,7,5000,1,0,0
82,63,7,5000,1,0,0
82,64,7,5000,1,0,0
82,65,7,5000,1,0,0
82,66,7,5000,1,0,0
82,67,7,5000,1,0,0
82,68,7,5000,1,0,0
82,69,7,5000,1,0,0
82,70,7,5000,1,0,0
82,71,7,5000,1,0,0
82,72,7,5000,1,0,0
82,73,7,5000,1,0,0
82,74,7,5000,1,0,0
82,75,7,5000,1,0,0
82,76,7,5000,1,0,0
82,77,7,5000,1,0,0
82,78,7,5000,1,0,0
82,79,7,5000,1,0,0
82,80,7,5000,1,0,0
82,81,7,5000,1,0,0
82,82,7,5000,1,0,0
82,83,7,5000,1,0,0
82,84,7,5000,1,0,0
82,85,7,5000,1,0,0
82,86,7,5000,1,0,0
82,87,7,5000,1,0,0
82,88,7,5000,1,0,0
82,89,7,5000,1,0,0
82,90,7,5000,1,0,0
82,91,7,5000,1,0,0
82,92,7,5000,1,0,0
82,93,7,5000,1,0,0
82,94,7,5000,1,0,0
82,95,7,5000,1,0,0
82,96,7,5000,1,0,0
82,97,7,5000,1,0,0
82,98,7,5000,1,0,0
82,99,7,5000,1,0,0
82,100,7,5000,1,0,0
82,101,7,5000,1,0,0
82,102,7,5000,1,0,0
82,103,7,5000,1,0,0
82,104,7,5000,1,0,0
82,105,7,5000,1,0,0
82,106,7,5000,1,0,0
82,107,7,5000,1,0,0
82,108,7,5000,1,0,0
82,109,7,5000,1,0,0
82,110,7,5000,1,0,0
82,111,7,5000,1,0,0
82,112,7,5000,1,0,0
82,113,7,5000,1,0,0
82,114,7,5000,1,0,0
82,115,7,5000,1,0,0
82,116,7,5000,1,0,0
82,117,7,5000,1,0,0
82,118,7,5000,1,0,0
82,119,7,5000,1,0,0
83,0,7,5000,1,0,0
83,1,7,5000,1,0,0
83,2,7,5000,1,0,0
83,3,7,5000,1,0,0
83,4,7,5000,1,0,0
83,5,7,5000,1,0,0
83,6,7,5000,1,0,0
83,7,7,5000,1,0,0
83,8,7,5000,1,0,0
83,9,7,5000,1,0,0
83,10,7,5000,1,0,0
83,11,7,5000,1,0,0
83,12,7,5000,1,0,0
83,13,7,5000,1,0,0
83,14,7,5000,1,0,0
83,15,7,5000,1,0,0
83,16,7,5000,1,0,0
83,17,7,5000,1,0,0
83,18,7,5000,1,0,0
83,19,7,5000,1,0,0
83,20,7,5000,1,0,0
83,21,7,5000,1,0,0
83,22,7,5000,1,0,0
83,23,7,5000,1,0,0
83,24,7,5000,1,0,0
83,25,7,5000,1,0,0
83,26,7,5000,1,0,0
83,27,7,5000,1,0,0
83,28,7,5000,1,0,0
83,29,7,5000,1,0,0
83,30,7,5000,1,0,0
83,31,7,5000,1,0,0
83,32,7,5000,1,0,0
83,33,7,5000,1,0,0
83,34,7,5000,1,0,0
83,35,7,5000,1,0,0
83,36,7,5000,1,0,0
83,37,7,5000,1,0,0
83,38,7,5000,1,0,0
83,39,7,5000,1,0,0
83,40,7,5000,1,0,0
83,41,7,5000,1,0,0
83,42,7,5000,1,0,0
83,43,7,5000,1,0,0
83,44,7,5000,1,0,0
83,45,7,5000,1,0,0
83,46,7,5000,1,0,0
83,47,7,5000,1,0,0
83,48,7,5000,1,0,0
83,49,7,5000,1,0,0
83,50,7,5000,1,0,0
83,51,7,5000,1,0,0
83,52,7,5000,1,0,0
83,53,7,5000,1,0,0
83,54,7,5000,1,0,0
83,55,7,5000,1,0,0
83,56,7,5000,1,0,0
83,57,7,5000,1,0,0
83,58,7,5000,1,0,0
83,59,7,5000,1,0,0
83,60,7,5000,1,0,0
83,61,7,5000,1,0,0
83,62,7,5000,1,0,0
83,63,7,5000,1,0,0
83,64,7,5000,1,0,0
83,65,7,5000,1,0,0
83,66,7,5000,1,0,0
83,67,7,5000,1,0,0
83,68,7,5000,1,0,0
83,69,7,5000,1,0,0
83,70,7,5000,1,0,0
83,71,7,5000,1,0,0
83,72,7,5000,1,0,0
83,73,7,5000,1,0,0
83,74,7,5000,1,0,0
83,75,7,5000,1,0,0
83,76,7,5000,1,0,0
83,77,7,5000,1,0,0
83,78,7,5000,1,0,0
83,79,7,5000,1,0,0
83,80,7,5000,1,0,0
83,81,7,5000,1,0,0
83,82,7,5000,1,0,0
83,83,7,5000,1,0,0
83,84,7,5000,1,0,0
83,85,7,5000,1,0,0
83,86,7,5000,1,0,0
83,87,7,5000,1,0,0
83,88,7,5000,1,0,0
83,89,7,5000,1,0,0
83,90,7,5000,1,0,0
83,91,7,5000,1,0,0
83,92,7,5000,1,0,0
83,93,7,5000,1,0,0
83,94,7,5000,1,0,0
83,95,7,5000,1,0,0
83,96,7,5000,1,0,0
83,97,7,5000,1,0,0
83,98,7,5000,1,0,0
83,99,7,5000,1,0,0
83,100,7,5000,1,0,0
83,101,7,5000,1,0,0
83,102,7,5000,1,0,0
83,103,7,5000,1,0,0
83,104,7,5000,1,0,0
83,105,7,5000,1,0,0
83,106,7,5000,1,0,0
83,107,7,5000,1,0,0
83,108,7,5000,1,0,0
83,109,7,5000,1,0,0
83,110,7,5000,1,0,0
83,111,7,5000,1,0,0
83,112,7,5000,1,0,0
83,113,7,5000,1,0,0
83,114,7,5000,1,0,0
83,115,7,5000,1,0,0
83,116,7,5000,1,0,0
83,117,7,5000,1,0,0
83,118,7,5000,1,0,0
83,119,7,5000,1,0,0
84,0,7,5000,1,0,0
84,1,7,5000,1,0,0
84,2,7,5000,1,0,0
84,3,7,5000,1,0,0
84,4,7,5000,1,0,0
84,5,7,5000,1,0,0
84,6,7,5000,1,0,0
84,7,7,5000,1,0,0
84,8,7,5000,1,0,0
84,9,7,5000,1,0,0
84,10,7,5000,1,0,0
84,11,7,5000,1,0,0
84,12,7,5000,1,0,0
84,13,7,5000,1,0,0
84,14,7,5000,1,0,0
84,15,7,5000,1,0,0
84,16,7,5000,1,0,0
84,17,7,5000,1,0,0
84,18,7,5000,1,0,0
84,19,7,5000,1,0,0
84,20,7,5000,1,0,0
84,21,7,5000,1,0,0
84,22,7,5000,1,0,0
84,23,7,5000,1,0,0
84,24,7,5000,1,0,0
84,25,7,5000,1,0,0
84,26,7,5000,1,0,0
84,27,7,5000,1,0,0
84,28,7,5000,1,0,0
84,29,7,5000,1,0,0
84,30,7,5000,1,0,0
84,31,7,5000,1,0,0
84,32,7,5000,1,0,0
84,33,7,5000,1,0,0
84,34,7,5000,1,0,0
84,35,7,5000,1,0,0
84,36,7,5000,1,0,0
84,37,7,5000,1,0,0
84,38,7,5000,1,0,0
84,39,7,5000,1,0,0
84,40,7,5000,1,0,0
84,41,7,5000,1,0,0
84,42,7,5000,1,0,0
84,43,7,5000,1,0,0
84,44,7,5000,1,0,0
84,45,7,5000,1,0,0
84,46,7,5000,1,0,0
84,47,7,5000,1,0,0
84,48,7,5000,1,0,0
84,49,7,5000,1,0,0
84,50,7,5000,1,0,0
84,51,7,5000,1,0,0
84,52,7,5000,1,0,0
84,53,7,5000,1,0,0
84,54,7,5000,1,0,0
84,55,7,5000,1,0,0
84,56,7,5000,1,0,0
84,57,7,5000,1,0,0
84,58,7,5000,1,0,0
84,59,7,5000,1,0,0
84,60,7,5000,1,0,0
84,61,7,5000,1,0,0
84,62,7,5000,1,0,0
84,63,7,5000,1,0,0
84,64,7,5000,1,0,0
84,65,7,5000,1,0,0
84,66,7,5000,1,0,0
84,67,7,5000,1,0,0
84,68,7,5000,1,0,0
84,69,7,5000,1,0,0
84,70,7,5000,1,0,0
84,71,7,5000,1,0,0
84,72,7,5000,1,0,0
84,73,7,5000,1,0,0
84,74,7,5000,1,0,0
84,75,7,5000,1,0,0
84,76,7,5000,1,0,0
84,77,7,5000,1,0,0
84,78,7,5000,1,0,0
84,79,7,5000,1,0,0
84,80,7,5000,1,0,0
84,81,7,5000,1,0,0
84,82,7,5000,1,0,0
84,83,7,5000,1,0,0
84,84,7,5000,1,0,0
84,85,7,5000,1,0,0
84,86,7,5000,1,0,0
84,87,7,5000,1,0,0
84,88,7,5000,1,0,0
84,89,7,5000,1,0,0
84,90,7,5000,1,0,0
84,91,7,5000,1,0,0
84,92,7,5000,1,0,0
84,93,7,5000,1,0,0
84,94,7,5000,1,0,0
84,95,7,5000,1,0,0
84,96,7,5000,1,0,0
84,97,7,5000,1,0,0
84,98,7,5000,1,0,0
84,99,7,5000,1,0,0
84,100,7,5000,1,0,0
84,101,7,5000,1,0,0
84,102,7,5000,1,0,0
84,103,7,5000,1,0,0
84,104,7,5000,1,0,0
84,105,7,5000,1,0,0
84,106,7,5000,1,0,0
84,107,7,5000,1,0,0
84,108,7,5000,1,0,0
84,109,7,5000,1,0,0
84,110,7,5000,1,0,0
84,111,7,5000,1,0,0
84,112,7,5000,1,0,0
84,113,7,5000,1,0,0
84,114,7,5000,1,0,0
84,115,7,5000,1,0,0
84,116,7,5000,1,0,0
84,117,7,5000,1,0,0
84,118,7,5000,1,0,0
84,119,7,5000,1,0,0
85,0,7,5000,1,0,0
85,1,7,5000,1,0,0
85,2,7,5000,1,0,0
85,3,7,5000,1,0,0
85,4,7,5000,1,0,0
85,5,7,5000,1,0,0
85,6,7,5000,1,0,0
85,7,7,5000,1,0,0
85,8,7,5000,1,0,0
85,9,7,5000,1,0,0
85,10,7,5000,1,0,0
85,11,7,5000,1,0,0
85,12,7,5000,1,0,0
85,13,7,5000,1,0,0
85,14,7,5000,1,0,0
85,15,7,5000,1,0,0
85,16,7,5000,1,0,0
85,17,7,5000,1,0,0
85,18,7,5000,1,0,0
85,19,7,5000,1,0,0
85,20,7,5000,1,0,0
85,21,7,5000,1,0,0
85,22,7,5000,1,0,0
85,23,7,5000,1,0,0
85,24,7,5000,1,0,0
85,25,7,5000,1,0,0
85,26,7,5000,1,0,0
85,27,7,5000,1,0,0
85,28,7,5000,1,0,0
85,29,7,5000,1,0,0
85,30,7,5000,1,0,0
85,31,7,5000,1,0,0
85,32,7,5000,1,0,0
85,33,7,5000,1,0,0
85,34,7,5000,1,0,0
85,35,7,5000,1,0,0
85,36,7,5000,1,0,0
85,37,7,5000,1,0,0
85,38,7,5000,1,0,0
85,39,7,5000,1,0,0
85,40,7,5000,1,0,0
85,41,7,5000,1,0,0
85,42,7,5000,1,0,0
85,43,7,5000,1,0,0
85,44,7,5000,1,0,0
85,45,7,5000,1,0,0
85,46,7,5000,1,0,0
85,47,7,5000,1,0,0
85,48,7,5000,1,0,0
85,49,7,5000,1,0,0
85,50,7,5000,1,0,0
85,51,7,5000,1,0,0
85,52,7,5000,1,0,0
85,53,7,5000,1,0,0
85,54,7,5000,1,0,0
85,55,7,5000,1,0,0
85,56,7,5000,1,0,0
85,57,7,5000,1,0,0
85,58,7,5000,1,0,0
85,59,7,5000,1,0,0
85,60,7,5000,1,0,0
85,61,7,5000,1,0,0
85,62,7,5000,1,0,0
85,63,7,5000,1,0,0
85,64,7,5000,1,0,0
85,65,7,5000,1,0,0
85,66,7,5000,1,0,0
85,67,7,5000,1,0,0
85,68,7,5000,1,0,0
85,69,7,5000,1,0,0
85,70,7,5000,1,0,0
85,71,7,5000,1,0,0
85,72,7,5000,1,0,0
85,73,7,5000,1,0,0
85,74,7,5000,1,0,0
85,75,7,5000,1,0,0
85,76,7,5000,1,0,0
85,77,7,5000,1,0,0
85,78,7,5000,1,0,0
85,79,7,5000,1,0,0
85,80,7,5000,1,0,0
85,81,7,5000,1,0,0
85,82,7,5000,1,0,0
85,83,7,5000,1,0,0
85,84,7,5000,1,0,0
85,85,7,5000,1,0,0
85,86,7,5000,1,0,0
85,87,7,5000,1,0,0
85,88,7,5000,1,0,0
85,89,7,5000,1,0,0
85,90,7,5000,1,0,0
85,91,7,5000,1,0,0
85,92,7,5000,1,0,0
85,93,7,5000,1,0,0
85,94,7,5000,1,0,0
85,95,7,5000,1,0,0
85,96,7,5000,1,0,0
85,97,7,5000,1,0,0
85,98,7,5000,1,0,0
85,99,7,5000,1,0,0
85,100,7,5000,1,0,0
85,101,7,5000,1,0,0
85,102,7,5000,1,0,0
85,103,7,5000,1,0,0
85,104,7,5000,1,0,0
85,105,7,5000,1,0,0
85,106,7,5000,1,0,0
85,107,7,5000,1,0,0
85,108,7,5000,1,0,0
85,109,7,5000,1,0,0
85,110,7,5000,1,0,0
85,111,7,5000,1,0,0
85,112,7,5000,1,0,0
85,113,7,5000,1,0,0
85,114,7,5000,1,0,0
85,115,7,5000,1,0,0
85,116,7,5000,1,0,0
85,117,7,5000,1,0,0
85,118,7,5000,1,0,0
85,119,7,5000,1,0,0
86,0,7,5000,1,0,0
86,1,7,5000,1,0,0
86,2,7,5000,1,0,0
86,3,7,5000,1,0,0
86,4,7,5000,1,0,0
86,5,7,5000,1,0,0
86,6,7,5000,1,0,0
86,7,7,5000,1,0,0
86,8,7,5000,1,0,0
86,9,7,5000,1,0,0
86,10,7,5000,1,0,0
86,11,7,5000,1,0,0
86,12,7,5000,1,0,0
86,13,7,5000,1,0,0
86,14,7,5000,1,0,0
86,15,7,5000,1,0,0
86,16,7,5000,1,0,0
86,17,7,5000,1,0,0
86,18,7,5000,1,0,0
86,19,7,5000,1,0,0
86,20,7,5000,1,0,0
86,21,7,5000,1,0,0
86,22,7,5000,1,0,0
86,23,7,5000,1,0,0
86,24,7,5000,1,0,0
86,25,7,5000,1,0,0
86,26,7,5000,1,0,0
86,27,7,5000,1,0,0
86,28,7,5000,1,0,0
86,29,7,5000,1,0,0
86,30,7,5000,1,0,0
86,31,7,5000,1,0,0
86,32,7,5000,1,0,0
86,33,7,5000,1,0,0
86,34,7,5000,1,0,0
86,35,7,5000,1,0,0
86,36,7,5000,1,0,0
86,37,7,5000,1,0,0
86,38,7,5000,1,0,0
86,39,7,5000,1,0,0
86,40,7,5000,1,0,0
86,41,7,5000,1,0,0
86,42,7,5000,1,0,0
86,43,7,5000,1,0,0
86,44,7,5000,1,0,0
86,45,7,5000,1,0,0
86,46,7,5000,1,0,0
86,47,7,5000,1,0,0
86,48,7,5000,1,0,0
86,49,7,5000,1,0,0
86,50,7,5000,1,0,0
86,51,7,5000,1,0,0
86,52,7,5000,1,0,0
86,53,7,5000,1,0,0
86,54,7,5000,1,0,0
86,55,7,5000,1,0,0
86,56,7,5000,1,0,0
86,57,7,5000,1,0,0
86,58,7,5000,1,0,0
86,59,7,5000,1,0,0
86,60,7,5000,1,0,0
86,61,7,5000,1,0,0
86,62,7,5000,1,0,0
86,63,7,5000,1,0,0
86,64,7,5000,1,0,0
86,65,7,5000,1,0,0
86,66,7,5000,1,0,0
86,67,7,5000,1,0,0
86,68,7,5000,1,0,0
86,69,7,5000,1,0,0
86,70,7,5000,1,0,0
86,71,7,5000,1,0,0
86,72,7,5000,1,0,0
86,73,7,5000,1,0,0
86,74,7,5000,1,0,0
86,75,7,5000,1,0,0
86,76,7,5000,1,0,0
86,77,7,5000,1,0,0
86,78,7,5000,1,0,0
86,79,7,5000,1,0,0
86,80,7,5000,1,0,0
86,81,7,5000,1,0,0
86,82,7,5000,1,0,0
86,83,7,5000,1,0,0
86,84,7,5000,1,0,0
86,85,7,5000,1,0,0
86,86,7,5000,1,0,0
86,87,7,5000,1,0,0
86,88,7,5000,1,0,0
86,89,7,5000,1,0,0
86,90,7,5000,1,0,0
86,91,7,5000,1,0,0
86,92,7,5000,1,0,0
86,93,7,5000,1,0,0
86,94,7,5000,1,0,0
86,95,7,5000,1,0,0
86,96,7,5000,1,0,0
86,97,7,5000,1,0,0
86,98,7,5000,1,0,0
86,99,7,5000,1,0,0
86,100,7,5000,1,0,0
86,101,7,5000,1,0,0
86,102,7,5000,1,0,0
86,103,7,5000,1,0,0
86,104,7,5000,1,0,0
86,105,7,5000,1,0,0
86,106,7,5000,1,0,0
86,107,7,5000,1,0,0
86,108,7,5000,1,0,0
86,109,7,5000,1,0,0
86,110,7,5000,1,0,0
86,111,7,5000,1,0,0
86,112,7,5000,1,0,0
86,113,7,5000,1,0,0
86,114,7,5000,1,0,0
86,115,7,5000,1,0,0
86,116,7,5000,1,0,0
86,117,7,5000,1,0,0
86,118,7,5000,1,0,0
86,119,7,5000,1,0,0
87,0,7,5000,1,0,0
87,1,7,5000,1,0,0
87,2,7,5000,1,0,0
87,3,7,5000,1,0,0
87,4,7,5000,1,0,0
87,5,7,5000,1,0,0
87,6,7,5000,1,0,0
87,7,7,5000,1,0,0
87,8,7,5000,1,0,0
87,9,7,5000,1,0,0
87,10,7,5000,1,0,0
87,11,7,5000,1,0,0
87,12,7,5000,1,0,0
87,13,7,5000,1,0,0
87,14,7,5000,1,0,0
87,15,7,5000,1,0,0
87,16,7,5000,1,0,0
87,17,7,5000,1,0,0
87,18,7,5000,1,0,0
87,19,7,5000,1,0,0
87,20,7,5000,1,0,0
87,21,7,5000,1,0,0
87,22,7,5000,1,0,0
87,23,7,5000,1,0,0
87,24,7,5000,1,0,0
87,25,7,5000,1,0,0
87,26,7,5000,1,0,0
87,27,7,5000,1,0,0
87,28,7,5000,1,0,0
87,29,7,5000,1,0,0
87,30,7,5000,1,0,0
87,31,7,5000,1,0,0
87,32,7,5000,1,0,0
87,33,7,5000,1,0,0
87,34,7,5000,1,0,0
87,35,7,5000,1,0,0
87,36,7,5000,1,0,0
87,37,7,5000,1,0,0
87,38,7,5000,1,0,0
87,39,7,5000,1,0,0
87,40,7,5000,1,0,0
87,41,7,5000,1,0,0
87,42,7,5000,1,0,0
87,43,7,5000,1,0,0
87,44,7,5000,1,0,0
87,45,7,5000,1,0,0
87,46,7,5000,1,0,0
87,47,7,5000,1,0,0
87,48,7,5000,1,0,0
87,49,7,5000,1,0,0
87,50,7,5000,1,0,0
87,51,7,5000,1,0,0
87,52,7,5000,1,0,0
87,53,7,5000,1,0,0
87,54,7,5000,1,0,0
87,55,7,5000,1,0,0
87,56,7,5000,1,0,0
87,57,7,5000,1,0,0
87,58,7,5000,1,0,0
87,59,7,5000,1,0,0
87,60,7,5000,1,0,0
87,61,7,5000,1,0,0
87,62,7,5000,1,0,0
87,63,7,5000,1,0,0
87,64,7,5000,1,0,0
87,65,7,5000,1,0,0
87,66,7,5000,1,0,0
87,67,7,5000,1,0,0
87,68,7,5000,1,0,0
87,69,7,5000,1,0,0
87,70,7,5000,1,0,0
87,71,7,5000,1,0,0
87,72,7,5000,1,0,0
87,73,7,5000,1,0,0
87,74,7,5000,1,0,0
87,75,7,5000,1,0,0
87,76,7,5000,1,0,0
87,77,7,5000,1,0,0
87,78,7,5000,1,0,0
87,79,7,5000,1,0,0
87,80,7,5000,1,0,0
87,81,7,5000,1,0,0
87,82,7,5000,1,0,0
87,83,7,5000,1,0,0
87,84,7,5000,1,0,0
87,85,7,5000,1,0,0
87,86,7,5000,1,0,0
87,87,7,5000,1,0,0
87,88,7,5000,1,0,0
87,89,7,5000,1,0,0
87,90,7,5000,1,0,0
87,91,7,5000,1,0,0
87,92,7,5000,1,0,0
87,93,7,5000,1,0,0
87,94,7,5000,1,0,0
87,95,7,5000,1,0,0
87,96,7,5000,1,0,0
87,97,7,5000,1,0,0
87,98,7,5000,1,0,0
87,99,7,5000,1,0,0
87,100,7,5000,1,0,0
87,101,7,5000,1,0,0
87,102,7,5000,1,0,0
87,103,7,5000,1,0,0
87,104,7,5000,1,0,0
87,105,7,5000,1,0,0
87,106,7,5000,1,0,0
87,107,7,5000,1,0,0
87,108,7,5000,1,0,0
87,109,7,5000,1,0,0
87,110,7,5000,1,0,0
87,111,7,5000,1,0,0
87,112,7,5000,1,0,0
87,113,7,5000,1,0,0
87,114,7,5000,1,0,0
87,115,7,5000,1,0,0
87,116,7,5000,1,0,0
87,117,7,5000,1,0,0
87,118,7,5000,1,0,0
87,119,7,5000,1,0,0
88,0,7,5000,1,0,0
88,1,7,5000,1,0,0
88,2,7,5000,1,0,0
88,3,7,5000,1,0,0
88,4,7,5000,1,0,0
88,5,7,5000,1,0,0
88,6,7,5000,1,0,0
88,7,7,5000,1,0,0
88,8,7,5000,1,0,0
88,9,7,5000,1,0,0
88,10,7,5000,1,0,0
88,11,7,5000,1,0,0
88,12,7,5000,1,0,0
88,13,7,5000,1,0,0
88,14,7,5000,1,0,0
88,15,7,5000,1,0,0
88,16,7,5000,1,0,0
88,17,7,5000,1,0,0
88,18,7,5000,1,0,0
88,19,7,5000,1,0,0
88,20,7,5000,1,0,0
88,21,7,5000,1,0,0
88,22,7,5000,1,0,0
88,23,7,5000,1,0,0
88,24,7,5000,1,0,0
88,25,7,5000,1,0,0
88,26,7,5000,1,0,0
88,27,7,5000,1,0,0
88,28,7,5000,1,0,0
88,29,7,5000,1,0,0
88,30,7,5000,1,0,0
88,31,7,5000,1,0,0
88,32,7,5000,1,0,0
88,33,7,5000,1,0,0
88,34,7,5000,1,0,0
88,35,7,5000,1,0,0
88,36,7,5000,1,0,0
88,37,7,5000,1,0,0
88,38,7,5000,1,0,0
88,39,7,5000,1,0,0
88,40,7,5000,1,0,0
88,41,7,5000,1,0,0
88,42,7,5000,1,0,0
88,43,7,5000,1,0,0
88,44,7,5000,1,0,0
88,45,7,5000,1,0,0
88,46,7,5000,1,0,0
88,47,7,5000,1,0,0
88,48,7,5000,1,0,0
88,49,7,5000,1,0,0
88,50,7,5000,1,0,0
88,51,7,5000,1,0,0
88,52,7,5000,1,0,0
88,53,7,5000,1,0,0
88,54,7,5000,1,0,0
88,55,7,5000,1,0,0
88,56,7,5000,1,0,0
88,57,7,5000,1,0,0
88,58,7,5000,1,0,0
