104,15,false,-1,0,3
104,16,false,-1,0,3
104,17,false,-1,0,3
104,18,false,-1,0,3
104,19,false,-1,0,3
104,20,false,-1,0,3
104,21,false,-1,0,3
104,22,false,-1,0,3
104,23,false,-1,0,3
104,24,false,-1,0,3
104,25,false,-1,0,3
104,26,false,-1,0,3
104,27,false,-1,0,3
104,28,false,-1,0,3
104,29,false,-1,0,3
104,30,false,-1,0,3
104,31,false,-1,0,3
104,32,false,-1,0,3
104,33,false,-1,0,3
104,34,false,-1,0,3
104,35,false,-1,0,3
104,36,false,-1,0,3
104,37,false,-1,0,3
104,38,false,-1,0,3
104,39,false,-1,0,3
104,40,false,-1,0,3
104,41,false,-1,0,3
104,42,false,-1,0,3
104,43,false,-1,0,3
104,44,false,-1,0,3
104,45,false,-1,0,3
104,46,false,-1,0,3
104,47,false,-1,0,3
104,48,false,-1,0,3
104,49,false,-1,0,3
104,50,false,-1,0,3
104,51,false,-1,0,3
104,52,false,-1,0,3
104,53,false,-1,0,3
104,54,false,-1,0,3
104,55,false,-1,0,3
104,56,false,-1,0,3
104,57,false,-1,0,3
104,58,false,-1,0,3
104,59,false,-1,0,3
104,60,false,-1,0,3
104,61,false,-1,0,3
104,62,false,-1,0,3
104,63,false,-1,0,3
104,64,false,-1,0,3
104,65,false,-1,0,3
104,66,false,-1,0,3
104,67,false,-1,0,3
104,68,false,-1,0,3
104,69,false,-1,0,3
104,70,false,-1,0,3
104,71,false,-1,0,3
104,72,false,-1,0,3
104,73,false,-1,0,3
104,74,false,-1,0,3
104,75,false,-1,0,3
104,76,false,-1,0,3
104,77,false,-1,0,3
104,78,false,-1,0,3
104,79,false,-1,0,3
104,80,false,-1,0,3
104,81,false,-1,0,3
104,82,false,-1,0,3
104,83,false,-1,0,3
104,84,false,-1,0,3
104,85,true,2,0,3
104,86,true,2,0,3
104,87,true,2,0,3
104,88,true,2,0,3
104,89,true,2,0,3
104,90,true,2,0,3
104,91,true,2,0,3
104,92,true,2,0,3
104,93,true,2,0,3
104,94,true,2,0,3
104,95,true,2,0,3
104,96,true,2,0,3
104,97,true,2,0,3
104,98,true,2,0,3
104,99,true,2,0,3
104,100,true,2,0,3
104,101,true,2,0,3
104,102,true,2,0,3
104,103,true,2,0,3
104,104,true,2,0,3
104,105,true,2,0,3
104,106,true,2,0,3
104,107,true,2,0,3
104,108,true,2,0,3
104,109,true,2,0,3
104,110,false,-1,0,3
104,111,false,-1,0,3
104,112,false,-1,0,3
104,113,false,-1,0,3
104,114,false,-1,0,3
104,115,false,-1,0,3
104,116,false,-1,0,3
104,117,false,-1,0,3
104,118,false,-1,0,3
104,119,false,-1,0,3
105,0,false,-1,0,3
105,1,false,-1,0,3
105,2,false,-1,0,3
105,3,false,-1,0,3
105,4,false,-1,0,3
105,5,false,-1,0,3
105,6,false,-1,0,3
105,7,false,-1,0,3
105,8,false,-1,0,3
105,9,false,-1,0,3
105,10,false,-1,0,3
105,11,false,-1,0,3
105,12,false,-1,0,3
105,13,false,-1,0,3
105,14,false,-1,0,3
105,15,false,-1,0,3
105,16,false,-1,0,3
105,17,false,-1,0,3
105,18,false,-1,0,3
105,19,false,-1,0,3
105,20,false,-1,0,3
105,21,false,-1,0,3
105,22,false,-1,0,3
105,23,false,-1,0,3
105,24,false,-1,0,3
105,25,false,-1,0,3
105,26,false,-1,0,3
105,27,false,-1,0,3
105,28,false,-1,0,3
105,29,false,-1,0,3
105,30,false,-1,0,3
105,31,false,-1,0,3
105,32,false,-1,0,3
105,33,false,-1,0,3
105,34,false,-1,0,3
105,35,false,-1,0,3
105,36,false,-1,0,3
105,37,false,-1,0,3
105,38,false,-1,0,3
105,39,false,-1,0,3
105,40,false,-1,0,3
105,41,false,-1,0,3
105,42,false,-1,0,3
105,43,false,-1,0,3
105,44,false,-1,0,3
105,45,false,-1,0,3
105,46,false,-1,0,3
105,47,false,-1,0,3
105,48,false,-1,0,3
105,49,false,-1,0,3
105,50,false,-1,0,3
105,51,false,-1,0,3
105,52,false,-1,0,3
105,53,false,-1,0,3
105,54,false,-1,0,3
105,55,false,-1,0,3
105,56,false,-1,0,3
105,57,false,-1,0,3
105,58,false,-1,0,3
105,59,false,-1,0,3
105,60,false,-1,0,3
105,61,false,-1,0,3
105,62,false,-1,0,3
105,63,false,-1,0,3
105,64,false,-1,0,3
105,65,false,-1,0,3
105,66,false,-1,0,3
105,67,false,-1,0,3
105,68,false,-1,0,3
105,69,false,-1,0,3
105,70,false,-1,0,3
105,71,false,-1,0,3
105,72,false,-1,0,3
105,73,false,-1,0,3
105,74,false,-1,0,3
105,75,false,-1,0,3
105,76,false,-1,0,3
105,77,false,-1,0,3
105,78,false,-1,0,3
105,79,false,-1,0,3
105,80,false,-1,0,3
105,81,false,-1,0,3
105,82,false,-1,0,3
105,83,false,-1,0,3
105,84,false,-1,0,3
105,85,true,2,0,3
105,86,true,2,0,3
105,87,true,2,0,3
105,88,true,2,0,3
105,89,true,2,0,3
105,90,true,2,0,3
105,91,true,2,0,3
105,92,true,2,0,3
105,93,true,2,0,3
105,94,true,2,0,3
105,95,true,2,0,3
105,96,true,2,0,3
105,97,true,2,0,3
105,98,true,2,0,3
105,99,true,2,0,3
105,100,true,2,0,3
105,101,true,2,0,3
105,102,true,2,0,3
105,103,true,2,0,3
105,104,true,2,0,3
105,105,true,2,0,3
105,106,true,2,0,3
105,107,true,2,0,3
105,108,true,2,0,3
105,109,true,2,0,3
105,110,false,-1,0,3
105,111,false,-1,0,3
105,112,false,-1,0,3
105,113,false,-1,0,3
105,114,false,-1,0,3
105,115,false,-1,0,3
105,116,false,-1,0,3
105,117,false,-1,0,3
105,118,false,-1,0,3
105,119,false,-1,0,3
106,0,false,-1,0,3
106,1,false,-1,0,3
106,2,false,-1,0,3
106,3,false,-1,0,3
106,4,false,-1,0,3
106,5,false,-1,0,3
106,6,false,-1,0,3
106,7,false,-1,0,3
106,8,false,-1,0,3
106,9,false,-1,0,3
106,10,false,-1,0,3
106,11,false,-1,0,3
106,12,false,-1,0,3
106,13,false,-1,0,3
106,14,false,-1,0,3
106,15,false,-1,0,3
106,16,false,-1,0,3
106,17,false,-1,0,3
106,18,false,-1,0,3
106,19,false,-1,0,3
106,20,false,-1,0,3
106,21,false,-1,0,3
106,22,false,-1,0,3
106,23,false,-1,0,3
106,24,false,-1,0,3
106,25,false,-1,0,3
106,26,false,-1,0,3
106,27,false,-1,0,3
106,28,false,-1,0,3
106,29,false,-1,0,3
106,30,false,-1,0,3
106,31,false,-1,0,3
106,32,false,-1,0,3
106,33,false,-1,0,3
106,34,false,-1,0,3
106,35,false,-1,0,3
106,36,false,-1,0,3
106,37,false,-1,0,3
106,38,false,-1,0,3
106,39,false,-1,0,3
106,40,false,-1,0,3
106,41,false,-1,0,3
106,42,false,-1,0,3
106,43,false,-1,0,3
106,44,false,-1,0,3
106,45,false,-1,0,3
106,46,false,-1,0,3
106,47,false,-1,0,3
106,48,false,-1,0,3
106,49,false,-1,0,3
106,50,false,-1,0,3
106,51,false,-1,0,3
106,52,false,-1,0,3
106,53,false,-1,0,3
106,54,false,-1,0,3
106,55,false,-1,0,3
106,56,false,-1,0,3
106,57,false,-1,0,3
106,58,false,-1,0,3
106,59,false,-1,0,3
106,60,false,-1,0,3
106,61,false,-1,0,3
106,62,false,-1,0,3
106,63,false,-1,0,3
106,64,false,-1,0,3
106,65,false,-1,0,3
106,66,false,-1,0,3
106,67,false,-1,0,3
106,68,false,-1,0,3
106,69,false,-1,0,3
106,70,false,-1,0,3
106,71,false,-1,0,3
106,72,false,-1,0,3
106,73,false,-1,0,3
106,74,false,-1,0,3
106,75,false,-1,0,3
106,76,false,-1,0,3
106,77,false,-1,0,3
106,78,false,-1,0,3
106,79,false,-1,0,3
106,80,false,-1,0,3
106,81,false,-1,0,3
106,82,false,-1,0,3
106,83,false,-1,0,3
106,84,false,-1,0,3
106,85,true,2,0,3
106,86,true,2,0,3
106,87,true,2,0,3
106,88,true,2,0,3
106,89,true,2,0,3
106,90,true,2,0,3
106,91,true,2,0,3
106,92,true,2,0,3
106,93,true,2,0,3
106,94,true,2,0,3
106,95,true,2,0,3
106,96,true,2,0,3
106,97,true,2,0,3
106,98,true,2,0,3
106,99,true,2,0,3
106,100,true,2,0,3
106,101,true,2,0,3
106,102,true,2,0,3
106,103,true,2,0,3
106,104,true,2,0,3
106,105,true,2,0,3
106,106,true,2,0,3
106,107,true,2,0,3
106,108,true,2,0,3
106,109,true,2,0,3
106,110,false,-1,0,3
106,111,false,-1,0,3
106,112,false,-1,0,3
106,113,false,-1,0,3
106,114,false,-1,0,3
106,115,false,-1,0,3
106,116,false,-1,0,3
106,117,false,-1,0,3
106,118,false,-1,0,3
106,119,false,-1,0,3
107,0,false,-1,0,3
107,1,false,-1,0,3
107,2,false,-1,0,3
107,3,false,-1,0,3
107,4,false,-1,0,3
107,5,false,-1,0,3
107,6,false,-1,0,3
107,7,false,-1,0,3
107,8,false,-1,0,3
107,9,false,-1,0,3
107,10,false,-1,0,3
107,11,false,-1,0,3
107,12,false,-1,0,3
107,13,false,-1,0,3
107,14,false,-1,0,3
107,15,false,-1,0,3
107,16,false,-1,0,3
107,17,false,-1,0,3
107,18,false,-1,0,3
107,19,false,-1,0,3
107,20,false,-1,0,3
107,21,false,-1,0,3
107,22,false,-1,0,3
107,23,false,-1,0,3
107,24,false,-1,0,3
107,25,false,-1,0,3
107,26,false,-1,0,3
107,27,false,-1,0,3
107,28,false,-1,0,3
107,29,false,-1,0,3
107,30,false,-1,0,3
107,31,false,-1,0,3
107,32,false,-1,0,3
107,33,false,-1,0,3
107,34,false,-1,0,3
107,35,false,-1,0,3
107,36,false,-1,0,3
107,37,false,-1,0,3
107,38,false,-1,0,3
107,39,false,-1,0,3
107,40,false,-1,0,3
107,41,false,-1,0,3
107,42,false,-1,0,3
107,43,false,-1,0,3
107,44,false,-1,0,3
107,45,false,-1,0,3
107,46,false,-1,0,3
107,47,false,-1,0,3
107,48,false,-1,0,3
107,49,false,-1,0,3
107,50,false,-1,0,3
107,51,false,-1,0,3
107,52,false,-1,0,3
107,53,false,-1,0,3
107,54,false,-1,0,3
107,55,false,-1,0,3
107,56,false,-1,0,3
107,57,false,-1,0,3
107,58,false,-1,0,3
107,59,false,-1,0,3
107,60,false,-1,0,3
107,61,false,-1,0,3
107,62,false,-1,0,3
107,63,false,-1,0,3
107,64,false,-1,0,3
107,65,false,-1,0,3
107,66,false,-1,0,3
107,67,false,-1,0,3
107,68,false,-1,0,3
107,69,false,-1,0,3
107,70,false,-1,0,3
107,71,false,-1,0,3
107,72,false,-1,0,3
107,73,false,-1,0,3
107,74,false,-1,0,3
107,75,false,-1,0,3
107,76,false,-1,0,3
107,77,false,-1,0,3
107,78,false,-1,0,3
107,79,false,-1,0,3
107,80,false,-1,0,3
107,81,false,-1,0,3
107,82,false,-1,0,3
107,83,false,-1,0,3
107,84,false,-1,0,3
107,85,true,2,0,3
107,86,true,2,0,3
107,87,true,2,0,3
107,88,true,2,0,3
107,89,true,2,0,3
107,90,true,2,0,3
107,91,true,2,0,3
107,92,true,2,0,3
107,93,true,2,0,3
107,94,true,2,0,3
107,95,true,2,0,3
107,96,true,2,0,3
107,97,true,2,0,3
107,98,true,2,0,3
107,99,true,2,0,3
107,100,true,2,0,3
107,101,true,2,0,3
107,102,true,2,0,3
107,103,true,2,0,3
107,104,true,2,0,3
107,105,true,2,0,3
107,106,true,2,0,3
107,107,true,2,0,3
107,108,true,2,0,3
107,109,true,2,0,3
107,110,false,-1,0,3
107,111,false,-1,0,3
107,112,false,-1,0,3
107,113,false,-1,0,3
107,114,false,-1,0,3
107,115,false,-1,0,3
107,116,false,-1,0,3
107,117,false,-1,0,3
107,118,false,-1,0,3
107,119,false,-1,0,3
108,0,false,-1,0,3
108,1,false,-1,0,3
108,2,false,-1,0,3
108,3,false,-1,0,3
108,4,false,-1,0,3
108,5,false,-1,0,3
108,6,false,-1,0,3
108,7,false,-1,0,3
108,8,false,-1,0,3
108,9,false,-1,0,3
108,10,false,-1,0,3
108,11,false,-1,0,3
108,12,false,-1,0,3
108,13,false,-1,0,3
108,14,false,-1,0,3
108,15,false,-1,0,3
108,16,false,-1,0,3
108,17,false,-1,0,3
108,18,false,-1,0,3
108,19,false,-1,0,3
108,20,false,-1,0,3
108,21,false,-1,0,3
108,22,false,-1,0,3
108,23,false,-1,0,3
108,24,false,-1,0,3
108,25,false,-1,0,3
108,26,false,-1,0,3
108,27,false,-1,0,3
108,28,false,-1,0,3
108,29,false,-1,0,3
108,30,false,-1,0,3
108,31,false,-1,0,3
108,32,false,-1,0,3
108,33,false,-1,0,3
108,34,false,-1,0,3
108,35,false,-1,0,3
108,36,false,-1,0,3
108,37,false,-1,0,3
108,38,false,-1,0,3
108,39,false,-1,0,3
108,40,false,-1,0,3
108,41,false,-1,0,3
108,42,false,-1,0,3
108,43,false,-1,0,3
108,44,false,-1,0,3
108,45,false,-1,0,3
108,46,false,-1,0,3
108,47,false,-1,0,3
108,48,false,-1,0,3
108,49,false,-1,0,3
108,50,false,-1,0,3
108,51,false,-1,0,3
108,52,false,-1,0,3
108,53,false,-1,0,3
108,54,false,-1,0,3
108,55,false,-1,0,3
108,56,false,-1,0,3
108,57,false,-1,0,3
108,58,false,-1,0,3
108,59,false,-1,0,3
108,60,false,-1,0,3
108,61,false,-1,0,3
108,62,false,-1,0,3
108,63,false,-1,0,3
108,64,false,-1,0,3
108,65,false,-1,0,3
108,66,false,-1,0,3
108,67,false,-1,0,3
108,68,false,-1,0,3
108,69,false,-1,0,3
108,70,false,-1,0,3
108,71,false,-1,0,3
108,72,false,-1,0,3
108,73,false,-1,0,3
108,74,false,-1,0,3
108,75,false,-1,0,3
108,76,false,-1,0,3
108,77,false,-1,0,3
108,78,false,-1,0,3
108,79,false,-1,0,3
108,80,false,-1,0,3
108,81,false,-1,0,3
108,82,false,-1,0,3
108,83,false,-1,0,3
108,84,false,-1,0,3
108,85,true,2,0,3
108,86,true,2,0,3
108,87,true,2,0,3
108,88,true,2,0,3
108,89,true,2,0,3
108,90,true,2,0,3
108,91,true,2,0,3
108,92,true,2,0,3
108,93,true,2,0,3
108,94,true,2,0,3
108,95,true,2,0,3
108,96,true,2,0,3
108,97,true,2,0,3
108,98,true,2,0,3
108,99,true,2,0,3
108,100,true,2,0,3
108,101,true,2,0,3
108,102,true,2,0,3
108,103,true,2,0,3
108,104,true,2,0,3
108,105,true,2,0,3
108,106,true,2,0,3
108,107,true,2,0,3
108,108,true,2,0,3
108,109,true,2,0,3
108,110,false,-1,0,3
108,111,false,-1,0,3
108,112,false,-1,0,3
108,113,false,-1,0,3
108,114,false,-1,0,3
108,115,false,-1,0,3
108,116,false,-1,0,3
108,117,false,-1,0,3
108,118,false,-1,0,3
108,119,false,-1,0,3
109,0,false,-1,0,3
109,1,false,-1,0,3
109,2,false,-1,0,3
109,3,false,-1,0,3
109,4,false,-1,0,3
109,5,false,-1,0,3
109,6,false,-1,0,3
109,7,false,-1,0,3
109,8,false,-1,0,3
109,9,false,-1,0,3
109,10,false,-1,0,3
109,11,false,-1,0,3
109,12,false,-1,0,3
109,13,false,-1,0,3
109,14,false,-1,0,3
109,15,false,-1,0,3
109,16,false,-1,0,3
109,17,false,-1,0,3
109,18,false,-1,0,3
109,19,false,-1,0,3
109,20,false,-1,0,3
109,21,false,-1,0,3
109,22,false,-1,0,3
109,23,false,-1,0,3
109,24,false,-1,0,3
109,25,false,-1,0,3
109,26,false,-1,0,3
109,27,false,-1,0,3
109,28,false,-1,0,3
109,29,false,-1,0,3
109,30,false,-1,0,3
109,31,false,-1,0,3
109,32,false,-1,0,3
109,33,false,-1,0,3
109,34,false,-1,0,3
109,35,false,-1,0,3
109,36,false,-1,0,3
109,37,false,-1,0,3
109,38,false,-1,0,3
109,39,false,-1,0,3
109,40,false,-1,0,3
109,41,false,-1,0,3
109,42,false,-1,0,3
109,43,false,-1,0,3
109,44,false,-1,0,3
109,45,false,-1,0,3
109,46,false,-1,0,3
109,47,false,-1,0,3
109,48,false,-1,0,3
109,49,false,-1,0,3
109,50,false,-1,0,3
109,51,false,-1,0,3
109,52,false,-1,0,3
109,53,false,-1,0,3
109,54,false,-1,0,3
109,55,false,-1,0,3
109,56,false,-1,0,3
109,57,false,-1,0,3
109,58,false,-1,0,3
109,59,false,-1,0,3
109,60,false,-1,0,3
109,61,false,-1,0,3
109,62,false,-1,0,3
109,63,false,-1,0,3
109,64,false,-1,0,3
109,65,false,-1,0,3
109,66,false,-1,0,3
109,67,false,-1,0,3
109,68,false,-1,0,3
109,69,false,-1,0,3
109,70,false,-1,0,3
109,71,false,-1,0,3
109,72,false,-1,0,3
109,73,false,-1,0,3
109,74,false,-1,0,3
109,75,false,-1,0,3
109,76,false,-1,0,3
109,77,false,-1,0,3
109,78,false,-1,0,3
109,79,false,-1,0,3
109,80,false,-1,0,3
109,81,false,-1,0,3
109,82,false,-1,0,3
109,83,false,-1,0,3
109,84,false,-1,0,3
109,85,true,2,0,3
109,86,true,2,0,3
109,87,true,2,0,3
109,88,true,2,0,3
109,89,true,2,0,3
109,90,true,2,0,3
109,91,true,2,0,3
109,92,true,2,0,3
109,93,true,2,0,3
109,94,true,2,0,3
109,95,true,2,0,3
109,96,true,2,0,3
109,97,true,2,0,3
109,98,true,2,0,3
109,99,true,2,0,3
109,100,true,2,0,3
109,101,true,2,0,3
109,102,true,2,0,3
109,103,true,2,0,3
109,104,true,2,0,3
109,105,true,2,0,3
109,106,true,2,0,3
109,107,true,2,0,3
109,108,true,2,0,3
109,109,true,2,0,3
109,110,false,-1,0,3
109,111,false,-1,0,3
109,112,false,-1,0,3
109,113,false,-1,0,3
109,114,false,-1,0,3
109,115,false,-1,0,3
109,116,false,-1,0,3
109,117,false,-1,0,3
109,118,false,-1,0,3
109,119,false,-1,0,3
110,0,false,-1,0,3
110,1,false,-1,0,3
110,2,false,-1,0,3
110,3,false,-1,0,3
110,4,false,-1,0,3
110,5,false,-1,0,3
110,6,false,-1,0,3
110,7,false,-1,0,3
110,8,false,-1,0,3
110,9,false,-1,0,3
110,10,false,-1,0,3
110,11,false,-1,0,3
110,12,false,-1,0,3
110,13,false,-1,0,3
110,14,false,-1,0,3
110,15,false,-1,0,3
110,16,false,-1,0,3
110,17,false,-1,0,3
110,18,false,-1,0,3
110,19,false,-1,0,3
110,20,false,-1,0,3
110,21,false,-1,0,3
110,22,false,-1,0,3
110,23,false,-1,0,3
110,24,false,-1,0,3
110,25,false,-1,0,3
110,26,false,-1,0,3
110,27,false,-1,0,3
110,28,false,-1,0,3
110,29,false,-1,0,3
110,30,false,-1,0,3
110,31,false,-1,0,3
110,32,false,-1,0,3
110,33,false,-1,0,3
110,34,false,-1,0,3
110,35,false,-1,0,3
110,36,false,-1,0,3
110,37,false,-1,0,3
110,38,false,-1,0,3
110,39,false,-1,0,3
110,40,false,-1,0,3
110,41,false,-1,0,3
110,42,false,-1,0,3
110,43,false,-1,0,3
110,44,false,-1,0,3
110,45,false,-1,0,3
110,46,false,-1,0,3
110,47,false,-1,0,3
110,48,false,-1,0,3
110,49,false,-1,0,3
110,50,false,-1,0,3
110,51,false,-1,0,3
110,52,false,-1,0,3
110,53,false,-1,0,3
110,54,false,-1,0,3
110,55,false,-1,0,3
110,56,false,-1,0,3
110,57,false,-1,0,3
110,58,false,-1,0,3
110,59,false,-1,0,3
110,60,false,-1,0,3
110,61,false,-1,0,3
110,62,false,-1,0,3
110,63,false,-1,0,3
110,64,false,-1,0,3
110,65,false,-1,0,3
110,66,false,-1,0,3
110,67,false,-1,0,3
110,68,false,-1,0,3
110,69,false,-1,0,3
110,70,false,-1,0,3
110,71,false,-1,0,3
110,72,false,-1,0,3
110,73,false,-1,0,3
110,74,false,-1,0,3
110,75,false,-1,0,3
110,76,false,-1,0,3
110,77,false,-1,0,3
110,78,false,-1,0,3
110,79,false,-1,0,3
110,80,false,-1,0,3
110,81,false,-1,0,3
110,82,false,-1,0,3
110,83,false,-1,0,3
110,84,false,-1,0,3
110,85,true,2,0,3
110,86,true,2,0,3
110,87,true,2,0,3
110,88,true,2,0,3
110,89,true,2,0,3
110,90,true,2,0,3
110,91,true,2,0,3
110,92,true,2,0,3
110,93,true,2,0,3
110,94,true,2,0,3
110,95,true,2,0,3
110,96,true,2,0,3
110,97,true,2,0,3
110,98,true,2,0,3
110,99,true,2,0,3
110,100,true,2,0,3
110,101,true,2,0,3
110,102,true,2,0,3
110,103,true,2,0,3
110,104,true,2,0,3
110,105,true,2,0,3
110,106,true,2,0,3
110,107,true,2,0,3
110,108,true,2,0,3
110,109,true,2,0,3
110,110,false,-1,0,3
110,111,false,-1,0,3
110,112,false,-1,0,3
110,113,false,-1,0,3
110,114,false,-1,0,3
110,115,false,-1,0,3
110,116,false,-1,0,3
110,117,false,-1,0,3
110,118,false,-1,0,3
110,119,false,-1,0,3
111,0,false,-1,0,3
111,1,false,-1,0,3
111,2,false,-1,0,3
111,3,false,-1,0,3
111,4,false,-1,0,3
111,5,false,-1,0,3
111,6,false,-1,0,3
111,7,false,-1,0,3
111,8,false,-1,0,3
111,9,false,-1,0,3
111,10,false,-1,0,3
111,11,false,-1,0,3
111,12,false,-1,0,3
111,13,false,-1,0,3
111,14,false,-1,0,3
111,15,false,-1,0,3
111,16,false,-1,0,3
111,17,false,-1,0,3
111,18,false,-1,0,3
111,19,false,-1,0,3
111,20,false,-1,0,3
111,21,false,-1,0,3
111,22,false,-1,0,3
111,23,false,-1,0,3
111,24,false,-1,0,3
111,25,false,-1,0,3
111,26,false,-1,0,3
111,27,false,-1,0,3
111,28,false,-1,0,3
111,29,false,-1,0,3
111,30,false,-1,0,3
111,31,false,-1,0,3
111,32,false,-1,0,3
111,33,false,-1,0,3
111,34,false,-1,0,3
111,35,false,-1,0,3
111,36,false,-1,0,3
111,37,false,-1,0,3
111,38,false,-1,0,3
111,39,false,-1,0,3
111,40,false,-1,0,3
111,41,false,-1,0,3
111,42,false,-1,0,3
111,43,false,-1,0,3
111,44,false,-1,0,3
111,45,false,-1,0,3
111,46,false,-1,0,3
111,47,false,-1,0,3
111,48,false,-1,0,3
111,49,false,-1,0,3
111,50,false,-1,0,3
111,51,false,-1,0,3
111,52,false,-1,0,3
111,53,false,-1,0,3
111,54,false,-1,0,3
111,55,false,-1,0,3
111,56,false,-1,0,3
111,57,false,-1,0,3
111,58,false,-1,0,3
111,59,false,-1,0,3
111,60,false,-1,0,3
111,61,false,-1,0,3
111,62,false,-1,0,3
111,63,false,-1,0,3
111,64,false,-1,0,3
111,65,false,-1,0,3
111,66,false,-1,0,3
111,67,false,-1,0,3
111,68,false,-1,0,3
111,69,false,-1,0,3
111,70,false,-1,0,3
111,71,false,-1,0,3
111,72,false,-1,0,3
111,73,false,-1,0,3
111,74,false,-1,0,3
111,75,false,-1,0,3
111,76,false,-1,0,3
111,77,false,-1,0,3
111,78,false,-1,0,3
111,79,false,-1,0,3
111,80,false,-1,0,3
111,81,false,-1,0,3
111,82,false,-1,0,3
111,83,false,-1,0,3
111,84,false,-1,0,3
111,85,true,2,0,3
111,86,true,2,0,3
111,87,true,2,0,3
111,88,true,2,0,3
111,89,true,2,0,3
111,90,true,2,0,3
111,91,true,2,0,3
111,92,true,2,0,3
111,93,true,2,0,3
111,94,true,2,0,3
111,95,true,2,0,3
111,96,true,2,0,3
111,97,true,2,0,3
111,98,true,2,0,3
111,99,true,2,0,3
111,100,true,2,0,3
111,101,true,2,0,3
111,102,true,2,0,3
111,103,true,2,0,3
111,104,true,2,0,3
111,105,true,2,0,3
111,106,true,2,0,3
111,107,true,2,0,3
111,108,true,2,0,3
111,109,true,2,0,3
111,110,false,-1,0,3
111,111,false,-1,0,3
111,112,false,-1,0,3
111,113,false,-1,0,3
111,114,false,-1,0,3
111,115,false,-1,0,3
111,116,false,-1,0,3
111,117,false,-1,0,3
111,118,false,-1,0,3
111,119,false,-1,0,3
112,0,false,-1,0,3
112,1,false,-1,0,3
112,2,false,-1,0,3
112,3,false,-1,0,3
112,4,false,-1,0,3
112,5,false,-1,0,3
112,6,false,-1,0,3
112,7,false,-1,0,3
112,8,false,-1,0,3
112,9,false,-1,0,3
112,10,false,-1,0,3
112,11,false,-1,0,3
112,12,false,-1,0,3
112,13,false,-1,0,3
112,14,false,-1,0,3
112,15,false,-1,0,3
112,16,false,-1,0,3
112,17,false,-1,0,3
112,18,false,-1,0,3
112,19,false,-1,0,3
112,20,false,-1,0,3
112,21,false,-1,0,3
112,22,false,-1,0,3
112,23,false,-1,0,3
112,24,false,-1,0,3
112,25,false,-1,0,3
112,26,false,-1,0,3
112,27,false,-1,0,3
112,28,false,-1,0,3
112,29,false,-1,0,3
112,30,false,-1,0,3
112,31,false,-1,0,3
112,32,false,-1,0,3
112,33,false,-1,0,3
112,34,false,-1,0,3
112,35,false,-1,0,3
112,36,false,-1,0,3
112,37,false,-1,0,3
112,38,false,-1,0,3
112,39,false,-1,0,3
112,40,false,-1,0,3
112,41,false,-1,0,3
112,42,false,-1,0,3
112,43,false,-1,0,3
112,44,false,-1,0,3
112,45,false,-1,0,3
112,46,false,-1,0,3
112,47,false,-1,0,3
112,48,false,-1,0,3
112,49,false,-1,0,3
112,50,false,-1,0,3
112,51,false,-1,0,3
112,52,false,-1,0,3
112,53,false,-1,0,3
112,54,false,-1,0,3
112,55,false,-1,0,3
112,56,false,-1,0,3
112,57,false,-1,0,3
112,58,false,-1,0,3
112,59,false,-1,0,3
112,60,false,-1,0,3
112,61,false,-1,0,3
112,62,false,-1,0,3
112,63,false,-1,0,3
112,64,false,-1,0,3
112,65,false,-1,0,3
112,66,false,-1,0,3
112,67,false,-1,0,3
112,68,false,-1,0,3
112,69,false,-1,0,3
112,70,false,-1,0,3
112,71,false,-1,0,3
112,72,false,-1,0,3
112,73,false,-1,0,3
112,74,false,-1,0,3
112,75,false,-1,0,3
112,76,false,-1,0,3
112,77,false,-1,0,3
112,78,false,-1,0,3
112,79,false,-1,0,3
112,80,false,-1,0,3
112,81,false,-1,0,3
112,82,false,-1,0,3
112,83,false,-1,0,3
112,84,false,-1,0,3
112,85,true,2,0,3
112,86,true,2,0,3
112,87,true,2,0,3
112,88,true,2,0,3
112,89,true,2,0,3
112,90,true,2,0,3
112,91,true,2,0,3
112,92,true,2,0,3
112,93,true,2,0,3
112,94,true,2,0,3
112,95,true,2,0,3
112,96,true,2,0,3
112,97,true,2,0,3
112,98,true,2,0,3
112,99,true,2,0,3
112,100,true,2,0,3
112,101,true,2,0,3
112,102,true,2,0,3
112,103,true,2,0,3
112,104,true,2,0,3
112,105,true,2,0,3
112,106,true,2,0,3
112,107,true,2,0,3
112,108,true,2,0,3
112,109,true,2,0,3
112,110,false,-1,0,3
112,111,false,-1,0,3
112,112,false,-1,0,3
112,113,false,-1,0,3
112,114,false,-1,0,3
112,115,false,-1,0,3
112,116,false,-1,0,3
112,117,false,-1,0,3
112,118,false,-1,0,3
112,119,false,-1,0,3
113,0,false,-1,0,3
113,1,false,-1,0,3
113,2,false,-1,0,3
113,3,false,-1,0,3
113,4,false,-1,0,3
113,5,false,-1,0,3
113,6,false,-1,0,3
113,7,false,-1,0,3
113,8,false,-1,0,3
113,9,false,-1,0,3
113,10,false,-1,0,3
113,11,false,-1,0,3
113,12,false,-1,0,3
113,13,false,-1,0,3
113,14,false,-1,0,3
113,15,false,-1,0,3
113,16,false,-1,0,3
113,17,false,-1,0,3
113,18,false,-1,0,3
113,19,false,-1,0,3
113,20,false,-1,0,3
113,21,false,-1,0,3
113,22,false,-1,0,3
113,23,false,-1,0,3
113,24,false,-1,0,3
113,25,false,-1,0,3
113,26,false,-1,0,3
113,27,false,-1,0,3
113,28,false,-1,0,3
