106,55,false,0,0,4
106,56,false,0,0,4
106,57,false,0,0,4
106,58,false,0,0,4
106,59,false,0,0,4
106,60,false,0,0,4
106,61,false,0,0,4
106,62,false,0,0,4
106,63,false,0,0,4
106,64,false,0,0,4
106,65,false,0,0,4
106,66,false,0,0,4
106,67,false,0,0,4
106,68,false,0,0,4
106,69,false,0,0,4
106,70,false,0,0,4
106,71,false,0,0,4
106,72,false,0,0,4
106,73,false,0,0,4
106,74,false,0,0,4
106,75,false,0,0,4
106,76,false,0,0,4
106,77,false,0,0,4
106,78,false,0,0,4
106,79,false,0,0,4
106,80,false,0,0,4
106,81,false,0,0,4
106,82,false,0,0,4
106,83,false,0,0,4
106,84,false,0,0,4
106,85,false,0,0,4
106,86,false,0,0,4
106,87,true,1,20,4
106,88,true,1,20,4
106,89,true,1,20,4
106,90,true,1,20,4
106,91,true,1,20,4
106,92,true,1,20,4
106,93,true,1,20,4
106,94,true,1,20,4
106,95,true,1,20,4
106,96,true,1,20,4
106,97,true,1,20,4
106,98,true,1,20,4
106,99,true,1,20,4
106,100,true,1,20,4
106,101,true,1,20,4
106,102,true,1,20,4
106,103,true,1,20,4
106,104,true,1,20,4
106,105,true,1,20,4
106,106,true,1,20,4
106,107,true,1,20,4
106,108,true,1,20,4
106,109,true,1,20,4
106,110,true,1,20,4
106,111,true,1,20,4
106,112,true,1,20,4
106,113,true,1,20,4
106,114,true,1,20,4
106,115,true,1,20,4
106,116,true,1,20,4
106,117,true,1,20,4
106,118,false,0,0,4
106,119,false,0,0,4
107,0,false,0,0,4
107,1,false,0,0,4
107,2,false,0,0,4
107,3,false,0,0,4
107,4,true,0,20,4
107,5,true,0,20,4
107,6,true,0,20,4
107,7,true,0,20,4
107,8,true,0,20,4
107,9,true,0,20,4
107,10,true,0,20,4
107,11,true,0,20,4
107,12,true,0,20,4
107,13,true,0,20,4
107,14,true,0,20,4
107,15,true,0,20,4
107,16,true,0,20,4
107,17,true,0,20,4
107,18,true,0,20,4
107,19,true,0,20,4
107,20,true,0,20,4
107,21,true,0,20,4
107,22,true,0,20,4
107,23,true,0,20,4
107,24,true,0,20,4
107,25,true,0,20,4
107,26,true,0,20,4
107,27,true,0,20,4
107,28,true,0,20,4
107,29,true,0,20,4
107,30,true,0,20,4
107,31,true,0,20,4
107,32,true,0,20,4
107,33,true,0,20,4
107,34,true,0,20,4
107,35,true,0,20,4
107,36,true,0,20,4
107,37,true,0,20,4
107,38,true,0,20,4
107,39,true,0,20,4
107,40,true,0,20,4
107,41,false,0,0,4
107,42,false,0,0,4
107,43,false,0,0,4
107,44,false,0,0,4
107,45,false,0,0,4
107,46,false,0,0,4
107,47,false,0,0,4
107,48,false,0,0,4
107,49,false,0,0,4
107,50,false,0,0,4
107,51,false,0,0,4
107,52,false,0,0,4
107,53,false,0,0,4
107,54,false,0,0,4
107,55,false,0,0,4
107,56,false,0,0,4
107,57,false,0,0,4
107,58,false,0,0,4
107,59,false,0,0,4
107,60,false,0,0,4
107,61,false,0,0,4
107,62,false,0,0,4
107,63,false,0,0,4
107,64,false,0,0,4
107,65,false,0,0,4
107,66,false,0,0,4
107,67,false,0,0,4
107,68,false,0,0,4
107,69,false,0,0,4
107,70,false,0,0,4
107,71,false,0,0,4
107,72,false,0,0,4
107,73,false,0,0,4
107,74,false,0,0,4
107,75,false,0,0,4
107,76,false,0,0,4
107,77,false,0,0,4
107,78,false,0,0,4
107,79,false,0,0,4
107,80,false,0,0,4
107,81,false,0,0,4
107,82,false,0,0,4
107,83,false,0,0,4
107,84,false,0,0,4
107,85,false,0,0,4
107,86,false,0,0,4
107,87,true,1,20,4
107,88,true,1,20,4
107,89,true,1,20,4
107,90,true,1,20,4
107,91,true,1,20,4
107,92,true,1,20,4
107,93,true,1,20,4
107,94,true,1,20,4
107,95,true,1,20,4
107,96,true,1,20,4
107,97,true,1,20,4
107,98,true,1,20,4
107,99,true,1,20,4
107,100,true,1,20,4
107,101,true,1,20,4
107,102,true,1,20,4
107,103,true,1,20,4
107,104,true,1,20,4
107,105,true,1,20,4
107,106,true,1,20,4
107,107,true,1,20,4
107,108,true,1,20,4
107,109,true,1,20,4
107,110,true,1,20,4
107,111,true,1,20,4
107,112,true,1,20,4
107,113,true,1,20,4
107,114,true,1,20,4
107,115,true,1,20,4
107,116,true,1,20,4
107,117,true,1,20,4
107,118,false,0,0,4
107,119,false,0,0,4
108,0,false,0,0,4
108,1,false,0,0,4
108,2,false,0,0,4
108,3,false,0,0,4
108,4,false,0,0,4
108,5,true,0,20,4
108,6,true,0,20,4
108,7,true,0,20,4
108,8,true,0,20,4
108,9,true,0,20,4
108,10,true,0,20,4
108,11,true,0,20,4
108,12,true,0,20,4
108,13,true,0,20,4
108,14,true,0,20,4
108,15,true,0,20,4
108,16,true,0,20,4
108,17,true,0,20,4
108,18,true,0,20,4
108,19,true,0,20,4
108,20,true,0,20,4
108,21,true,0,20,4
108,22,true,0,20,4
108,23,true,0,20,4
108,24,true,0,20,4
108,25,true,0,20,4
108,26,true,0,20,4
108,27,true,0,20,4
108,28,true,0,20,4
108,29,true,0,20,4
108,30,true,0,20,4
108,31,true,0,20,4
108,32,true,0,20,4
108,33,true,0,20,4
108,34,true,0,20,4
108,35,true,0,20,4
108,36,true,0,20,4
108,37,true,0,20,4
108,38,true,0,20,4
108,39,true,0,20,4
108,40,false,0,0,4
108,41,false,0,0,4
108,42,false,0,0,4
108,43,false,0,0,4
108,44,false,0,0,4
108,45,false,0,0,4
108,46,false,0,0,4
108,47,false,0,0,4
108,48,false,0,0,4
108,49,false,0,0,4
108,50,false,0,0,4
108,51,false,0,0,4
108,52,false,0,0,4
108,53,false,0,0,4
108,54,false,0,0,4
108,55,false,0,0,4
108,56,false,0,0,4
108,57,false,0,0,4
108,58,false,0,0,4
108,59,false,0,0,4
108,60,false,0,0,4
108,61,false,0,0,4
108,62,false,0,0,4
108,63,false,0,0,4
108,64,false,0,0,4
108,65,false,0,0,4
108,66,false,0,0,4
108,67,false,0,0,4
108,68,false,0,0,4
108,69,false,0,0,4
108,70,false,0,0,4
108,71,false,0,0,4
108,72,false,0,0,4
108,73,false,0,0,4
108,74,false,0,0,4
108,75,false,0,0,4
108,76,false,0,0,4
108,77,false,0,0,4
108,78,false,0,0,4
108,79,false,0,0,4
108,80,false,0,0,4
108,81,false,0,0,4
108,82,false,0,0,4
108,83,false,0,0,4
108,84,false,0,0,4
108,85,false,0,0,4
108,86,false,0,0,4
108,87,false,0,0,4
108,88,true,1,20,4
108,89,true,1,20,4
108,90,true,1,20,4
108,91,true,1,20,4
108,92,true,1,20,4
108,93,true,1,20,4
108,94,true,1,20,4
108,95,true,1,20,4
108,96,true,1,20,4
108,97,true,1,20,4
108,98,true,1,20,4
108,99,true,1,20,4
108,100,true,1,20,4
108,101,true,1,20,4
108,102,true,1,20,4
108,103,true,1,20,4
108,104,true,1,20,4
108,105,true,1,20,4
108,106,true,1,20,4
108,107,true,1,20,4
108,108,true,1,20,4
108,109,true,1,20,4
108,110,true,1,20,4
108,111,true,1,20,4
108,112,true,1,20,4
108,113,true,1,20,4
108,114,true,1,20,4
108,115,true,1,20,4
108,116,true,1,20,4
108,117,false,0,0,4
108,118,false,0,0,4
108,119,false,0,0,4
109,0,false,0,0,4
109,1,false,0,0,4
109,2,false,0,0,4
109,3,false,0,0,4
109,4,false,0,0,4
109,5,true,0,20,4
109,6,true,0,20,4
109,7,true,0,20,4
109,8,true,0,20,4
109,9,true,0,20,4
109,10,true,0,20,4
109,11,true,0,20,4
109,12,true,0,20,4
109,13,true,0,20,4
109,14,true,0,20,4
109,15,true,0,20,4
109,16,true,0,20,4
109,17,true,0,20,4
109,18,true,0,20,4
109,19,true,0,20,4
109,20,true,0,20,4
109,21,true,0,20,4
109,22,true,0,20,4
109,23,true,0,20,4
109,24,true,0,20,4
109,25,true,0,20,4
109,26,true,0,20,4
109,27,true,0,20,4
109,28,true,0,20,4
109,29,true,0,20,4
109,30,true,0,20,4
109,31,true,0,20,4
109,32,true,0,20,4
109,33,true,0,20,4
109,34,true,0,20,4
109,35,true,0,20,4
109,36,true,0,20,4
109,37,true,0,20,4
109,38,true,0,20,4
109,39,true,0,20,4
109,40,false,0,0,4
109,41,false,0,0,4
109,42,false,0,0,4
109,43,false,0,0,4
109,44,false,0,0,4
109,45,false,0,0,4
109,46,false,0,0,4
109,47,false,0,0,4
109,48,false,0,0,4
109,49,false,0,0,4
109,50,false,0,0,4
109,51,false,0,0,4
109,52,false,0,0,4
109,53,false,0,0,4
109,54,false,0,0,4
109,55,false,0,0,4
109,56,false,0,0,4
109,57,false,0,0,4
109,58,false,0,0,4
109,59,false,0,0,4
109,60,false,0,0,4
109,61,false,0,0,4
109,62,false,0,0,4
109,63,false,0,0,4
109,64,false,0,0,4
109,65,false,0,0,4
109,66,false,0,0,4
109,67,false,0,0,4
109,68,false,0,0,4
109,69,false,0,0,4
109,70,false,0,0,4
109,71,false,0,0,4
109,72,false,0,0,4
109,73,false,0,0,4
109,74,false,0,0,4
109,75,false,0,0,4
109,76,false,0,0,4
109,77,false,0,0,4
109,78,false,0,0,4
109,79,false,0,0,4
109,80,false,0,0,4
109,81,false,0,0,4
109,82,false,0,0,4
109,83,false,0,0,4
109,84,false,0,0,4
109,85,false,0,0,4
109,86,false,0,0,4
109,87,false,0,0,4
109,88,false,0,0,4
109,89,true,1,20,4
109,90,true,1,20,4
109,91,true,1,20,4
109,92,true,1,20,4
109,93,true,1,20,4
109,94,true,1,20,4
109,95,true,1,20,4
109,96,true,1,20,4
109,97,true,1,20,4
109,98,true,1,20,4
109,99,true,1,20,4
109,100,true,1,20,4
109,101,true,1,20,4
109,102,true,1,20,4
109,103,true,1,20,4
109,104,true,1,20,4
109,105,true,1,20,4
109,106,true,1,20,4
109,107,true,1,20,4
109,108,true,1,20,4
109,109,true,1,20,4
109,110,true,1,20,4
109,111,true,1,20,4
109,112,true,1,20,4
109,113,true,1,20,4
109,114,true,1,20,4
109,115,true,1,20,4
109,116,false,0,0,4
109,117,false,0,0,4
109,118,false,0,0,4
109,119,false,0,0,4
110,0,false,0,0,4
110,1,false,0,0,4
110,2,false,0,0,4
110,3,false,0,0,4
110,4,false,0,0,4
110,5,false,0,0,4
110,6,true,0,20,4
110,7,true,0,20,4
110,8,true,0,20,4
110,9,true,0,20,4
110,10,true,0,20,4
110,11,true,0,20,4
110,12,true,0,20,4
110,13,true,0,20,4
110,14,true,0,20,4
110,15,true,0,20,4
110,16,true,0,20,4
110,17,true,0,20,4
110,18,true,0,20,4
110,19,true,0,20,4
110,20,true,0,20,4
110,21,true,0,20,4
110,22,true,0,20,4
110,23,true,0,20,4
110,24,true,0,20,4
110,25,true,0,20,4
110,26,true,0,20,4
110,27,true,0,20,4
110,28,true,0,20,4
110,29,true,0,20,4
110,30,true,0,20,4
110,31,true,0,20,4
110,32,true,0,20,4
110,33,true,0,20,4
110,34,true,0,20,4
110,35,true,0,20,4
110,36,true,0,20,4
110,37,true,0,20,4
110,38,true,0,20,4
110,39,false,0,0,4
110,40,false,0,0,4
110,41,false,0,0,4
110,42,false,0,0,4
110,43,false,0,0,4
110,44,false,0,0,4
110,45,false,0,0,4
110,46,false,0,0,4
110,47,false,0,0,4
110,48,false,0,0,4
110,49,false,0,0,4
110,50,false,0,0,4
110,51,false,0,0,4
110,52,false,0,0,4
110,53,false,0,0,4
110,54,false,0,0,4
110,55,false,0,0,4
110,56,false,0,0,4
110,57,false,0,0,4
110,58,false,0,0,4
110,59,false,0,0,4
110,60,false,0,0,4
110,61,false,0,0,4
110,62,false,0,0,4
110,63,false,0,0,4
110,64,false,0,0,4
110,65,false,0,0,4
110,66,false,0,0,4
110,67,false,0,0,4
110,68,false,0,0,4
110,69,false,0,0,4
110,70,false,0,0,4
110,71,false,0,0,4
110,72,false,0,0,4
110,73,false,0,0,4
110,74,false,0,0,4
110,75,false,0,0,4
110,76,false,0,0,4
110,77,false,0,0,4
110,78,false,0,0,4
110,79,false,0,0,4
110,80,false,0,0,4
110,81,false,0,0,4
110,82,false,0,0,4
110,83,false,0,0,4
110,84,false,0,0,4
110,85,false,0,0,4
110,86,false,0,0,4
110,87,false,0,0,4
110,88,false,0,0,4
110,89,false,0,0,4
110,90,false,0,0,4
110,91,true,1,20,4
110,92,true,1,20,4
110,93,true,1,20,4
110,94,true,1,20,4
110,95,true,1,20,4
110,96,true,1,20,4
110,97,true,1,20,4
110,98,true,1,20,4
110,99,true,1,20,4
110,100,true,1,20,4
110,101,true,1,20,4
110,102,true,1,20,4
110,103,true,1,20,4
110,104,true,1,20,4
110,105,true,1,20,4
110,106,true,1,20,4
110,107,true,1,20,4
110,108,true,1,20,4
110,109,true,1,20,4
110,110,true,1,20,4
110,111,true,1,20,4
110,112,true,1,20,4
110,113,true,1,20,4
110,114,false,0,0,4
110,115,false,0,0,4
110,116,false,0,0,4
110,117,false,0,0,4
110,118,false,0,0,4
110,119,false,0,0,4
111,0,false,0,0,4
111,1,false,0,0,4
111,2,false,0,0,4
111,3,false,0,0,4
111,4,false,0,0,4
111,5,false,0,0,4
111,6,false,0,0,4
111,7,true,0,20,4
111,8,true,0,20,4
111,9,true,0,20,4
111,10,true,0,20,4
111,11,true,0,20,4
111,12,true,0,20,4
111,13,true,0,20,4
111,14,true,0,20,4
111,15,true,0,20,4
111,16,true,0,20,4
111,17,true,0,20,4
111,18,true,0,20,4
111,19,true,0,20,4
111,20,true,0,20,4
111,21,true,0,20,4
111,22,true,0,20,4
111,23,true,0,20,4
111,24,true,0,20,4
111,25,true,0,20,4
111,26,true,0,20,4
111,27,true,0,20,4
111,28,true,0,20,4
111,29,true,0,20,4
111,30,true,0,20,4
111,31,true,0,20,4
111,32,true,0,20,4
111,33,true,0,20,4
111,34,true,0,20,4
111,35,true,0,20,4
111,36,true,0,20,4
111,37,true,0,20,4
111,38,false,0,0,4
111,39,false,0,0,4
111,40,false,0,0,4
111,41,false,0,0,4
111,42,false,0,0,4
111,43,false,0,0,4
111,44,false,0,0,4
111,45,false,0,0,4
111,46,false,0,0,4
111,47,false,0,0,4
111,48,false,0,0,4
111,49,false,0,0,4
111,50,false,0,0,4
111,51,false,0,0,4
111,52,false,0,0,4
111,53,false,0,0,4
111,54,false,0,0,4
111,55,false,0,0,4
111,56,false,0,0,4
111,57,false,0,0,4
111,58,false,0,0,4
111,59,false,0,0,4
111,60,false,0,0,4
111,61,false,0,0,4
111,62,false,0,0,4
111,63,false,0,0,4
111,64,false,0,0,4
111,65,false,0,0,4
111,66,false,0,0,4
111,67,false,0,0,4
111,68,false,0,0,4
111,69,false,0,0,4
111,70,false,0,0,4
111,71,false,0,0,4
111,72,false,0,0,4
111,73,false,0,0,4
111,74,false,0,0,4
111,75,false,0,0,4
111,76,false,0,0,4
111,77,false,0,0,4
111,78,false,0,0,4
111,79,false,0,0,4
111,80,false,0,0,4
111,81,false,0,0,4
111,82,false,0,0,4
111,83,false,0,0,4
111,84,false,0,0,4
111,85,false,0,0,4
111,86,false,0,0,4
111,87,false,0,0,4
111,88,false,0,0,4
111,89,false,0,0,4
111,90,false,0,0,4
111,91,false,0,0,4
111,92,true,1,20,4
111,93,true,1,20,4
111,94,true,1,20,4
111,95,true,1,20,4
111,96,true,1,20,4
111,97,true,1,20,4
111,98,true,1,20,4
111,99,true,1,20,4
111,100,true,1,20,4
111,101,true,1,20,4
111,102,true,1,20,4
111,103,true,1,20,4
111,104,true,1,20,4
111,105,true,1,20,4
111,106,true,1,20,4
111,107,true,1,20,4
111,108,true,1,20,4
111,109,true,1,20,4
111,110,true,1,20,4
111,111,true,1,20,4
111,112,true,1,20,4
111,113,false,0,0,4
111,114,false,0,0,4
111,115,false,0,0,4
111,116,false,0,0,4
111,117,false,0,0,4
111,118,false,0,0,4
111,119,false,0,0,4
112,0,false,0,0,4
112,1,false,0,0,4
112,2,false,0,0,4
112,3,false,0,0,4
112,4,false,0,0,4
112,5,false,0,0,4
112,6,false,0,0,4
112,7,true,0,20,4
112,8,true,0,20,4
112,9,true,0,20,4
112,10,true,0,20,4
112,11,true,0,20,4
112,12,true,0,20,4
112,13,true,0,20,4
112,14,true,0,20,4
112,15,true,0,20,4
112,16,true,0,20,4
112,17,true,0,20,4
112,18,true,0,20,4
112,19,true,0,20,4
112,20,true,0,20,4
112,21,true,0,20,4
112,22,true,0,20,4
112,23,true,0,20,4
112,24,true,0,20,4
112,25,true,0,20,4
112,26,true,0,20,4
112,27,true,0,20,4
112,28,true,0,20,4
112,29,true,0,20,4
112,30,true,0,20,4
112,31,true,0,20,4
112,32,true,0,20,4
112,33,true,0,20,4
112,34,true,0,20,4
112,35,true,0,20,4
112,36,true,0,20,4
112,37,true,0,20,4
112,38,false,0,0,4
112,39,false,0,0,4
112,40,false,0,0,4
112,41,false,0,0,4
112,42,false,0,0,4
112,43,false,0,0,4
112,44,false,0,0,4
112,45,false,0,0,4
112,46,false,0,0,4
112,47,false,0,0,4
112,48,false,0,0,4
112,49,false,0,0,4
112,50,false,0,0,4
112,51,false,0,0,4
112,52,false,0,0,4
112,53,false,0,0,4
112,54,false,0,0,4
112,55,false,0,0,4
112,56,false,0,0,4
112,57,false,0,0,4
112,58,false,0,0,4
112,59,false,0,0,4
112,60,false,0,0,4
112,61,false,0,0,4
112,62,false,0,0,4
112,63,false,0,0,4
112,64,false,0,0,4
112,65,false,0,0,4
112,66,false,0,0,4
112,67,false,0,0,4
112,68,false,0,0,4
112,69,false,0,0,4
112,70,false,0,0,4
112,71,false,0,0,4
112,72,false,0,0,4
112,73,false,0,0,4
112,74,false,0,0,4
112,75,false,0,0,4
112,76,false,0,0,4
112,77,false,0,0,4
112,78,false,0,0,4
112,79,false,0,0,4
112,80,false,0,0,4
112,81,false,0,0,4
112,82,false,0,0,4
112,83,false,0,0,4
112,84,false,0,0,4
112,85,false,0,0,4
112,86,false,0,0,4
112,87,false,0,0,4
112,88,false,0,0,4
112,89,false,0,0,4
112,90,false,0,0,4
112,91,false,0,0,4
112,92,false,0,0,4
112,93,false,0,0,4
112,94,true,1,20,4
112,95,true,1,20,4
112,96,true,1,20,4
112,97,true,1,20,4
112,98,true,1,20,4
112,99,true,1,20,4
112,100,true,1,20,4
112,101,true,1,20,4
112,102,true,1,20,4
112,103,true,1,20,4
112,104,true,1,20,4
112,105,true,1,20,4
112,106,true,1,20,4
112,107,true,1,20,4
112,108,true,1,20,4
112,109,true,1,20,4
112,110,true,1,20,4
112,111,false,0,0,4
112,112,false,0,0,4
112,113,false,0,0,4
112,114,false,0,0,4
112,115,false,0,0,4
112,116,false,0,0,4
112,117,false,0,0,4
112,118,false,0,0,4
112,119,false,0,0,4
113,0,false,0,0,4
113,1,false,0,0,4
113,2,false,0,0,4
113,3,false,0,0,4
113,4,false,0,0,4
113,5,false,0,0,4
113,6,false,0,0,4
113,7,false,0,0,4
113,8,true,0,20,4
113,9,true,0,20,4
113,10,true,0,20,4
113,11,true,0,20,4
113,12,true,0,20,4
113,13,true,0,20,4
113,14,true,0,20,4
113,15,true,0,20,4
113,16,true,0,20,4
113,17,true,0,20,4
113,18,true,0,20,4
113,19,true,0,20,4
113,20,true,0,20,4
113,21,true,0,20,4
113,22,true,0,20,4
113,23,true,0,20,4
113,24,true,0,20,4
113,25,true,0,20,4
113,26,true,0,20,4
113,27,true,0,20,4
113,28,true,0,20,4
113,29,true,0,20,4
113,30,true,0,20,4
113,31,true,0,20,4
113,32,true,0,20,4
113,33,true,0,20,4
113,34,true,0,20,4
113,35,true,0,20,4
113,36,true,0,20,4
113,37,false,0,0,4
113,38,false,0,0,4
113,39,false,0,0,4
113,40,false,0,0,4
113,41,false,0,0,4
113,42,false,0,0,4
113,43,false,0,0,4
113,44,false,0,0,4
113,45,false,0,0,4
113,46,false,0,0,4
113,47,false,0,0,4
113,48,false,0,0,4
113,49,false,0,0,4
113,50,false,0,0,4
113,51,false,0,0,4
113,52,false,0,0,4
113,53,false,0,0,4
113,54,false,0,0,4
113,55,false,0,0,4
113,56,false,0,0,4
113,57,false,0,0,4
113,58,false,0,0,4
113,59,false,0,0,4
113,60,false,0,0,4
113,61,false,0,0,4
113,62,false,0,0,4
113,63,false,0,0,4
113,64,false,0,0,4
113,65,false,0,0,4
113,66,false,0,0,4
113,67,false,0,0,4
113,68,false,0,0,4
113,69,false,0,0,4
113,70,false,0,0,4
113,71,false,0,0,4
113,72,false,0,0,4
113,73,false,0,0,4
113,74,false,0,0,4
113,75,false,0,0,4
113,76,false,0,0,4
113,77,false,0,0,4
113,78,false,0,0,4
113,79,false,0,0,4
113,80,false,0,0,4
113,81,false,0,0,4
113,82,false,0,0,4
113,83,false,0,0,4
113,84,false,0,0,4
113,85,false,0,0,4
113,86,false,0,0,4
113,87,false,0,0,4
113,88,false,0,0,4
113,89,false,0,0,4
113,90,false,0,0,4
113,91,false,0,0,4
113,92,false,0,0,4
113,93,false,0,0,4
113,94,false,0,0,4
113,95,false,0,0,4
113,96,true,1,20,4
113,97,true,1,20,4
113,98,true,1,20,4
113,99,true,1,20,4
113,100,true,1,20,4
113,101,true,1,20,4
113,102,true,1,20,4
113,103,true,1,20,4
113,104,true,1,20,4
113,105,true,1,20,4
113,106,true,1,20,4
113,107,true,1,20,4
113,108,true,1,20,4
113,109,false,0,0,4
113,110,false,0,0,4
113,111,false,0,0,4
113,112,false,0,0,4
113,113,false,0,0,4
113,114,false,0,0,4
113,115,false,0,0,4
113,116,false,0,0,4
113,117,false,0,0,4
113,118,false,0,0,4
113,119,false,0,0,4
114,0,false,0,0,4
114,1,false,0,0,4
114,2,false,0,0,4
114,3,false,0,0,4
114,4,false,0,0,4
114,5,false,0,0,4
114,6,false,0,0,4
114,7,false,0,0,4
114,8,false,0,0,4
114,9,true,0,20,4
114,10,true,0,20,4
114,11,true,0,20,4
114,12,true,0,20,4
114,13,true,0,20,4
114,14,true,0,20,4
114,15,true,0,20,4
114,16,true,0,20,4
114,17,true,0,20,4
114,18,true,0,20,4
114,19,true,0,20,4
114,20,true,0,20,4
114,21,true,0,20,4
114,22,true,0,20,4
114,23,true,0,20,4
114,24,true,0,20,4
114,25,true,0,20,4
114,26,true,0,20,4
114,27,true,0,20,4
114,28,true,0,20,4
114,29,true,0,20,4
114,30,true,0,20,4
114,31,true,0,20,4
114,32,true,0,20,4
114,33,true,0,20,4
114,34,true,0,20,4
114,35,true,0,20,4
114,36,false,0,0,4
114,37,false,0,0,4
114,38,false,0,0,4
114,39,false,0,0,4
114,40,false,0,0,4
114,41,false,0,0,4
114,42,false,0,0,4
114,43,false,0,0,4
114,44,false,0,0,4
114,45,false,0,0,4
114,46,false,0,0,4
114,47,false,0,0,4
114,48,false,0,0,4
114,49,false,0,0,4
114,50,false,0,0,4
114,51,false,0,0,4
114,52,false,0,0,4
114,53,false,0,0,4
114,54,false,0,0,4
114,55,false,0,0,4
114,56,false,0,0,4
114,57,false,0,0,4
114,58,false,0,0,4
114,59,false,0,0,4
114,60,false,0,0,4
114,61,false,0,0,4
114,62,false,0,0,4
114,63,false,0,0,4
114,64,false,0,0,4
114,65,false,0,0,4
114,66,false,0,0,4
114,67,false,0,0,4
114,68,false,0,0,4
114,69,false,0,0,4
114,70,false,0,0,4
114,71,false,0,0,4
114,72,false,0,0,4
114,73,false,0,0,4
114,74,false,0,0,4
114,75,false,0,0,4
114,76,false,0,0,4
114,77,false,0,0,4
114,78,false,0,0,4
114,79,false,0,0,4
114,80,false,0,0,4
114,81,false,0,0,4
114,82,false,0,0,4
114,83,false,0,0,4
114,84,false,0,0,4
114,85,false,0,0,4
114,86,false,0,0,4
114,87,false,0,0,4
114,88,false,0,0,4
114,89,false,0,0,4
114,90,false,0,0,4
114,91,false,0,0,4
114,92,false,0,0,4
114,93,false,0,0,4
114,94,false,0,0,4
114,95,false,0,0,4
114,96,false,0,0,4
114,97,false,0,0,4
114,98,false,0,0,4
114,99,false,0,0,4
114,100,false,0,0,4
114,101,false,0,0,4
114,102,false,0,0,4
114,103,false,0,0,4
114,104,false,0,0,4
114,105,false,0,0,4
114,106,false,0,0,4
114,107,false,0,0,4
114,108,false,0,0,4
114,109,false,0,0,4
114,110,false,0,0,4
114,111,false,0,0,4
114,112,false,0,0,4
114,113,false,0,0,4
114,114,false,0,0,4
114,115,false,0,0,4
114,116,false,0,0,4
114,117,false,0,0,4
114,118,false,0,0,4
114,119,false,0,0,4
115,0,false,0,0,4
115,1,false,0,0,4
115,2,false,0,0,4
115,3,false,0,0,4
115,4,false,0,0,4
115,5,false,0,0,4
115,6,false,0,0,4
115,7,false,0,0,4
115,8,false,0,0,4
115,9,false,0,0,4
115,10,false,0,0,4
115,11,true,0,20,4
115,12,true,0,20,4
115,13,true,0,20,4
115,14,true,0,20,4
115,15,true,0,20,4
115,16,true,0,20,4
115,17,true,0,20,4
115,18,true,0,20,4
115,19,true,0,20,4
115,20,true,0,20,4
115,21,true,0,20,4
115,22,true,0,20,4
115,23,true,0,20,4
115,24,true,0,20,4
115,25,true,0,20,4
115,26,true,0,20,4
115,27,true,0,20,4
115,28,true,0,20,4
115,29,true,0,20,4
115,30,true,0,20,4
115,31,true,0,20,4
115,32,true,0,20,4
115,33,true,0,20,4
115,34,false,0,0,4
115,35,false,0,0,4
115,36,false,0,0,4
115,37,false,0,0,4
115,38,false,0,0,4
115,39,false,0,0,4
115,40,false,0,0,4
115,41,false,0,0,4
115,42,false,0,0,4
115,43,false,0,0,4
115,44,false,0,0,4
115,45,false,0,0,4
115,46,false,0,0,4
115,47,false,0,0,4
115,48,false,0,0,4
115,49,false,0,0,4
115,50,false,0,0,4
115,51,false,0,0,4
115,52,false,0,0,4
115,53,false,0,0,4
115,54,false,0,0,4
115,55,false,0,0,4
115,56,false,0,0,4
115,57,false,0,0,4
115,58,false,0,0,4
115,59,false,0,0,4
115,60,false,0,0,4
115,61,false,0,0,4
115,62,false,0,0,4
115,63,false,0,0,4
115,64,false,0,0,4
115,65,false,0,0,4
115,66,false,0,0,4
115,67,false,0,0,4
115,68,false,0,0,4
115,69,false,0,0,4
115,70,false,0,0,4
115,71,false,0,0,4
115,72,false,0,0,4
115,73,false,0,0,4
115,74,false,0,0,4
115,75,false,0,0,4
115,76,false,0,0,4
115,77,false,0,0,4
115,78,false,0,0,4
115,79,false,0,0,4
115,80,false,0,0,4
115,81,false,0,0,4
115,82,false,0,0,4
115,83,false,0,0,4
115,84,false,0,0,4
115,85,false,0,0,4
115,86,false,0,0,4
115,87,false,0,0,4
115,88,false,0,0,4
115,89,false,0,0,4
115,90,false,0,0,4
115,91,false,0,0,4
115,92,false,0,0,4
115,93,false,0,0,4
115,94,false,0,0,4
115,95,false,0,0,4
115,96,false,0,0,4
115,97,false,0,0,4
115,98,false,0,0,4
115,99,false,0,0,4
115,100,false,0,0,4
115,101,false,0,0,4
115,102,false,0,0,4
115,103,false,0,0,4
115,104,false,0,0,4
115,105,false,0,0,4
115,106,false,0,0,4
115,107,false,0,0,4
115,108,false,0,0,4
115,109,false,0,0,4
115,110,false,0,0,4
115,111,false,0,0,4
115,112,false,0,0,4
115,113,false,0,0,4
115,114,false,0,0,4
115,115,false,0,0,4
115,116,false,0,0,4
115,117,false,0,0,4
115,118,false,0,0,4
115,119,false,0,0,4
116,0,false,0,0,4
116,1,false,0,0,4
116,2,false,0,0,4
116,3,false,0,0,4
116,4,false,0,0,4
116,5,false,0,0,4
116,6,false,0,0,4
116,7,false,0,0,4
116,8,false,0,0,4
116,9,false,0,0,4
116,10,false,0,0,4
116,11,false,0,0,4
116,12,true,0,20,4
116,13,true,0,20,4
116,14,true,0,20,4
116,15,true,0,20,4
116,16,true,0,20,4
116,17,true,0,20,4
116,18,true,0,20,4
116,19,true,0,20,4
116,20,true,0,20,4
