110,30,false,-1,0,0
110,31,false,-1,0,0
110,32,false,-1,0,0
110,33,false,-1,0,0
110,34,false,-1,0,0
110,35,false,-1,0,0
110,36,false,-1,0,0
110,37,false,-1,0,0
110,38,false,-1,0,0
110,39,false,-1,0,0
110,40,false,-1,0,0
110,41,false,-1,0,0
110,42,false,-1,0,0
110,43,false,-1,0,0
110,44,false,-1,0,0
110,45,false,-1,0,0
110,46,false,-1,0,0
110,47,false,-1,0,0
110,48,false,-1,0,0
110,49,false,-1,0,0
110,50,false,-1,0,0
110,51,false,-1,0,0
110,52,false,-1,0,0
110,53,false,-1,0,0
110,54,false,-1,0,0
110,55,false,-1,0,0
110,56,false,-1,0,0
110,57,false,-1,0,0
110,58,false,-1,0,0
110,59,false,-1,0,0
110,60,false,-1,0,0
110,61,false,-1,0,0
110,62,false,-1,0,0
110,63,false,-1,0,0
110,64,false,-1,0,0
110,65,false,-1,0,0
110,66,false,-1,0,0
110,67,false,-1,0,0
110,68,false,-1,0,0
110,69,false,-1,0,0
110,70,false,-1,0,0
110,71,false,-1,0,0
110,72,false,-1,0,0
110,73,false,-1,0,0
110,74,false,-1,0,0
110,75,false,-1,0,0
110,76,false,-1,0,0
110,77,false,-1,0,0
110,78,false,-1,0,0
110,79,false,-1,0,0
110,80,false,-1,0,0
110,81,false,-1,0,0
110,82,false,-1,0,0
110,83,false,-1,0,0
110,84,false,-1,0,0
110,85,false,-1,0,0
110,86,false,-1,0,0
110,87,false,-1,0,0
110,88,false,-1,0,0
110,89,false,-1,0,0
110,90,false,-1,0,0
110,91,false,-1,0,0
110,92,false,-1,0,0
110,93,false,-1,0,0
110,94,false,-1,0,0
110,95,false,-1,0,0
110,96,false,-1,0,0
110,97,false,-1,0,0
110,98,false,-1,0,0
110,99,false,-1,0,0
110,100,false,-1,0,0
110,101,false,-1,0,0
110,102,false,-1,0,0
110,103,false,-1,0,0
110,104,false,-1,0,0
110,105,false,-1,0,0
110,106,false,-1,0,0
110,107,false,-1,0,0
110,108,false,-1,0,0
110,109,false,-1,0,0
110,110,false,-1,0,0
110,111,false,-1,0,0
110,112,false,-1,0,0
110,113,false,-1,0,0
110,114,false,-1,0,0
110,115,false,-1,0,0
110,116,false,-1,0,0
110,117,false,-1,0,0
110,118,false,-1,0,0
110,119,false,-1,0,0
111,0,false,-1,0,0
111,1,false,-1,0,0
111,2,false,-1,0,0
111,3,false,-1,0,0
111,4,false,-1,0,0
111,5,false,-1,0,0
111,6,false,-1,0,0
111,7,false,-1,0,0
111,8,false,-1,0,0
111,9,false,-1,0,0
111,10,false,-1,0,0
111,11,false,-1,0,0
111,12,false,-1,0,0
111,13,false,-1,0,0
111,14,false,-1,0,0
111,15,false,-1,0,0
111,16,false,-1,0,0
111,17,false,-1,0,0
111,18,false,-1,0,0
111,19,false,-1,0,0
111,20,false,-1,0,0
111,21,false,-1,0,0
111,22,false,-1,0,0
111,23,false,-1,0,0
111,24,false,-1,0,0
111,25,false,-1,0,0
111,26,false,-1,0,0
111,27,false,-1,0,0
111,28,false,-1,0,0
111,29,false,-1,0,0
111,30,false,-1,0,0
111,31,false,-1,0,0
111,32,false,-1,0,0
111,33,false,-1,0,0
111,34,false,-1,0,0
111,35,false,-1,0,0
111,36,false,-1,0,0
111,37,false,-1,0,0
111,38,false,-1,0,0
111,39,false,-1,0,0
111,40,false,-1,0,0
111,41,false,-1,0,0
111,42,false,-1,0,0
111,43,false,-1,0,0
111,44,false,-1,0,0
111,45,false,-1,0,0
111,46,false,-1,0,0
111,47,false,-1,0,0
111,48,false,-1,0,0
111,49,false,-1,0,0
111,50,false,-1,0,0
111,51,false,-1,0,0
111,52,false,-1,0,0
111,53,false,-1,0,0
111,54,false,-1,0,0
111,55,false,-1,0,0
111,56,false,-1,0,0
111,57,false,-1,0,0
111,58,false,-1,0,0
111,59,false,-1,0,0
111,60,false,-1,0,0
111,61,false,-1,0,0
111,62,false,-1,0,0
111,63,false,-1,0,0
111,64,false,-1,0,0
111,65,false,-1,0,0
111,66,false,-1,0,0
111,67,false,-1,0,0
111,68,false,-1,0,0
111,69,false,-1,0,0
111,70,false,-1,0,0
111,71,false,-1,0,0
111,72,false,-1,0,0
111,73,false,-1,0,0
111,74,false,-1,0,0
111,75,false,-1,0,0
111,76,false,-1,0,0
111,77,false,-1,0,0
111,78,false,-1,0,0
111,79,false,-1,0,0
111,80,false,-1,0,0
111,81,false,-1,0,0
111,82,false,-1,0,0
111,83,false,-1,0,0
111,84,false,-1,0,0
111,85,false,-1,0,0
111,86,false,-1,0,0
111,87,false,-1,0,0
111,88,false,-1,0,0
111,89,false,-1,0,0
111,90,false,-1,0,0
111,91,false,-1,0,0
111,92,false,-1,0,0
111,93,false,-1,0,0
111,94,false,-1,0,0
111,95,false,-1,0,0
111,96,false,-1,0,0
111,97,false,-1,0,0
111,98,false,-1,0,0
111,99,false,-1,0,0
111,100,false,-1,0,0
111,101,false,-1,0,0
111,102,false,-1,0,0
111,103,false,-1,0,0
111,104,false,-1,0,0
111,105,false,-1,0,0
111,106,false,-1,0,0
111,107,false,-1,0,0
111,108,false,-1,0,0
111,109,false,-1,0,0
111,110,false,-1,0,0
111,111,false,-1,0,0
111,112,false,-1,0,0
111,113,false,-1,0,0
111,114,false,-1,0,0
111,115,false,-1,0,0
111,116,false,-1,0,0
111,117,false,-1,0,0
111,118,false,-1,0,0
111,119,false,-1,0,0
112,0,false,-1,0,0
112,1,false,-1,0,0
112,2,false,-1,0,0
112,3,false,-1,0,0
112,4,false,-1,0,0
112,5,false,-1,0,0
112,6,false,-1,0,0
112,7,false,-1,0,0
112,8,false,-1,0,0
112,9,false,-1,0,0
112,10,false,-1,0,0
112,11,false,-1,0,0
112,12,false,-1,0,0
112,13,false,-1,0,0
112,14,false,-1,0,0
112,15,false,-1,0,0
112,16,false,-1,0,0
112,17,false,-1,0,0
112,18,false,-1,0,0
112,19,false,-1,0,0
112,20,false,-1,0,0
112,21,false,-1,0,0
112,22,false,-1,0,0
112,23,false,-1,0,0
112,24,false,-1,0,0
112,25,false,-1,0,0
112,26,false,-1,0,0
112,27,false,-1,0,0
112,28,false,-1,0,0
112,29,false,-1,0,0
112,30,false,-1,0,0
112,31,false,-1,0,0
112,32,false,-1,0,0
112,33,false,-1,0,0
112,34,false,-1,0,0
112,35,false,-1,0,0
112,36,false,-1,0,0
112,37,false,-1,0,0
112,38,false,-1,0,0
112,39,false,-1,0,0
112,40,false,-1,0,0
112,41,false,-1,0,0
112,42,false,-1,0,0
112,43,false,-1,0,0
112,44,false,-1,0,0
112,45,false,-1,0,0
112,46,false,-1,0,0
112,47,false,-1,0,0
112,48,false,-1,0,0
112,49,false,-1,0,0
112,50,false,-1,0,0
112,51,false,-1,0,0
112,52,false,-1,0,0
112,53,false,-1,0,0
112,54,false,-1,0,0
112,55,false,-1,0,0
112,56,false,-1,0,0
112,57,false,-1,0,0
112,58,false,-1,0,0
112,59,false,-1,0,0
112,60,false,-1,0,0
112,61,false,-1,0,0
112,62,false,-1,0,0
112,63,false,-1,0,0
112,64,false,-1,0,0
112,65,false,-1,0,0
112,66,false,-1,0,0
112,67,false,-1,0,0
112,68,false,-1,0,0
112,69,false,-1,0,0
112,70,false,-1,0,0
112,71,false,-1,0,0
112,72,false,-1,0,0
112,73,false,-1,0,0
112,74,false,-1,0,0
112,75,false,-1,0,0
112,76,false,-1,0,0
112,77,false,-1,0,0
112,78,false,-1,0,0
112,79,false,-1,0,0
112,80,false,-1,0,0
112,81,false,-1,0,0
112,82,false,-1,0,0
112,83,false,-1,0,0
112,84,false,-1,0,0
112,85,false,-1,0,0
112,86,false,-1,0,0
112,87,false,-1,0,0
112,88,false,-1,0,0
112,89,false,-1,0,0
112,90,false,-1,0,0
112,91,false,-1,0,0
112,92,false,-1,0,0
112,93,false,-1,0,0
112,94,false,-1,0,0
112,95,false,-1,0,0
112,96,false,-1,0,0
112,97,false,-1,0,0
112,98,false,-1,0,0
112,99,false,-1,0,0
112,100,false,-1,0,0
112,101,false,-1,0,0
112,102,false,-1,0,0
112,103,false,-1,0,0
112,104,false,-1,0,0
112,105,false,-1,0,0
112,106,false,-1,0,0
112,107,false,-1,0,0
112,108,false,-1,0,0
112,109,false,-1,0,0
112,110,false,-1,0,0
112,111,false,-1,0,0
112,112,false,-1,0,0
112,113,false,-1,0,0
112,114,false,-1,0,0
112,115,false,-1,0,0
112,116,false,-1,0,0
112,117,false,-1,0,0
112,118,false,-1,0,0
112,119,false,-1,0,0
113,0,false,-1,0,0
113,1,false,-1,0,0
113,2,false,-1,0,0
113,3,false,-1,0,0
113,4,false,-1,0,0
113,5,false,-1,0,0
113,6,false,-1,0,0
113,7,false,-1,0,0
113,8,false,-1,0,0
113,9,false,-1,0,0
113,10,false,-1,0,0
113,11,false,-1,0,0
113,12,false,-1,0,0
113,13,false,-1,0,0
113,14,false,-1,0,0
113,15,false,-1,0,0
113,16,false,-1,0,0
113,17,false,-1,0,0
113,18,false,-1,0,0
113,19,false,-1,0,0
113,20,false,-1,0,0
113,21,false,-1,0,0
113,22,false,-1,0,0
113,23,false,-1,0,0
113,24,false,-1,0,0
113,25,false,-1,0,0
113,26,false,-1,0,0
113,27,false,-1,0,0
113,28,false,-1,0,0
113,29,false,-1,0,0
113,30,false,-1,0,0
113,31,false,-1,0,0
113,32,false,-1,0,0
113,33,false,-1,0,0
113,34,false,-1,0,0
113,35,false,-1,0,0
113,36,false,-1,0,0
113,37,false,-1,0,0
113,38,false,-1,0,0
113,39,false,-1,0,0
113,40,false,-1,0,0
113,41,false,-1,0,0
113,42,false,-1,0,0
113,43,false,-1,0,0
113,44,false,-1,0,0
113,45,false,-1,0,0
113,46,false,-1,0,0
113,47,false,-1,0,0
113,48,false,-1,0,0
113,49,false,-1,0,0
113,50,false,-1,0,0
113,51,false,-1,0,0
113,52,false,-1,0,0
113,53,false,-1,0,0
113,54,false,-1,0,0
113,55,false,-1,0,0
113,56,false,-1,0,0
113,57,false,-1,0,0
113,58,false,-1,0,0
113,59,false,-1,0,0
113,60,false,-1,0,0
113,61,false,-1,0,0
113,62,false,-1,0,0
113,63,false,-1,0,0
113,64,false,-1,0,0
113,65,false,-1,0,0
113,66,false,-1,0,0
113,67,false,-1,0,0
113,68,false,-1,0,0
113,69,false,-1,0,0
113,70,false,-1,0,0
113,71,false,-1,0,0
113,72,false,-1,0,0
113,73,false,-1,0,0
113,74,false,-1,0,0
113,75,false,-1,0,0
113,76,false,-1,0,0
113,77,false,-1,0,0
113,78,false,-1,0,0
113,79,false,-1,0,0
113,80,false,-1,0,0
113,81,false,-1,0,0
113,82,false,-1,0,0
113,83,false,-1,0,0
113,84,false,-1,0,0
113,85,false,-1,0,0
113,86,false,-1,0,0
113,87,false,-1,0,0
113,88,false,-1,0,0
113,89,false,-1,0,0
113,90,false,-1,0,0
113,91,false,-1,0,0
113,92,false,-1,0,0
113,93,false,-1,0,0
113,94,false,-1,0,0
113,95,false,-1,0,0
113,96,false,-1,0,0
113,97,false,-1,0,0
113,98,false,-1,0,0
113,99,false,-1,0,0
113,100,false,-1,0,0
113,101,false,-1,0,0
113,102,false,-1,0,0
113,103,false,-1,0,0
113,104,false,-1,0,0
113,105,false,-1,0,0
113,106,false,-1,0,0
113,107,false,-1,0,0
113,108,false,-1,0,0
113,109,false,-1,0,0
113,110,false,-1,0,0
113,111,false,-1,0,0
113,112,false,-1,0,0
113,113,false,-1,0,0
113,114,false,-1,0,0
113,115,false,-1,0,0
113,116,false,-1,0,0
113,117,false,-1,0,0
113,118,false,-1,0,0
113,119,false,-1,0,0
114,0,false,-1,0,0
114,1,false,-1,0,0
114,2,false,-1,0,0
114,3,false,-1,0,0
114,4,false,-1,0,0
114,5,false,-1,0,0
114,6,false,-1,0,0
114,7,false,-1,0,0
114,8,false,-1,0,0
114,9,false,-1,0,0
114,10,false,-1,0,0
114,11,false,-1,0,0
114,12,false,-1,0,0
114,13,false,-1,0,0
114,14,false,-1,0,0
114,15,false,-1,0,0
114,16,false,-1,0,0
114,17,false,-1,0,0
114,18,false,-1,0,0
114,19,false,-1,0,0
114,20,false,-1,0,0
114,21,false,-1,0,0
114,22,false,-1,0,0
114,23,false,-1,0,0
114,24,false,-1,0,0
114,25,false,-1,0,0
114,26,false,-1,0,0
114,27,false,-1,0,0
114,28,false,-1,0,0
114,29,false,-1,0,0
114,30,false,-1,0,0
114,31,false,-1,0,0
114,32,false,-1,0,0
114,33,false,-1,0,0
114,34,false,-1,0,0
114,35,false,-1,0,0
114,36,false,-1,0,0
114,37,false,-1,0,0
114,38,false,-1,0,0
114,39,false,-1,0,0
114,40,false,-1,0,0
114,41,false,-1,0,0
114,42,false,-1,0,0
114,43,false,-1,0,0
114,44,false,-1,0,0
114,45,false,-1,0,0
114,46,false,-1,0,0
114,47,false,-1,0,0
114,48,false,-1,0,0
114,49,false,-1,0,0
114,50,false,-1,0,0
114,51,false,-1,0,0
114,52,false,-1,0,0
114,53,false,-1,0,0
114,54,false,-1,0,0
114,55,false,-1,0,0
114,56,false,-1,0,0
114,57,false,-1,0,0
114,58,false,-1,0,0
114,59,false,-1,0,0
114,60,false,-1,0,0
114,61,false,-1,0,0
114,62,false,-1,0,0
114,63,false,-1,0,0
114,64,false,-1,0,0
114,65,false,-1,0,0
114,66,false,-1,0,0
114,67,false,-1,0,0
114,68,false,-1,0,0
114,69,false,-1,0,0
114,70,false,-1,0,0
114,71,false,-1,0,0
114,72,false,-1,0,0
114,73,false,-1,0,0
114,74,false,-1,0,0
114,75,false,-1,0,0
114,76,false,-1,0,0
114,77,false,-1,0,0
114,78,false,-1,0,0
114,79,false,-1,0,0
114,80,false,-1,0,0
114,81,false,-1,0,0
114,82,false,-1,0,0
114,83,false,-1,0,0
114,84,false,-1,0,0
114,85,false,-1,0,0
114,86,false,-1,0,0
114,87,false,-1,0,0
114,88,false,-1,0,0
114,89,false,-1,0,0
114,90,false,-1,0,0
114,91,false,-1,0,0
114,92,false,-1,0,0
114,93,false,-1,0,0
114,94,false,-1,0,0
114,95,false,-1,0,0
114,96,false,-1,0,0
114,97,false,-1,0,0
114,98,false,-1,0,0
114,99,false,-1,0,0
114,100,false,-1,0,0
114,101,false,-1,0,0
114,102,false,-1,0,0
114,103,false,-1,0,0
114,104,false,-1,0,0
114,105,false,-1,0,0
114,106,false,-1,0,0
114,107,false,-1,0,0
114,108,false,-1,0,0
114,109,false,-1,0,0
114,110,false,-1,0,0
114,111,false,-1,0,0
114,112,false,-1,0,0
114,113,false,-1,0,0
114,114,false,-1,0,0
114,115,false,-1,0,0
114,116,false,-1,0,0
114,117,false,-1,0,0
114,118,false,-1,0,0
114,119,false,-1,0,0
115,0,false,-1,0,0
115,1,false,-1,0,0
115,2,false,-1,0,0
115,3,false,-1,0,0
115,4,false,-1,0,0
115,5,false,-1,0,0
115,6,false,-1,0,0
115,7,false,-1,0,0
115,8,false,-1,0,0
115,9,false,-1,0,0
115,10,false,-1,0,0
115,11,false,-1,0,0
115,12,false,-1,0,0
115,13,false,-1,0,0
115,14,false,-1,0,0
115,15,false,-1,0,0
115,16,false,-1,0,0
115,17,false,-1,0,0
115,18,false,-1,0,0
115,19,false,-1,0,0
115,20,false,-1,0,0
115,21,false,-1,0,0
115,22,false,-1,0,0
115,23,false,-1,0,0
115,24,false,-1,0,0
115,25,false,-1,0,0
115,26,false,-1,0,0
115,27,false,-1,0,0
115,28,false,-1,0,0
115,29,false,-1,0,0
115,30,false,-1,0,0
115,31,false,-1,0,0
115,32,false,-1,0,0
115,33,false,-1,0,0
115,34,false,-1,0,0
115,35,false,-1,0,0
115,36,false,-1,0,0
115,37,false,-1,0,0
115,38,false,-1,0,0
115,39,false,-1,0,0
115,40,false,-1,0,0
115,41,false,-1,0,0
115,42,false,-1,0,0
115,43,false,-1,0,0
115,44,false,-1,0,0
115,45,false,-1,0,0
115,46,false,-1,0,0
115,47,false,-1,0,0
115,48,false,-1,0,0
115,49,false,-1,0,0
115,50,false,-1,0,0
115,51,false,-1,0,0
115,52,false,-1,0,0
115,53,false,-1,0,0
115,54,false,-1,0,0
115,55,false,-1,0,0
115,56,false,-1,0,0
115,57,false,-1,0,0
115,58,false,-1,0,0
115,59,false,-1,0,0
115,60,false,-1,0,0
115,61,false,-1,0,0
115,62,false,-1,0,0
115,63,false,-1,0,0
115,64,false,-1,0,0
115,65,false,-1,0,0
115,66,false,-1,0,0
115,67,false,-1,0,0
115,68,false,-1,0,0
115,69,false,-1,0,0
115,70,false,-1,0,0
115,71,false,-1,0,0
115,72,false,-1,0,0
115,73,false,-1,0,0
115,74,false,-1,0,0
115,75,false,-1,0,0
115,76,false,-1,0,0
115,77,false,-1,0,0
115,78,false,-1,0,0
115,79,false,-1,0,0
115,80,false,-1,0,0
115,81,false,-1,0,0
115,82,false,-1,0,0
115,83,false,-1,0,0
115,84,false,-1,0,0
115,85,false,-1,0,0
115,86,false,-1,0,0
115,87,false,-1,0,0
115,88,false,-1,0,0
115,89,false,-1,0,0
115,90,false,-1,0,0
115,91,false,-1,0,0
115,92,false,-1,0,0
115,93,false,-1,0,0
115,94,false,-1,0,0
115,95,false,-1,0,0
115,96,false,-1,0,0
115,97,false,-1,0,0
115,98,false,-1,0,0
115,99,false,-1,0,0
115,100,false,-1,0,0
115,101,false,-1,0,0
115,102,false,-1,0,0
115,103,false,-1,0,0
115,104,false,-1,0,0
115,105,false,-1,0,0
115,106,false,-1,0,0
115,107,false,-1,0,0
115,108,false,-1,0,0
115,109,false,-1,0,0
115,110,false,-1,0,0
115,111,false,-1,0,0
115,112,false,-1,0,0
115,113,false,-1,0,0
115,114,false,-1,0,0
115,115,false,-1,0,0
115,116,false,-1,0,0
115,117,false,-1,0,0
115,118,false,-1,0,0
115,119,false,-1,0,0
116,0,false,-1,0,0
116,1,false,-1,0,0
116,2,false,-1,0,0
116,3,false,-1,0,0
116,4,false,-1,0,0
116,5,false,-1,0,0
116,6,false,-1,0,0
116,7,false,-1,0,0
116,8,false,-1,0,0
116,9,false,-1,0,0
116,10,false,-1,0,0
116,11,false,-1,0,0
116,12,false,-1,0,0
116,13,false,-1,0,0
116,14,false,-1,0,0
116,15,false,-1,0,0
116,16,false,-1,0,0
116,17,false,-1,0,0
116,18,false,-1,0,0
116,19,false,-1,0,0
116,20,false,-1,0,0
116,21,false,-1,0,0
116,22,false,-1,0,0
116,23,false,-1,0,0
116,24,false,-1,0,0
116,25,false,-1,0,0
116,26,false,-1,0,0
116,27,false,-1,0,0
116,28,false,-1,0,0
116,29,false,-1,0,0
116,30,false,-1,0,0
116,31,false,-1,0,0
116,32,false,-1,0,0
116,33,false,-1,0,0
116,34,false,-1,0,0
116,35,false,-1,0,0
116,36,false,-1,0,0
116,37,false,-1,0,0
116,38,false,-1,0,0
116,39,false,-1,0,0
116,40,false,-1,0,0
116,41,false,-1,0,0
116,42,false,-1,0,0
116,43,false,-1,0,0
116,44,false,-1,0,0
116,45,false,-1,0,0
116,46,false,-1,0,0
116,47,false,-1,0,0
116,48,false,-1,0,0
116,49,false,-1,0,0
116,50,false,-1,0,0
116,51,false,-1,0,0
116,52,false,-1,0,0
116,53,false,-1,0,0
116,54,false,-1,0,0
116,55,false,-1,0,0
116,56,false,-1,0,0
116,57,false,-1,0,0
116,58,false,-1,0,0
116,59,false,-1,0,0
116,60,false,-1,0,0
116,61,false,-1,0,0
116,62,false,-1,0,0
116,63,false,-1,0,0
116,64,false,-1,0,0
116,65,false,-1,0,0
116,66,false,-1,0,0
116,67,false,-1,0,0
116,68,false,-1,0,0
116,69,false,-1,0,0
116,70,false,-1,0,0
116,71,false,-1,0,0
116,72,false,-1,0,0
116,73,false,-1,0,0
116,74,false,-1,0,0
116,75,false,-1,0,0
116,76,false,-1,0,0
116,77,false,-1,0,0
116,78,false,-1,0,0
116,79,false,-1,0,0
116,80,false,-1,0,0
116,81,false,-1,0,0
116,82,false,-1,0,0
116,83,false,-1,0,0
116,84,false,-1,0,0
116,85,false,-1,0,0
116,86,false,-1,0,0
116,87,false,-1,0,0
116,88,false,-1,0,0
116,89,false,-1,0,0
116,90,false,-1,0,0
116,91,false,-1,0,0
116,92,false,-1,0,0
116,93,false,-1,0,0
116,94,false,-1,0,0
116,95,false,-1,0,0
116,96,false,-1,0,0
116,97,false,-1,0,0
116,98,false,-1,0,0
116,99,false,-1,0,0
116,100,false,-1,0,0
116,101,false,-1,0,0
116,102,false,-1,0,0
116,103,false,-1,0,0
116,104,false,-1,0,0
116,105,false,-1,0,0
116,106,false,-1,0,0
116,107,false,-1,0,0
116,108,false,-1,0,0
116,109,false,-1,0,0
116,110,false,-1,0,0
116,111,false,-1,0,0
116,112,false,-1,0,0
116,113,false,-1,0,0
116,114,false,-1,0,0
116,115,false,-1,0,0
116,116,false,-1,0,0
116,117,false,-1,0,0
116,118,false,-1,0,0
116,119,false,-1,0,0
117,0,false,-1,0,0
117,1,false,-1,0,0
117,2,false,-1,0,0
117,3,false,-1,0,0
117,4,false,-1,0,0
117,5,false,-1,0,0
117,6,false,-1,0,0
117,7,false,-1,0,0
117,8,false,-1,0,0
117,9,false,-1,0,0
117,10,false,-1,0,0
117,11,false,-1,0,0
117,12,false,-1,0,0
117,13,false,-1,0,0
117,14,false,-1,0,0
117,15,false,-1,0,0
117,16,false,-1,0,0
117,17,false,-1,0,0
117,18,false,-1,0,0
117,19,false,-1,0,0
117,20,false,-1,0,0
117,21,false,-1,0,0
117,22,false,-1,0,0
117,23,false,-1,0,0
117,24,false,-1,0,0
117,25,false,-1,0,0
117,26,false,-1,0,0
117,27,false,-1,0,0
117,28,false,-1,0,0
117,29,false,-1,0,0
117,30,false,-1,0,0
117,31,false,-1,0,0
117,32,false,-1,0,0
117,33,false,-1,0,0
117,34,false,-1,0,0
117,35,false,-1,0,0
117,36,false,-1,0,0
117,37,false,-1,0,0
117,38,false,-1,0,0
117,39,false,-1,0,0
117,40,false,-1,0,0
117,41,false,-1,0,0
117,42,false,-1,0,0
117,43,false,-1,0,0
117,44,false,-1,0,0
117,45,false,-1,0,0
117,46,false,-1,0,0
117,47,false,-1,0,0
117,48,false,-1,0,0
117,49,false,-1,0,0
117,50,false,-1,0,0
117,51,false,-1,0,0
117,52,false,-1,0,0
117,53,false,-1,0,0
117,54,false,-1,0,0
117,55,false,-1,0,0
117,56,false,-1,0,0
117,57,false,-1,0,0
117,58,false,-1,0,0
117,59,false,-1,0,0
117,60,false,-1,0,0
117,61,false,-1,0,0
117,62,false,-1,0,0
117,63,false,-1,0,0
117,64,false,-1,0,0
117,65,false,-1,0,0
117,66,false,-1,0,0
117,67,false,-1,0,0
117,68,false,-1,0,0
117,69,false,-1,0,0
117,70,false,-1,0,0
117,71,false,-1,0,0
117,72,false,-1,0,0
117,73,false,-1,0,0
117,74,false,-1,0,0
117,75,false,-1,0,0
117,76,false,-1,0,0
117,77,false,-1,0,0
117,78,false,-1,0,0
117,79,false,-1,0,0
117,80,false,-1,0,0
117,81,false,-1,0,0
117,82,false,-1,0,0
117,83,false,-1,0,0
117,84,false,-1,0,0
117,85,false,-1,0,0
117,86,false,-1,0,0
117,87,false,-1,0,0
117,88,false,-1,0,0
117,89,false,-1,0,0
117,90,false,-1,0,0
117,91,false,-1,0,0
117,92,false,-1,0,0
117,93,false,-1,0,0
117,94,false,-1,0,0
117,95,false,-1,0,0
117,96,false,-1,0,0
117,97,false,-1,0,0
117,98,false,-1,0,0
117,99,false,-1,0,0
117,100,false,-1,0,0
117,101,false,-1,0,0
117,102,false,-1,0,0
117,103,false,-1,0,0
117,104,false,-1,0,0
117,105,false,-1,0,0
117,106,false,-1,0,0
117,107,false,-1,0,0
117,108,false,-1,0,0
117,109,false,-1,0,0
117,110,false,-1,0,0
117,111,false,-1,0,0
117,112,false,-1,0,0
117,113,false,-1,0,0
117,114,false,-1,0,0
117,115,false,-1,0,0
117,116,false,-1,0,0
117,117,false,-1,0,0
117,118,false,-1,0,0
117,119,false,-1,0,0
118,0,false,-1,0,0
118,1,false,-1,0,0
118,2,false,-1,0,0
118,3,false,-1,0,0
118,4,false,-1,0,0
118,5,false,-1,0,0
118,6,false,-1,0,0
118,7,false,-1,0,0
118,8,false,-1,0,0
118,9,false,-1,0,0
118,10,false,-1,0,0
118,11,false,-1,0,0
118,12,false,-1,0,0
118,13,false,-1,0,0
118,14,false,-1,0,0
118,15,false,-1,0,0
118,16,false,-1,0,0
118,17,false,-1,0,0
118,18,false,-1,0,0
118,19,false,-1,0,0
118,20,false,-1,0,0
118,21,false,-1,0,0
118,22,false,-1,0,0
118,23,false,-1,0,0
118,24,false,-1,0,0
118,25,false,-1,0,0
118,26,false,-1,0,0
118,27,false,-1,0,0
118,28,false,-1,0,0
118,29,false,-1,0,0
118,30,false,-1,0,0
118,31,false,-1,0,0
118,32,false,-1,0,0
118,33,false,-1,0,0
118,34,false,-1,0,0
118,35,false,-1,0,0
118,36,false,-1,0,0
118,37,false,-1,0,0
118,38,false,-1,0,0
118,39,false,-1,0,0
118,40,false,-1,0,0
118,41,false,-1,0,0
118,42,false,-1,0,0
118,43,false,-1,0,0
118,44,false,-1,0,0
118,45,false,-1,0,0
118,46,false,-1,0,0
118,47,false,-1,0,0
118,48,false,-1,0,0
118,49,false,-1,0,0
118,50,false,-1,0,0
118,51,false,-1,0,0
118,52,false,-1,0,0
118,53,false,-1,0,0
118,54,false,-1,0,0
118,55,false,-1,0,0
118,56,false,-1,0,0
118,57,false,-1,0,0
118,58,false,-1,0,0
118,59,false,-1,0,0
118,60,false,-1,0,0
118,61,false,-1,0,0
118,62,false,-1,0,0
118,63,false,-1,0,0
118,64,false,-1,0,0
118,65,false,-1,0,0
118,66,false,-1,0,0
118,67,false,-1,0,0
118,68,false,-1,0,0
118,69,false,-1,0,0
118,70,false,-1,0,0
118,71,false,-1,0,0
118,72,false,-1,0,0
118,73,false,-1,0,0
118,74,false,-1,0,0
118,75,false,-1,0,0
118,76,false,-1,0,0
118,77,false,-1,0,0
118,78,false,-1,0,0
118,79,false,-1,0,0
118,80,false,-1,0,0
118,81,false,-1,0,0
118,82,false,-1,0,0
118,83,false,-1,0,0
118,84,false,-1,0,0
118,85,false,-1,0,0
118,86,false,-1,0,0
118,87,false,-1,0,0
118,88,false,-1,0,0
118,89,false,-1,0,0
118,90,false,-1,0,0
118,91,false,-1,0,0
118,92,false,-1,0,0
118,93,false,-1,0,0
118,94,false,-1,0,0
118,95,false,-1,0,0
118,96,false,-1,0,0
118,97,false,-1,0,0
118,98,false,-1,0,0
118,99,false,-1,0,0
118,100,false,-1,0,0
118,101,false,-1,0,0
118,102,false,-1,0,0
118,103,false,-1,0,0
118,104,false,-1,0,0
118,105,false,-1,0,0
118,106,false,-1,0,0
118,107,false,-1,0,0
118,108,false,-1,0,0
118,109,false,-1,0,0
118,110,false,-1,0,0
118,111,false,-1,0,0
118,112,false,-1,0,0
118,113,false,-1,0,0
118,114,false,-1,0,0
118,115,false,-1,0,0
118,116,false,-1,0,0
118,117,false,-1,0,0
118,118,false,-1,0,0
118,119,false,-1,0,0
119,0,false,-1,0,0
119,1,false,-1,0,0
119,2,false,-1,0,0
119,3,false,-1,0,0
119,4,false,-1,0,0
119,5,false,-1,0,0
119,6,false,-1,0,0
119,7,false,-1,0,0
119,8,false,-1,0,0
119,9,false,-1,0,0
119,10,false,-1,0,0
119,11,false,-1,0,0
119,12,false,-1,0,0
119,13,false,-1,0,0
119,14,false,-1,0,0
119,15,false,-1,0,0
119,16,false,-1,0,0
119,17,false,-1,0,0
119,18,false,-1,0,0
119,19,false,-1,0,0
119,20,false,-1,0,0
119,21,false,-1,0,0
119,22,false,-1,0,0
119,23,false,-1,0,0
119,24,false,-1,0,0
119,25,false,-1,0,0
