107,74,false,0,0,2
107,75,false,0,0,2
107,76,false,0,0,2
107,77,false,0,0,2
107,78,false,0,0,2
107,79,false,0,0,2
107,80,false,0,0,2
107,81,false,0,0,2
107,82,false,0,0,2
107,83,false,0,0,2
107,84,false,0,0,2
107,85,false,0,0,2
107,86,false,0,0,2
107,87,false,0,0,2
107,88,false,0,0,2
107,89,false,0,0,2
107,90,false,0,0,2
107,91,false,0,0,2
107,92,false,0,0,2
107,93,false,0,0,2
107,94,false,0,0,2
107,95,false,0,0,2
107,96,false,0,0,2
107,97,false,0,0,2
107,98,false,0,0,2
107,99,false,0,0,2
107,100,false,0,0,2
107,101,false,0,0,2
107,102,false,0,0,2
107,103,false,0,0,2
107,104,false,0,0,2
107,105,false,0,0,2
107,106,false,0,0,2
107,107,false,0,0,2
107,108,false,0,0,2
107,109,false,0,0,2
107,110,false,0,0,2
107,111,false,0,0,2
107,112,false,0,0,2
107,113,false,0,0,2
107,114,false,0,0,2
107,115,false,0,0,2
107,116,false,0,0,2
107,117,false,0,0,2
107,118,false,0,0,2
107,119,false,0,0,2
108,0,false,0,0,2
108,1,false,0,0,2
108,2,false,0,0,2
108,3,false,0,0,2
108,4,false,0,0,2
108,5,false,0,0,2
108,6,false,0,0,2
108,7,false,0,0,2
108,8,false,0,0,2
108,9,false,0,0,2
108,10,false,0,0,2
108,11,false,0,0,2
108,12,false,0,0,2
108,13,false,0,0,2
108,14,false,0,0,2
108,15,false,0,0,2
108,16,false,0,0,2
108,17,false,0,0,2
108,18,false,0,0,2
108,19,false,0,0,2
108,20,false,0,0,2
108,21,false,0,0,2
108,22,false,0,0,2
108,23,false,0,0,2
108,24,false,0,0,2
108,25,false,0,0,2
108,26,false,0,0,2
108,27,false,0,0,2
108,28,false,0,0,2
108,29,false,0,0,2
108,30,false,0,0,2
108,31,false,0,0,2
108,32,false,0,0,2
108,33,false,0,0,2
108,34,false,0,0,2
108,35,false,0,0,2
108,36,false,0,0,2
108,37,false,0,0,2
108,38,false,0,0,2
108,39,false,0,0,2
108,40,false,0,0,2
108,41,false,0,0,2
108,42,false,0,0,2
108,43,false,0,0,2
108,44,false,0,0,2
108,45,false,0,0,2
108,46,false,0,0,2
108,47,false,0,0,2
108,48,false,0,0,2
108,49,false,0,0,2
108,50,false,0,0,2
108,51,false,0,0,2
108,52,false,0,0,2
108,53,false,0,0,2
108,54,false,0,0,2
108,55,false,0,0,2
108,56,false,0,0,2
108,57,false,0,0,2
108,58,false,0,0,2
108,59,false,0,0,2
108,60,false,0,0,2
108,61,false,0,0,2
108,62,false,0,0,2
108,63,false,0,0,2
108,64,false,0,0,2
108,65,false,0,0,2
108,66,false,0,0,2
108,67,false,0,0,2
108,68,false,0,0,2
108,69,false,0,0,2
108,70,false,0,0,2
108,71,false,0,0,2
108,72,false,0,0,2
108,73,false,0,0,2
108,74,false,0,0,2
108,75,false,0,0,2
108,76,false,0,0,2
108,77,false,0,0,2
108,78,false,0,0,2
108,79,false,0,0,2
108,80,false,0,0,2
108,81,false,0,0,2
108,82,false,0,0,2
108,83,false,0,0,2
108,84,false,0,0,2
108,85,false,0,0,2
108,86,false,0,0,2
108,87,false,0,0,2
108,88,false,0,0,2
108,89,false,0,0,2
108,90,false,0,0,2
108,91,false,0,0,2
108,92,false,0,0,2
108,93,false,0,0,2
108,94,false,0,0,2
108,95,false,0,0,2
108,96,false,0,0,2
108,97,false,0,0,2
108,98,false,0,0,2
108,99,false,0,0,2
108,100,false,0,0,2
108,101,false,0,0,2
108,102,false,0,0,2
108,103,false,0,0,2
108,104,false,0,0,2
108,105,false,0,0,2
108,106,false,0,0,2
108,107,false,0,0,2
108,108,false,0,0,2
108,109,false,0,0,2
108,110,false,0,0,2
108,111,false,0,0,2
108,112,false,0,0,2
108,113,false,0,0,2
108,114,false,0,0,2
108,115,false,0,0,2
108,116,false,0,0,2
108,117,false,0,0,2
108,118,false,0,0,2
108,119,false,0,0,2
109,0,false,0,0,2
109,1,false,0,0,2
109,2,false,0,0,2
109,3,false,0,0,2
109,4,false,0,0,2
109,5,false,0,0,2
109,6,false,0,0,2
109,7,false,0,0,2
109,8,false,0,0,2
109,9,false,0,0,2
109,10,false,0,0,2
109,11,false,0,0,2
109,12,false,0,0,2
109,13,false,0,0,2
109,14,false,0,0,2
109,15,false,0,0,2
109,16,false,0,0,2
109,17,false,0,0,2
109,18,false,0,0,2
109,19,false,0,0,2
109,20,false,0,0,2
109,21,false,0,0,2
109,22,false,0,0,2
109,23,false,0,0,2
109,24,false,0,0,2
109,25,false,0,0,2
109,26,false,0,0,2
109,27,false,0,0,2
109,28,false,0,0,2
109,29,false,0,0,2
109,30,false,0,0,2
109,31,false,0,0,2
109,32,false,0,0,2
109,33,false,0,0,2
109,34,false,0,0,2
109,35,false,0,0,2
109,36,false,0,0,2
109,37,false,0,0,2
109,38,false,0,0,2
109,39,false,0,0,2
109,40,false,0,0,2
109,41,false,0,0,2
109,42,false,0,0,2
109,43,false,0,0,2
109,44,false,0,0,2
109,45,false,0,0,2
109,46,false,0,0,2
109,47,false,0,0,2
109,48,false,0,0,2
109,49,false,0,0,2
109,50,false,0,0,2
109,51,false,0,0,2
109,52,false,0,0,2
109,53,false,0,0,2
109,54,false,0,0,2
109,55,false,0,0,2
109,56,false,0,0,2
109,57,false,0,0,2
109,58,false,0,0,2
109,59,false,0,0,2
109,60,false,0,0,2
109,61,false,0,0,2
109,62,false,0,0,2
109,63,false,0,0,2
109,64,false,0,0,2
109,65,false,0,0,2
109,66,false,0,0,2
109,67,false,0,0,2
109,68,false,0,0,2
109,69,false,0,0,2
109,70,false,0,0,2
109,71,false,0,0,2
109,72,false,0,0,2
109,73,false,0,0,2
109,74,false,0,0,2
109,75,false,0,0,2
109,76,false,0,0,2
109,77,false,0,0,2
109,78,false,0,0,2
109,79,false,0,0,2
109,80,false,0,0,2
109,81,false,0,0,2
109,82,false,0,0,2
109,83,false,0,0,2
109,84,false,0,0,2
109,85,false,0,0,2
109,86,false,0,0,2
109,87,false,0,0,2
109,88,false,0,0,2
109,89,false,0,0,2
109,90,false,0,0,2
109,91,false,0,0,2
109,92,false,0,0,2
109,93,false,0,0,2
109,94,false,0,0,2
109,95,false,0,0,2
109,96,false,0,0,2
109,97,false,0,0,2
109,98,false,0,0,2
109,99,false,0,0,2
109,100,false,0,0,2
109,101,false,0,0,2
109,102,false,0,0,2
109,103,false,0,0,2
109,104,false,0,0,2
109,105,false,0,0,2
109,106,false,0,0,2
109,107,false,0,0,2
109,108,false,0,0,2
109,109,false,0,0,2
109,110,false,0,0,2
109,111,false,0,0,2
109,112,false,0,0,2
109,113,false,0,0,2
109,114,false,0,0,2
109,115,false,0,0,2
109,116,false,0,0,2
109,117,false,0,0,2
109,118,false,0,0,2
109,119,false,0,0,2
110,0,false,0,0,2
110,1,false,0,0,2
110,2,false,0,0,2
110,3,false,0,0,2
110,4,false,0,0,2
110,5,false,0,0,2
110,6,false,0,0,2
110,7,false,0,0,2
110,8,false,0,0,2
110,9,false,0,0,2
110,10,false,0,0,2
110,11,false,0,0,2
110,12,false,0,0,2
110,13,false,0,0,2
110,14,false,0,0,2
110,15,false,0,0,2
110,16,false,0,0,2
110,17,false,0,0,2
110,18,false,0,0,2
110,19,false,0,0,2
110,20,false,0,0,2
110,21,false,0,0,2
110,22,false,0,0,2
110,23,false,0,0,2
110,24,false,0,0,2
110,25,false,0,0,2
110,26,false,0,0,2
110,27,false,0,0,2
110,28,false,0,0,2
110,29,false,0,0,2
110,30,false,0,0,2
110,31,false,0,0,2
110,32,false,0,0,2
110,33,false,0,0,2
110,34,false,0,0,2
110,35,false,0,0,2
110,36,false,0,0,2
110,37,false,0,0,2
110,38,false,0,0,2
110,39,false,0,0,2
110,40,false,0,0,2
110,41,false,0,0,2
110,42,false,0,0,2
110,43,false,0,0,2
110,44,false,0,0,2
110,45,false,0,0,2
110,46,false,0,0,2
110,47,false,0,0,2
110,48,false,0,0,2
110,49,false,0,0,2
110,50,false,0,0,2
110,51,false,0,0,2
110,52,false,0,0,2
110,53,false,0,0,2
110,54,false,0,0,2
110,55,false,0,0,2
110,56,false,0,0,2
110,57,false,0,0,2
110,58,false,0,0,2
110,59,false,0,0,2
110,60,false,0,0,2
110,61,false,0,0,2
110,62,false,0,0,2
110,63,false,0,0,2
110,64,false,0,0,2
110,65,false,0,0,2
110,66,false,0,0,2
110,67,false,0,0,2
110,68,false,0,0,2
110,69,false,0,0,2
110,70,false,0,0,2
110,71,false,0,0,2
110,72,false,0,0,2
110,73,false,0,0,2
110,74,false,0,0,2
110,75,false,0,0,2
110,76,false,0,0,2
110,77,false,0,0,2
110,78,false,0,0,2
110,79,false,0,0,2
110,80,false,0,0,2
110,81,false,0,0,2
110,82,false,0,0,2
110,83,false,0,0,2
110,84,false,0,0,2
110,85,false,0,0,2
110,86,false,0,0,2
110,87,false,0,0,2
110,88,false,0,0,2
110,89,false,0,0,2
110,90,false,0,0,2
110,91,false,0,0,2
110,92,false,0,0,2
110,93,false,0,0,2
110,94,false,0,0,2
110,95,false,0,0,2
110,96,false,0,0,2
110,97,false,0,0,2
110,98,false,0,0,2
110,99,false,0,0,2
110,100,false,0,0,2
110,101,false,0,0,2
110,102,false,0,0,2
110,103,false,0,0,2
110,104,false,0,0,2
110,105,false,0,0,2
110,106,false,0,0,2
110,107,false,0,0,2
110,108,false,0,0,2
110,109,false,0,0,2
110,110,false,0,0,2
110,111,false,0,0,2
110,112,false,0,0,2
110,113,false,0,0,2
110,114,false,0,0,2
110,115,false,0,0,2
110,116,false,0,0,2
110,117,false,0,0,2
110,118,false,0,0,2
110,119,false,0,0,2
111,0,false,0,0,2
111,1,false,0,0,2
111,2,false,0,0,2
111,3,false,0,0,2
111,4,false,0,0,2
111,5,false,0,0,2
111,6,false,0,0,2
111,7,false,0,0,2
111,8,false,0,0,2
111,9,false,0,0,2
111,10,false,0,0,2
111,11,false,0,0,2
111,12,false,0,0,2
111,13,false,0,0,2
111,14,false,0,0,2
111,15,false,0,0,2
111,16,false,0,0,2
111,17,false,0,0,2
111,18,false,0,0,2
111,19,false,0,0,2
111,20,false,0,0,2
111,21,false,0,0,2
111,22,false,0,0,2
111,23,false,0,0,2
111,24,false,0,0,2
111,25,false,0,0,2
111,26,false,0,0,2
111,27,false,0,0,2
111,28,false,0,0,2
111,29,false,0,0,2
111,30,false,0,0,2
111,31,false,0,0,2
111,32,false,0,0,2
111,33,false,0,0,2
111,34,false,0,0,2
111,35,false,0,0,2
111,36,false,0,0,2
111,37,false,0,0,2
111,38,false,0,0,2
111,39,false,0,0,2
111,40,false,0,0,2
111,41,false,0,0,2
111,42,false,0,0,2
111,43,false,0,0,2
111,44,false,0,0,2
111,45,false,0,0,2
111,46,false,0,0,2
111,47,false,0,0,2
111,48,false,0,0,2
111,49,false,0,0,2
111,50,false,0,0,2
111,51,false,0,0,2
111,52,false,0,0,2
111,53,false,0,0,2
111,54,false,0,0,2
111,55,false,0,0,2
111,56,false,0,0,2
111,57,false,0,0,2
111,58,false,0,0,2
111,59,false,0,0,2
111,60,false,0,0,2
111,61,false,0,0,2
111,62,false,0,0,2
111,63,false,0,0,2
111,64,false,0,0,2
111,65,false,0,0,2
111,66,false,0,0,2
111,67,false,0,0,2
111,68,false,0,0,2
111,69,false,0,0,2
111,70,false,0,0,2
111,71,false,0,0,2
111,72,false,0,0,2
111,73,false,0,0,2
111,74,false,0,0,2
111,75,false,0,0,2
111,76,false,0,0,2
111,77,false,0,0,2
111,78,false,0,0,2
111,79,false,0,0,2
111,80,false,0,0,2
111,81,false,0,0,2
111,82,false,0,0,2
111,83,false,0,0,2
111,84,false,0,0,2
111,85,false,0,0,2
111,86,false,0,0,2
111,87,false,0,0,2
111,88,false,0,0,2
111,89,false,0,0,2
111,90,false,0,0,2
111,91,false,0,0,2
111,92,false,0,0,2
111,93,false,0,0,2
111,94,false,0,0,2
111,95,false,0,0,2
111,96,false,0,0,2
111,97,false,0,0,2
111,98,false,0,0,2
111,99,false,0,0,2
111,100,false,0,0,2
111,101,false,0,0,2
111,102,false,0,0,2
111,103,false,0,0,2
111,104,false,0,0,2
111,105,false,0,0,2
111,106,false,0,0,2
111,107,false,0,0,2
111,108,false,0,0,2
111,109,false,0,0,2
111,110,false,0,0,2
111,111,false,0,0,2
111,112,false,0,0,2
111,113,false,0,0,2
111,114,false,0,0,2
111,115,false,0,0,2
111,116,false,0,0,2
111,117,false,0,0,2
111,118,false,0,0,2
111,119,false,0,0,2
112,0,false,0,0,2
112,1,false,0,0,2
112,2,false,0,0,2
112,3,false,0,0,2
112,4,false,0,0,2
112,5,false,0,0,2
112,6,false,0,0,2
112,7,false,0,0,2
112,8,false,0,0,2
112,9,false,0,0,2
112,10,false,0,0,2
112,11,false,0,0,2
112,12,false,0,0,2
112,13,false,0,0,2
112,14,false,0,0,2
112,15,false,0,0,2
112,16,false,0,0,2
112,17,false,0,0,2
112,18,false,0,0,2
112,19,false,0,0,2
112,20,false,0,0,2
112,21,false,0,0,2
112,22,false,0,0,2
112,23,false,0,0,2
112,24,false,0,0,2
112,25,false,0,0,2
112,26,false,0,0,2
112,27,false,0,0,2
112,28,false,0,0,2
112,29,false,0,0,2
112,30,false,0,0,2
112,31,false,0,0,2
112,32,false,0,0,2
112,33,false,0,0,2
112,34,false,0,0,2
112,35,false,0,0,2
112,36,false,0,0,2
112,37,false,0,0,2
112,38,false,0,0,2
112,39,false,0,0,2
112,40,false,0,0,2
112,41,false,0,0,2
112,42,false,0,0,2
112,43,false,0,0,2
112,44,false,0,0,2
112,45,false,0,0,2
112,46,false,0,0,2
112,47,false,0,0,2
112,48,false,0,0,2
112,49,false,0,0,2
112,50,false,0,0,2
112,51,false,0,0,2
112,52,false,0,0,2
112,53,false,0,0,2
112,54,false,0,0,2
112,55,false,0,0,2
112,56,false,0,0,2
112,57,false,0,0,2
112,58,false,0,0,2
112,59,false,0,0,2
112,60,false,0,0,2
112,61,false,0,0,2
112,62,false,0,0,2
112,63,false,0,0,2
112,64,false,0,0,2
112,65,false,0,0,2
112,66,false,0,0,2
112,67,false,0,0,2
112,68,false,0,0,2
112,69,false,0,0,2
112,70,false,0,0,2
112,71,false,0,0,2
112,72,false,0,0,2
112,73,false,0,0,2
112,74,false,0,0,2
112,75,false,0,0,2
112,76,false,0,0,2
112,77,false,0,0,2
112,78,false,0,0,2
112,79,false,0,0,2
112,80,false,0,0,2
112,81,false,0,0,2
112,82,false,0,0,2
112,83,false,0,0,2
112,84,false,0,0,2
112,85,false,0,0,2
112,86,false,0,0,2
112,87,false,0,0,2
112,88,false,0,0,2
112,89,false,0,0,2
112,90,false,0,0,2
112,91,false,0,0,2
112,92,false,0,0,2
112,93,false,0,0,2
112,94,false,0,0,2
112,95,false,0,0,2
112,96,false,0,0,2
112,97,false,0,0,2
112,98,false,0,0,2
112,99,false,0,0,2
112,100,false,0,0,2
112,101,false,0,0,2
112,102,false,0,0,2
112,103,false,0,0,2
112,104,false,0,0,2
112,105,false,0,0,2
112,106,false,0,0,2
112,107,false,0,0,2
112,108,false,0,0,2
112,109,false,0,0,2
112,110,false,0,0,2
112,111,false,0,0,2
112,112,false,0,0,2
112,113,false,0,0,2
112,114,false,0,0,2
112,115,false,0,0,2
112,116,false,0,0,2
112,117,false,0,0,2
112,118,false,0,0,2
112,119,false,0,0,2
113,0,false,0,0,2
113,1,false,0,0,2
113,2,false,0,0,2
113,3,false,0,0,2
113,4,false,0,0,2
113,5,false,0,0,2
113,6,false,0,0,2
113,7,false,0,0,2
113,8,false,0,0,2
113,9,false,0,0,2
113,10,false,0,0,2
113,11,false,0,0,2
113,12,false,0,0,2
113,13,false,0,0,2
113,14,false,0,0,2
113,15,false,0,0,2
113,16,false,0,0,2
113,17,false,0,0,2
113,18,false,0,0,2
113,19,false,0,0,2
113,20,false,0,0,2
113,21,false,0,0,2
113,22,false,0,0,2
113,23,false,0,0,2
113,24,false,0,0,2
113,25,false,0,0,2
113,26,false,0,0,2
113,27,false,0,0,2
113,28,false,0,0,2
113,29,false,0,0,2
113,30,false,0,0,2
113,31,false,0,0,2
113,32,false,0,0,2
113,33,false,0,0,2
113,34,false,0,0,2
113,35,false,0,0,2
113,36,false,0,0,2
113,37,false,0,0,2
113,38,false,0,0,2
113,39,false,0,0,2
113,40,false,0,0,2
113,41,false,0,0,2
113,42,false,0,0,2
113,43,false,0,0,2
113,44,false,0,0,2
113,45,false,0,0,2
113,46,false,0,0,2
113,47,false,0,0,2
113,48,false,0,0,2
113,49,false,0,0,2
113,50,false,0,0,2
113,51,false,0,0,2
113,52,false,0,0,2
113,53,false,0,0,2
113,54,false,0,0,2
113,55,false,0,0,2
113,56,false,0,0,2
113,57,false,0,0,2
113,58,false,0,0,2
113,59,false,0,0,2
113,60,false,0,0,2
113,61,false,0,0,2
113,62,false,0,0,2
113,63,false,0,0,2
113,64,false,0,0,2
113,65,false,0,0,2
113,66,false,0,0,2
113,67,false,0,0,2
113,68,false,0,0,2
113,69,false,0,0,2
113,70,false,0,0,2
113,71,false,0,0,2
113,72,false,0,0,2
113,73,false,0,0,2
113,74,false,0,0,2
113,75,false,0,0,2
113,76,false,0,0,2
113,77,false,0,0,2
113,78,false,0,0,2
113,79,false,0,0,2
113,80,false,0,0,2
113,81,false,0,0,2
113,82,false,0,0,2
113,83,false,0,0,2
113,84,false,0,0,2
113,85,false,0,0,2
113,86,false,0,0,2
113,87,false,0,0,2
113,88,false,0,0,2
113,89,false,0,0,2
113,90,false,0,0,2
113,91,false,0,0,2
113,92,false,0,0,2
113,93,false,0,0,2
113,94,false,0,0,2
113,95,false,0,0,2
113,96,false,0,0,2
113,97,false,0,0,2
113,98,false,0,0,2
113,99,false,0,0,2
113,100,false,0,0,2
113,101,false,0,0,2
113,102,false,0,0,2
113,103,false,0,0,2
113,104,false,0,0,2
113,105,false,0,0,2
113,106,false,0,0,2
113,107,false,0,0,2
113,108,false,0,0,2
113,109,false,0,0,2
113,110,false,0,0,2
113,111,false,0,0,2
113,112,false,0,0,2
113,113,false,0,0,2
113,114,false,0,0,2
113,115,false,0,0,2
113,116,false,0,0,2
113,117,false,0,0,2
113,118,false,0,0,2
113,119,false,0,0,2
114,0,false,0,0,2
114,1,false,0,0,2
114,2,false,0,0,2
114,3,false,0,0,2
114,4,false,0,0,2
114,5,false,0,0,2
114,6,false,0,0,2
114,7,false,0,0,2
114,8,false,0,0,2
114,9,false,0,0,2
114,10,false,0,0,2
114,11,false,0,0,2
114,12,false,0,0,2
114,13,false,0,0,2
114,14,false,0,0,2
114,15,false,0,0,2
114,16,false,0,0,2
114,17,false,0,0,2
114,18,false,0,0,2
114,19,false,0,0,2
114,20,false,0,0,2
114,21,false,0,0,2
114,22,false,0,0,2
114,23,false,0,0,2
114,24,false,0,0,2
114,25,false,0,0,2
114,26,false,0,0,2
114,27,false,0,0,2
114,28,false,0,0,2
114,29,false,0,0,2
114,30,false,0,0,2
114,31,false,0,0,2
114,32,false,0,0,2
114,33,false,0,0,2
114,34,false,0,0,2
114,35,false,0,0,2
114,36,false,0,0,2
114,37,false,0,0,2
114,38,false,0,0,2
114,39,false,0,0,2
114,40,false,0,0,2
114,41,false,0,0,2
114,42,false,0,0,2
114,43,false,0,0,2
114,44,false,0,0,2
114,45,false,0,0,2
114,46,false,0,0,2
114,47,false,0,0,2
114,48,false,0,0,2
114,49,false,0,0,2
114,50,false,0,0,2
114,51,false,0,0,2
114,52,false,0,0,2
114,53,false,0,0,2
114,54,false,0,0,2
114,55,false,0,0,2
114,56,false,0,0,2
114,57,false,0,0,2
114,58,false,0,0,2
114,59,false,0,0,2
114,60,false,0,0,2
114,61,false,0,0,2
114,62,false,0,0,2
114,63,false,0,0,2
114,64,false,0,0,2
114,65,false,0,0,2
114,66,false,0,0,2
114,67,false,0,0,2
114,68,false,0,0,2
114,69,false,0,0,2
114,70,false,0,0,2
114,71,false,0,0,2
114,72,false,0,0,2
114,73,false,0,0,2
114,74,false,0,0,2
114,75,false,0,0,2
114,76,false,0,0,2
114,77,false,0,0,2
114,78,false,0,0,2
114,79,false,0,0,2
114,80,false,0,0,2
114,81,false,0,0,2
114,82,false,0,0,2
114,83,false,0,0,2
114,84,false,0,0,2
114,85,false,0,0,2
114,86,false,0,0,2
114,87,false,0,0,2
114,88,false,0,0,2
114,89,false,0,0,2
114,90,false,0,0,2
114,91,false,0,0,2
114,92,false,0,0,2
114,93,false,0,0,2
114,94,false,0,0,2
114,95,false,0,0,2
114,96,false,0,0,2
114,97,false,0,0,2
114,98,false,0,0,2
114,99,false,0,0,2
114,100,false,0,0,2
114,101,false,0,0,2
114,102,false,0,0,2
114,103,false,0,0,2
114,104,false,0,0,2
114,105,false,0,0,2
114,106,false,0,0,2
114,107,false,0,0,2
114,108,false,0,0,2
114,109,false,0,0,2
114,110,false,0,0,2
114,111,false,0,0,2
114,112,false,0,0,2
114,113,false,0,0,2
114,114,false,0,0,2
114,115,false,0,0,2
114,116,false,0,0,2
114,117,false,0,0,2
114,118,false,0,0,2
114,119,false,0,0,2
115,0,false,0,0,2
115,1,false,0,0,2
115,2,false,0,0,2
115,3,false,0,0,2
115,4,false,0,0,2
115,5,false,0,0,2
115,6,false,0,0,2
115,7,false,0,0,2
115,8,false,0,0,2
115,9,false,0,0,2
115,10,false,0,0,2
115,11,false,0,0,2
115,12,false,0,0,2
115,13,false,0,0,2
115,14,false,0,0,2
115,15,false,0,0,2
115,16,false,0,0,2
115,17,false,0,0,2
115,18,false,0,0,2
115,19,false,0,0,2
115,20,false,0,0,2
115,21,false,0,0,2
115,22,false,0,0,2
115,23,false,0,0,2
115,24,false,0,0,2
115,25,false,0,0,2
115,26,false,0,0,2
115,27,false,0,0,2
115,28,false,0,0,2
115,29,false,0,0,2
115,30,false,0,0,2
115,31,false,0,0,2
115,32,false,0,0,2
115,33,false,0,0,2
115,34,false,0,0,2
115,35,false,0,0,2
115,36,false,0,0,2
115,37,false,0,0,2
115,38,false,0,0,2
115,39,false,0,0,2
115,40,false,0,0,2
115,41,false,0,0,2
115,42,false,0,0,2
115,43,false,0,0,2
115,44,false,0,0,2
115,45,false,0,0,2
115,46,false,0,0,2
115,47,false,0,0,2
115,48,false,0,0,2
115,49,false,0,0,2
115,50,false,0,0,2
115,51,false,0,0,2
115,52,false,0,0,2
115,53,false,0,0,2
115,54,false,0,0,2
115,55,false,0,0,2
115,56,false,0,0,2
115,57,false,0,0,2
115,58,false,0,0,2
115,59,false,0,0,2
115,60,false,0,0,2
115,61,false,0,0,2
115,62,false,0,0,2
115,63,false,0,0,2
115,64,false,0,0,2
115,65,false,0,0,2
115,66,false,0,0,2
115,67,false,0,0,2
115,68,false,0,0,2
115,69,false,0,0,2
115,70,false,0,0,2
115,71,false,0,0,2
115,72,false,0,0,2
115,73,false,0,0,2
115,74,false,0,0,2
115,75,false,0,0,2
115,76,false,0,0,2
115,77,false,0,0,2
115,78,false,0,0,2
115,79,false,0,0,2
115,80,false,0,0,2
115,81,false,0,0,2
115,82,false,0,0,2
115,83,false,0,0,2
115,84,false,0,0,2
115,85,false,0,0,2
115,86,false,0,0,2
115,87,false,0,0,2
115,88,false,0,0,2
115,89,false,0,0,2
115,90,false,0,0,2
115,91,false,0,0,2
115,92,false,0,0,2
115,93,false,0,0,2
115,94,false,0,0,2
115,95,false,0,0,2
115,96,false,0,0,2
115,97,false,0,0,2
115,98,false,0,0,2
115,99,false,0,0,2
115,100,false,0,0,2
115,101,false,0,0,2
115,102,false,0,0,2
115,103,false,0,0,2
115,104,false,0,0,2
115,105,false,0,0,2
115,106,false,0,0,2
115,107,false,0,0,2
115,108,false,0,0,2
115,109,false,0,0,2
115,110,false,0,0,2
115,111,false,0,0,2
115,112,false,0,0,2
115,113,false,0,0,2
115,114,false,0,0,2
115,115,false,0,0,2
115,116,false,0,0,2
115,117,false,0,0,2
115,118,false,0,0,2
115,119,false,0,0,2
116,0,false,0,0,2
116,1,false,0,0,2
116,2,false,0,0,2
116,3,false,0,0,2
116,4,false,0,0,2
116,5,false,0,0,2
116,6,false,0,0,2
116,7,false,0,0,2
116,8,false,0,0,2
116,9,false,0,0,2
116,10,false,0,0,2
116,11,false,0,0,2
116,12,false,0,0,2
116,13,false,0,0,2
116,14,false,0,0,2
116,15,false,0,0,2
116,16,false,0,0,2
116,17,false,0,0,2
116,18,false,0,0,2
116,19,false,0,0,2
116,20,false,0,0,2
116,21,false,0,0,2
116,22,false,0,0,2
116,23,false,0,0,2
116,24,false,0,0,2
116,25,false,0,0,2
116,26,false,0,0,2
116,27,false,0,0,2
116,28,false,0,0,2
116,29,false,0,0,2
116,30,false,0,0,2
116,31,false,0,0,2
116,32,false,0,0,2
116,33,false,0,0,2
116,34,false,0,0,2
116,35,false,0,0,2
116,36,false,0,0,2
116,37,false,0,0,2
116,38,false,0,0,2
116,39,false,0,0,2
116,40,false,0,0,2
116,41,false,0,0,2
116,42,false,0,0,2
116,43,false,0,0,2
116,44,false,0,0,2
116,45,false,0,0,2
116,46,false,0,0,2
116,47,false,0,0,2
116,48,false,0,0,2
116,49,false,0,0,2
116,50,false,0,0,2
116,51,false,0,0,2
116,52,false,0,0,2
116,53,false,0,0,2
116,54,false,0,0,2
116,55,false,0,0,2
116,56,false,0,0,2
116,57,false,0,0,2
116,58,false,0,0,2
116,59,false,0,0,2
116,60,false,0,0,2
116,61,false,0,0,2
116,62,false,0,0,2
116,63,false,0,0,2
116,64,false,0,0,2
116,65,false,0,0,2
116,66,false,0,0,2
116,67,false,0,0,2
116,68,false,0,0,2
116,69,false,0,0,2
116,70,false,0,0,2
116,71,false,0,0,2
116,72,false,0,0,2
116,73,false,0,0,2
116,74,false,0,0,2
116,75,false,0,0,2
116,76,false,0,0,2
116,77,false,0,0,2
116,78,false,0,0,2
116,79,false,0,0,2
116,80,false,0,0,2
116,81,false,0,0,2
116,82,false,0,0,2
116,83,false,0,0,2
116,84,false,0,0,2
116,85,false,0,0,2
116,86,false,0,0,2
116,87,false,0,0,2
116,88,false,0,0,2
116,89,false,0,0,2
116,90,false,0,0,2
116,91,false,0,0,2
116,92,false,0,0,2
116,93,false,0,0,2
116,94,false,0,0,2
116,95,false,0,0,2
116,96,false,0,0,2
116,97,false,0,0,2
116,98,false,0,0,2
116,99,false,0,0,2
116,100,false,0,0,2
116,101,false,0,0,2
116,102,false,0,0,2
116,103,false,0,0,2
116,104,false,0,0,2
116,105,false,0,0,2
116,106,false,0,0,2
116,107,false,0,0,2
116,108,false,0,0,2
116,109,false,0,0,2
116,110,false,0,0,2
116,111,false,0,0,2
116,112,false,0,0,2
116,113,false,0,0,2
116,114,false,0,0,2
116,115,false,0,0,2
116,116,false,0,0,2
116,117,false,0,0,2
116,118,false,0,0,2
116,119,false,0,0,2
117,0,false,0,0,2
117,1,false,0,0,2
117,2,false,0,0,2
117,3,false,0,0,2
117,4,false,0,0,2
117,5,false,0,0,2
117,6,false,0,0,2
117,7,false,0,0,2
117,8,false,0,0,2
117,9,false,0,0,2
117,10,false,0,0,2
117,11,false,0,0,2
117,12,false,0,0,2
117,13,false,0,0,2
117,14,false,0,0,2
117,15,false,0,0,2
117,16,false,0,0,2
117,17,false,0,0,2
117,18,false,0,0,2
117,19,false,0,0,2
117,20,false,0,0,2
117,21,false,0,0,2
117,22,false,0,0,2
117,23,false,0,0,2
117,24,false,0,0,2
117,25,false,0,0,2
117,26,false,0,0,2
117,27,false,0,0,2
117,28,false,0,0,2
117,29,false,0,0,2
117,30,false,0,0,2
117,31,false,0,0,2
117,32,false,0,0,2
117,33,false,0,0,2
117,34,false,0,0,2
117,35,false,0,0,2
117,36,false,0,0,2
117,37,false,0,0,2
117,38,false,0,0,2
117,39,false,0,0,2
